wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.start_time,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,290,False,144,10:00:00,12:30:00,4,0.004,2.5,410,103.47507095678294,-20.0,0.9996974739071245,0.008002672226450994,10440.0,0.06780541663960511,-3.365210689598719e-05,-0.0004963041090780793,0.43658536585365854,0,15,False,-525.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,291,False,27,10:00:00,10:30:00,4,0.005,1.75,242,61.075529686686515,-25.0,0.9994123868844753,0.010790285090999005,7575.0,0.049503332897660436,-4.206565783226868e-05,-0.0008497540543226077,0.45867768595041325,0,8,False,-605.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,292,False,321,10:15:00,12:30:00,4,0.004,1.75,394,99.43701940724995,-55.0,0.9990953947368421,0.009049432881630525,9750.0,0.06304151040993146,-9.255136777452933e-05,-0.0014681020041034571,0.4593908629441624,0,15,False,-525.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,293,False,345,10:15:00,12:30:00,8,0.0035,1.75,380,95.97510642435768,-125.0,0.9977726300784034,0.004079182888458268,11105.0,0.0725295539154856,-0.00021053730382813995,-0.002902779521758353,0.43157894736842106,0,15,False,-465.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,294,False,7,10:00:00,10:30:00,4,0.003,1.25,242,61.079046689012635,-85.0,0.9974250227203878,0.013506765968101195,6625.0,0.043559734367808536,-0.00014305286645455162,-0.0032840619560864535,0.45454545454545453,0,6,False,-400.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,295,False,39,10:00:00,10:30:00,8,0.003,1.75,187,47.35834438792092,-85.0,0.9970049330514447,0.016141989175654972,5820.0,0.03825423951623504,-0.0001435405081563479,-0.003752277132458208,0.41711229946524064,0,2,False,-400.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,296,False,138,10:00:00,12:30:00,4,0.0035,2.5,410,103.47507095678294,-190.0,0.9969638862256311,0.00618842666210938,11495.0,0.0746670997076973,-0.0003198305588532069,-0.0042834201422750065,0.4268292682926829,0,13,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,297,False,332,10:15:00,12:30:00,8,0.0025,1.5,380,95.98063721429446,-180.0,0.9962413865107538,0.00750642845722476,9965.0,0.06550318806284099,-0.00030323276841259794,-0.004629282594943154,0.41578947368421054,0,14,False,-335.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,298,False,149,10:00:00,12:30:00,4,0.005,2.25,410,103.47507095678294,-230.0,0.9967310972143263,0.005960614525034755,11635.0,0.07523683274596657,-0.00038720194638142136,-0.005146441340623541,0.45121951219512196,0,17,False,-615.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,299,False,132,10:00:00,12:30:00,4,0.003,2.5,410,103.47507095678294,-280.0,0.9952754576900362,0.0063208727024496114,11635.0,0.07560840887675861,-0.00047143510054181714,-0.006235220493930171,0.4097560975609756,0,13,False,-400.0,0.0,12,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,300,False,312,10:15:00,12:30:00,4,0.003,2.5,394,99.43701940724995,-280.0,0.9949726187269953,0.007626988673966418,10595.0,0.06889040606001495,-0.00047143510054181714,-0.006843262037548727,0.4263959390862944,0,13,False,-400.0,0.0,15,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,301,False,335,10:15:00,12:30:00,8,0.0025,2.25,380,95.97510642435768,-395.0,0.9922221128285911,0.0017629526893604502,11715.0,0.07687764543754307,-0.0006657461854613356,-0.008659814978363262,0.3815789473684211,0,14,False,-335.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,302,False,12,10:00:00,10:30:00,4,0.003,2.5,242,61.075529686686515,-320.0,0.9911845730027549,0.011348922477713349,8555.0,0.055867563508130345,-0.0005388367673265781,-0.009644894702597185,0.39669421487603307,0,7,False,-400.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,303,False,165,10:00:00,12:30:00,8,0.0035,1.75,391,98.75333318927329,-410.0,0.9931011273767457,0.0006393793983015273,10620.0,0.06957319270202103,-0.0006910535664950146,-0.009932756276613136,0.42710997442455245,0,14,False,-465.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,304,False,131,10:00:00,12:30:00,4,0.003,2.25,410,103.47507095678294,-525.0,0.9910964131264309,0.004437885527713257,10880.0,0.07088871514203805,-0.0008844818246213082,-0.012477046915705734,0.4146341463414634,0,13,False,-400.0,0.0,12,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,305,False,137,10:00:00,12:30:00,4,0.0035,2.25,410,103.47507095678294,-640.0,0.9897640943622551,0.003577888118383802,12135.0,0.07849796235202794,-0.0010785354665351354,-0.01373966195069358,0.4292682926829268,0,13,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,306,False,152,10:00:00,12:30:00,8,0.0025,1.5,391,98.75902408102404,-605.0,0.9879229464018365,0.0010612339616268623,11245.0,0.07378366851481251,-0.0010202810138809637,-0.013828006040064764,0.4143222506393862,0,13,False,-335.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,307,False,154,10:00:00,12:30:00,8,0.0025,2.0,391,98.75404451487431,-745.0,0.9858994984385351,0.0037675549383516796,13245.0,0.08573370444688977,-0.0012567556321010365,-0.014658828056118468,0.38618925831202044,0,13,False,-335.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,308,False,159,10:00:00,12:30:00,8,0.003,1.75,391,98.75380740520202,-745.0,0.986756732734868,0.0018642591369126974,13070.0,0.08453254858842932,-0.0012567526165122578,-0.0148670853712351,0.41687979539641945,0,13,False,-400.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,309,False,148,10:00:00,12:30:00,4,0.005,2.0,410,103.47507095678294,-720.0,0.9897010441996853,0.0031636088611054596,11620.0,0.07525419338125769,-0.0012135951962759517,-0.016126612242424242,0.45365853658536587,0,17,False,-615.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,310,False,170,10:00:00,12:30:00,8,0.004,1.5,391,98.75333318927329,-745.0,0.9879576497211671,-0.001058924397646077,10500.0,0.06876903428627566,-0.0012567465853781101,-0.018274890703662547,0.4398976982097187,0,16,False,-525.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,311,False,331,10:15:00,12:30:00,8,0.0025,1.25,380,95.9882430913754,-650.0,0.9857892435505028,0.007547750409157403,8850.0,0.058108995403808275,-0.0010963798211629516,-0.018867643702047177,0.44473684210526315,0,13,False,-335.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,312,False,357,10:15:00,12:30:00,8,0.005,1.75,380,95.97510642435768,-775.0,0.9874696847210994,0.004100831320846197,10495.0,0.06812280929507984,-0.0013074519436387932,-0.01919257231414888,0.4473684210526316,0,17,False,-655.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,313,False,158,10:00:00,12:30:00,8,0.003,1.5,391,98.75712704423053,-1185.0,0.9784995010432731,-0.004723029386736477,13345.0,0.08685606430407758,-0.0020012667769676584,-0.023041186507845327,0.4296675191815857,0,13,False,-400.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,314,False,147,10:00:00,12:30:00,4,0.005,1.75,410,103.47507095678294,-1180.0,0.9830166954519286,0.0001875111251413811,12425.0,0.08054844251401899,-0.0019912405308466496,-0.024721030831851103,0.4560975609756098,0,17,False,-615.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,315,False,142,10:00:00,12:30:00,4,0.004,2.0,410,103.47507095678294,-1175.0,0.9821183990260234,-0.0003363084007767084,11610.0,0.07539940251980777,-0.0019827782101633495,-0.02629700161937576,0.44146341463414634,0,15,False,-525.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,316,False,155,10:00:00,12:30:00,8,0.0025,2.25,391,98.75333318927329,-1370.0,0.9745092566750395,-0.009246486297008808,12865.0,0.08422258592471359,-0.0023146859099225647,-0.027482959404638303,0.3734015345268542,0,13,False,-335.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,317,False,143,10:00:00,12:30:00,4,0.004,2.25,410,103.47507095678294,-1235.0,0.9813190137649372,-0.0020855525000919445,11605.0,0.07566915528314805,-0.0020843400901991993,-0.027545438856820353,0.43658536585365854,0,15,False,-525.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,318,False,360,10:15:00,12:30:00,8,0.005,2.5,380,95.97510642435768,-1200.0,0.9809961200411751,0.000597285189852394,10625.0,0.06905852913457476,-0.0020265977075939468,-0.029346088498999216,0.4394736842105263,0,17,False,-655.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,319,False,329,10:15:00,12:30:00,4,0.005,2.25,394,99.43701940724995,-1320.0,0.9797063571373664,0.0003536637057979918,10645.0,0.06907179703468189,-0.002228271855774455,-0.0322602270599042,0.4619289340101523,0,17,False,-645.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,320,False,328,10:15:00,12:30:00,4,0.005,2.0,394,99.43701940724995,-1350.0,0.9791118675537676,0.001299015084202582,10575.0,0.06859533616579638,-0.0022790859902042104,-0.03322508668367207,0.46446700507614214,0,17,False,-645.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,321,False,336,10:15:00,12:30:00,8,0.0025,2.5,380,95.97510642435768,-1895.0,0.9634804393910195,-0.018456537717198247,13850.0,0.0907215144270134,-0.0032059276358208377,-0.035338118593688676,0.3684210526315789,0,14,False,-335.0,0.0,13,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,322,False,175,10:00:00,12:30:00,8,0.005,1.25,391,98.75333318927329,-1715.0,0.9739222990952634,-0.006059597887069674,12560.0,0.08177083333333333,-0.0029000934167375814,-0.035466110574115646,0.45524296675191817,0,17,False,-655.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,323,False,157,10:00:00,12:30:00,8,0.003,1.25,391,98.75902408102404,-1695.0,0.9681779780343566,-0.008398388198778143,11990.0,0.07847115416080369,-0.002866293898778016,-0.036526720288889654,0.4475703324808184,0,13,False,-400.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,324,False,316,10:15:00,12:30:00,4,0.0035,2.0,394,99.43701940724995,-1545.0,0.9738313008130082,-0.004711924416308764,10740.0,0.06995375496645606,-0.002609564881043691,-0.03730414303413761,0.43908629441624364,0,13,False,-465.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,325,False,156,10:00:00,12:30:00,8,0.0025,2.5,391,98.75333318927329,-1965.0,0.9639978013924514,-0.020063811864568543,13215.0,0.0868550772264213,-0.003324938195325977,-0.03828144883986738,0.3631713554987212,0,13,False,-335.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,326,False,151,10:00:00,12:30:00,8,0.0025,1.25,391,98.766850128231,-1455.0,0.9696622185154296,-0.0026027395475510815,9750.0,0.06412364353830977,-0.002459158516334714,-0.038350261785507,0.4424552429667519,0,12,False,-335.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,327,False,40,10:00:00,10:30:00,8,0.003,2.0,187,47.358116355494566,-835.0,0.9715696288729997,-0.009562555181552657,5330.0,0.03544472152950956,-0.0014127089057323072,-0.03985667949333878,0.39037433155080214,0,2,False,-400.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,328,False,322,10:15:00,12:30:00,4,0.004,2.0,394,99.43701940724995,-2015.0,0.9672570685732856,-0.005845964383666485,11745.0,0.07603910397513919,-0.003407439629643405,-0.044811675197507055,0.4517766497461929,0,15,False,-525.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,329,False,351,10:15:00,12:30:00,8,0.004,1.75,380,95.97510642435768,-2090.0,0.9645972728042687,-0.00462112088414955,11745.0,0.07593095422808378,-0.0035375617117195945,-0.04658919076788309,0.4368421052631579,0,17,False,-525.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,330,False,160,10:00:00,12:30:00,8,0.003,2.0,391,98.75333318927329,-2585.0,0.9551371051718154,-0.020570614631248933,13110.0,0.08610271903323263,-0.004380872176351858,-0.050879603170963676,0.3989769820971867,0,13,False,-400.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,331,False,341,10:15:00,12:30:00,8,0.003,2.25,380,95.97510642435768,-2490.0,0.9547108039287013,-0.01025470910333239,12765.0,0.08284388486874128,-0.004218860767728594,-0.05092543371683982,0.40789473684210525,0,14,False,-400.0,0.0,13,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,332,False,358,10:15:00,12:30:00,8,0.005,2.0,380,95.97510642435768,-2430.0,0.9612625538020086,-0.005370673381591207,11305.0,0.07344963128999772,-0.004116577950207034,-0.056046271137206165,0.4421052631578947,0,17,False,-655.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,333,False,359,10:15:00,12:30:00,8,0.005,2.25,380,95.97510642435768,-2510.0,0.9602502177527912,-0.007024048109432738,11665.0,0.07581321288142202,-0.004252961950429013,-0.05609789888579169,0.4394736842105263,0,17,False,-655.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,334,False,342,10:15:00,12:30:00,8,0.003,2.5,380,95.97510642435768,-2785.0,0.9496201157742402,-0.014264974772824074,12925.0,0.08406777456177436,-0.004722204072760139,-0.056171393823327476,0.4026315789473684,0,14,False,-400.0,0.0,13,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,335,False,352,10:15:00,12:30:00,8,0.004,2.0,380,95.97510642435768,-2925.0,0.950770007573845,-0.011549864799299873,12685.0,0.08210887436080005,-0.004961342682610392,-0.060423951993415805,0.43157894736842106,0,17,False,-525.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,336,False,323,10:15:00,12:30:00,4,0.004,2.25,394,99.43701940724995,-3090.0,0.9501130125928318,-0.014530948734857885,12390.0,0.08061158100195186,-0.005239513562164566,-0.06499703264767505,0.4467005076142132,0,15,False,-525.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,337,False,317,10:15:00,12:30:00,4,0.0035,2.25,394,99.43701940724995,-3240.0,0.9457240974956026,-0.01963339273718558,12360.0,0.08067621813909467,-0.0054959478700121744,-0.06812351888553521,0.43147208121827413,0,13,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,338,False,346,10:15:00,12:30:00,8,0.0035,2.0,380,95.97510642435768,-3595.0,0.9379155513340817,-0.02034345522218851,12725.0,0.08287742607789501,-0.006108153056889942,-0.07370104678623825,0.41842105263157897,0,15,False,-465.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,339,False,353,10:15:00,12:30:00,8,0.004,2.25,380,95.97510642435768,-3810.0,0.9363036027752236,-0.019511042403040184,13120.0,0.08534443504846159,-0.006476990642377278,-0.07589236062901364,0.4263157894736842,0,17,False,-525.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,340,False,318,10:15:00,12:30:00,4,0.0035,2.5,394,99.43701940724995,-3665.0,0.9386610878661088,-0.023729407329794693,12260.0,0.08049637241062342,-0.006223577421913595,-0.07731500483234503,0.4289340101522843,0,13,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,341,False,324,10:15:00,12:30:00,4,0.004,2.5,394,99.43701940724995,-3965.0,0.9363614477168767,-0.01911819772558255,13110.0,0.08514369215781782,-0.0067381500703507236,-0.07913857033426794,0.44416243654822335,0,15,False,-525.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,342,False,347,10:15:00,12:30:00,8,0.0035,2.25,380,95.97510642435768,-4105.0,0.9295218473688729,-0.025565374634887398,13160.0,0.08588676782509382,-0.006983730496602836,-0.08131322988920742,0.4131578947368421,0,15,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,343,False,180,10:00:00,12:30:00,8,0.005,2.5,391,98.75333318927329,-3860.0,0.9440255220417634,-0.017328171916948548,12215.0,0.08024569701747471,-0.00656282492703697,-0.08178413511203991,0.4296675191815857,0,17,False,-655.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,344,False,348,10:15:00,12:30:00,8,0.0035,2.5,380,95.97510642435768,-4280.0,0.9265866209262436,-0.028052815027461816,12680.0,0.0832430658132283,-0.007284700895642038,-0.08751120377986384,0.4105263157894737,0,15,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,345,False,41,10:00:00,10:30:00,8,0.003,2.25,187,47.358116355494566,-2185.0,0.9272273105745212,-0.032243896011622204,6190.0,0.04112683542621753,-0.003709272752214665,-0.09019105685554592,0.37967914438502676,0,2,False,-400.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,346,False,354,10:15:00,12:30:00,8,0.004,2.5,380,95.97510642435768,-4775.0,0.9206547025589897,-0.02495379415978467,13520.0,0.08778935748839323,-0.008137482515688799,-0.0926932688482732,0.4236842105263158,0,17,False,-525.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,347,False,176,10:00:00,12:30:00,8,0.005,1.5,391,98.75333318927329,-4720.0,0.9301310043668122,-0.020509189008469708,13035.0,0.08514321173127797,-0.008042621814623785,-0.09445992993554495,0.4424552429667519,0,17,False,-655.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,348,False,166,10:00:00,12:30:00,8,0.0035,2.0,391,98.75333318927329,-4765.0,0.9221596014048844,-0.030536506023790613,12545.0,0.08226499229482934,-0.008120233118459441,-0.09870824626540235,0.4143222506393862,0,14,False,-465.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,349,False,168,10:00:00,12:30:00,8,0.0035,2.5,391,98.75333318927329,-4835.0,0.9215224801168641,-0.03365725648350531,12335.0,0.08144602178936942,-0.008240997546664186,-0.10118354912381768,0.40664961636828645,0,14,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,350,False,167,10:00:00,12:30:00,8,0.0035,2.25,391,98.75333318927329,-5230.0,0.9150353342539193,-0.03529246547065322,13030.0,0.08556887210638647,-0.008923270953945628,-0.10428174094490181,0.4092071611253197,0,14,False,-465.0,0.0,14,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,351,False,42,10:00:00,10:30:00,8,0.003,2.5,187,47.358116355494566,-2785.0,0.9073211314475873,-0.04696557165204805,6635.0,0.04413623361937072,-0.004734997677038444,-0.10728141684840833,0.37433155080213903,0,2,False,-400.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,352,False,177,10:00:00,12:30:00,8,0.005,1.75,391,98.75333318927329,-5925.0,0.912970035252644,-0.028801567450109925,14300.0,0.09383202099737532,-0.010127112066124377,-0.10792810341799687,0.43478260869565216,0,17,False,-655.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,353,False,179,10:00:00,12:30:00,8,0.005,2.25,391,98.75333318927329,-5655.0,0.917995939675174,-0.02736193170050823,13585.0,0.0892399658411614,-0.009658918290025631,-0.10823534275234464,0.4296675191815857,0,17,False,-655.0,0.0,9,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
