run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
362,108,56,52,0.5185185185185185,39.675925925925924,-5,0.0406424123238282,-0.837348410357265,-4210.0,5385.0,0.0359,0.7420343137254902,-0.12844647624711178,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
363,113,52,61,0.46017699115044247,40.51327433628319,0,-0.017699115044247815,0.0,4155.0,3115.0,0.020746611608778182,1.334271922767498,0.15788593410269272,0.5309734513274337,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
364,114,57,57,0.5,39.30701754385965,1,0.022123893805309713,-1.2062567924235381,-4755.0,7135.0,0.04683448751189734,0.6861386138613862,-0.13876198272902526,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
365,107,57,50,0.5327102803738317,44.5607476635514,-6,0.05483417417914144,4.047473327268214,-5135.0,7755.0,0.0517,0.6637197118533071,-0.16250021492669828,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
366,115,49,66,0.4260869565217391,43.25217391304348,2,-0.051789149672951174,2.7388995767602893,-5545.0,6635.0,0.04423038464102393,0.6953296703296703,-0.1633572576481453,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
367,107,46,61,0.42990654205607476,40.19626168224299,-6,-0.04796956413861553,-0.31701265404019807,-1745.0,7555.0,0.05017266569265507,0.8839760638297872,-0.042744621752457614,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,109,56,53,0.5137614678899083,38.28440366972477,-4,0.035885361695218,-2.2288706665584215,-525.0,3980.0,0.02593594213287283,0.9572301425661914,0.0006935589548127822,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,119,60,59,0.5042016806722689,42.739495798319325,6,0.026325574477578606,2.2262214620361362,-1080.0,4560.0,0.029710711493354185,0.9256965944272446,-0.015405459725284995,0.5210084033613446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
370,114,56,58,0.49122807017543857,41.48245614035088,1,0.013351963980748283,0.9691818040676878,-5440.0,6100.0,0.04058009579563598,0.6839965146674412,-0.16147451753652403,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
371,115,55,60,0.4782608695652174,43.18260869565217,2,0.0003847633705271192,2.669334359368982,-995.0,4220.0,0.028001725224776883,0.9333109919571045,-0.013804838674491126,0.4260869565217391,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
372,117,50,67,0.42735042735042733,38.162393162393165,4,-0.050525678844262956,-2.3508811738900235,-5655.0,6160.0,0.04101471469472002,0.6964573268921095,-0.16379550649495456,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
373,108,48,60,0.4444444444444444,41.611111111111114,-5,-0.03343166175024587,1.0978367748279254,2260.0,3810.0,0.025299644742521332,1.1843393148450245,0.09799731157817791,0.4722222222222222,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
374,113,51,62,0.45132743362831856,40.51327433628319,0,-0.026548672566371723,0.0,-4440.0,7550.0,0.04954068241469816,0.7047872340425532,-0.12962033784913868,0.4690265486725664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,117,54,63,0.46153846153846156,41.042735042735046,4,-0.016337644656228723,0.5294607064518573,-2135.0,4990.0,0.03270951460129134,0.8638826904686006,-0.050075549322915115,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
376,112,57,55,0.5089285714285714,42.642857142857146,-1,0.03105246523388111,2.129582806573957,-10.0,4325.0,0.028833333333333332,0.9993160054719562,0.018561990777244155,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,110,47,63,0.42727272727272725,38.00909090909091,-3,-0.05060337892196304,-2.504183427192281,-3930.0,4285.0,0.028566666666666667,0.7532956685499058,-0.11614590460551324,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,112,59,53,0.5267857142857143,40.625,-1,0.048909608091024015,0.11172566371681114,405.0,3465.0,0.022576231430805317,1.0331831216714462,0.03256785654552839,0.48214285714285715,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
379,119,59,60,0.4957983193277311,39.21848739495798,6,0.01792221313304082,-1.2947869413252064,-3590.0,5065.0,0.03354748973373957,0.7802265074992347,-0.09513268428294547,0.453781512605042,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,118,57,61,0.4830508474576271,39.347457627118644,5,0.005174741262936822,-1.1658167091645453,100.0,3940.0,0.02586659663865546,1.007701193685021,0.022102783470961958,0.4830508474576271,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
381,107,52,55,0.48598130841121495,41.13084112149533,-6,0.008105202216524665,0.6175667852121407,1320.0,2575.0,0.016879158336337713,1.1172291296625223,0.06552997797587506,0.45794392523364486,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
382,110,49,61,0.44545454545454544,37.99090909090909,-3,-0.03242156074014485,-2.522365245374097,-13630.0,13960.0,0.09286236945386815,0.3084728564180619,-0.44946403320713396,0.38181818181818183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
383,110,47,63,0.42727272727272725,37.57272727272727,-3,-0.05060337892196304,-2.9405470635559183,-850.0,5820.0,0.0386749509917932,0.9310344827586207,-0.010308808101081052,0.42727272727272725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
384,119,51,68,0.42857142857142855,38.65546218487395,6,-0.04930467762326174,-1.8578121514092416,-3190.0,5675.0,0.037755305701550126,0.7793914246196404,-0.082427150488896,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,115,54,61,0.46956521739130436,40.582608695652176,2,-0.00831088880338593,0.06933435936898746,4015.0,3035.0,0.020230635915211306,1.3021068472535742,0.15086716551408186,0.5391304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
386,109,58,51,0.5321100917431193,41.53211009174312,-4,0.05423398554842901,1.018835755459932,-10160.0,10805.0,0.07177732753180323,0.4770972722593927,-0.33342846752625,0.3669724770642202,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
387,113,51,62,0.45132743362831856,40.51327433628319,0,-0.026548672566371723,0.0,-4845.0,8770.0,0.057699266423237604,0.7209904981284192,-0.14316775380498406,0.45132743362831856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,118,58,60,0.4915254237288136,38.61864406779661,5,0.013649317534123295,-1.89463026848658,-6405.0,7560.0,0.050152580602361684,0.6418786692759295,-0.18627200852701972,0.4152542372881356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,108,50,58,0.46296296296296297,44.31481481481482,-5,-0.014913143231727322,3.801540478531628,-5215.0,7185.0,0.04786011656952539,0.6588158325155381,-0.16362051129570784,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,107,50,57,0.4672897196261682,36.64485981308411,-6,-0.010586386568522066,-3.8684145231990783,-2015.0,3015.0,0.019991380167755198,0.8135122628412772,-0.05228267784598119,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
391,108,51,57,0.4722222222222222,43.28703703703704,-5,-0.005653883972468077,2.7737627007538492,-195.0,3265.0,0.021397208204993773,0.9856459330143541,0.012074668748025498,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,118,63,55,0.5338983050847458,36.94915254237288,5,0.0560221988900555,-3.56412179391031,-4785.0,6185.0,0.04100779048566219,0.6663179916317992,-0.13437851689954391,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
393,109,56,53,0.5137614678899083,38.37614678899082,-4,0.035885361695218,-2.1371275472923656,-3910.0,6410.0,0.04231721406172636,0.7128167462357694,-0.11669129414725242,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
394,116,51,65,0.4396551724137931,44.060344827586206,3,-0.03822093378089719,3.5470704913030175,230.0,4500.0,0.02941657133518549,1.014041514041514,0.0263941035001817,0.46551724137931033,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
395,110,54,56,0.4909090909090909,37.86363636363637,-3,0.01303298471440062,-2.649637972646822,870.0,4790.0,0.03187277506071797,1.0707317073170732,0.048795025011783656,0.5181818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
396,119,51,68,0.42857142857142855,40.53781512605042,6,-0.04930467762326174,0.0245407897672294,-9245.0,9455.0,0.06303333333333333,0.5512135922330097,-0.27475716829632,0.37815126050420167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
397,119,55,64,0.46218487394957986,42.403361344537814,6,-0.01569123224511043,1.8900870082546248,2570.0,3285.0,0.02189124350259896,1.1818181818181819,0.10053253614541652,0.40336134453781514,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;min_positive_month_rate
398,114,58,56,0.5087719298245614,42.12280701754386,1,0.030895823629871144,1.6095326812606743,-1830.0,6065.0,0.03932693554662171,0.8868974042027195,-0.04177780125174955,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
399,115,53,62,0.4608695652173913,39.38260869565217,2,-0.01700654097729898,-1.1306656406310154,-10555.0,11990.0,0.07992001333111148,0.4418297197250132,-0.3280292618367183,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
400,114,53,61,0.4649122807017544,39.50877192982456,1,-0.012963825492935899,-1.0045024064586272,-870.0,4590.0,0.030586745743511144,0.9370021723388848,-0.009947095536130851,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
401,113,51,62,0.45132743362831856,40.51327433628319,0,-0.026548672566371723,0.0,100.0,2855.0,0.018781041344604153,1.0067136623027861,0.02224452249540055,0.4778761061946903,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
402,116,53,63,0.45689655172413796,40.21551724137931,3,-0.02097955447055233,-0.29775709490387925,-4335.0,4495.0,0.029966666666666666,0.749494365790234,-0.1223578501767681,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,113,57,56,0.504424778761062,40.51327433628319,0,0.026548672566371667,0.0,1315.0,3585.0,0.02381189929828062,1.0968335787923418,0.06288677036293694,0.40707964601769914,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
404,118,55,63,0.4661016949152542,42.13559322033898,5,-0.01177441127943607,1.6223188840557938,-7040.0,7930.0,0.052866666666666666,0.6377669153588886,-0.2066129759242093,0.3389830508474576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
405,116,54,62,0.46551724137931033,44.560344827586206,3,-0.012358864815379955,4.0470704913030175,-785.0,5625.0,0.03721591848886831,0.9497278258085174,-0.006679989157453389,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
406,115,49,66,0.4260869565217391,42.417391304347824,2,-0.051789149672951174,1.9041169680646348,1060.0,1945.0,0.012746993479044467,1.0872787155207904,0.05374026483998344,0.4608695652173913,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
407,109,48,61,0.44036697247706424,40.88073394495413,-4,-0.03750913371762604,0.3674596086709414,-5755.0,7220.0,0.04775290188167598,0.635759493670886,-0.18067210772873252,0.3944954128440367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
408,114,51,63,0.4473684210526316,43.21052631578947,1,-0.030507685142058705,2.6972519795062837,4310.0,5125.0,0.03324468085106383,1.2881016042780749,0.1618060873877284,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
409,113,59,54,0.5221238938053098,40.51327433628319,0,0.04424778761061948,0.0,-930.0,2755.0,0.01824261687193749,0.9239885574172456,-0.012209399565144673,0.46017699115044247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
410,118,59,59,0.5,41.83050847457627,5,0.022123893805309713,1.317234138293081,-8740.0,10875.0,0.07183196274645794,0.5612449799196787,-0.2610691091135358,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
411,110,58,52,0.5272727272727272,40.627272727272725,-3,0.04939662107803694,0.11399839098953635,1275.0,4130.0,0.0268941490574024,1.1025331724969842,0.0627119159482431,0.5727272727272728,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
412,112,57,55,0.5089285714285714,42.473214285714285,-1,0.03105246523388111,1.9599399494310958,-2990.0,5095.0,0.03386282068323807,0.8166206685065931,-0.08201025016127875,0.5089285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,116,50,66,0.43103448275862066,40.0,3,-0.046841623436069624,-0.5132743362831889,-1045.0,3785.0,0.024906231493057842,0.9349112426035503,-0.015152170527882062,0.45689655172413796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,115,54,61,0.46956521739130436,44.3304347826087,2,-0.00831088880338593,3.8171604463255093,6210.0,1865.0,0.011952063573442707,1.4561145795078958,0.22301388192005356,0.48695652173913045,0,True,False,False,False,preferred_min_total_trades
415,117,50,67,0.42735042735042733,37.7008547008547,4,-0.050525678844262956,-2.8124196354284905,-275.0,4315.0,0.028544967419706944,0.9801300578034682,0.010015109864583031,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,111,49,62,0.44144144144144143,42.252252252252255,-2,-0.03643466475324886,1.7389779159690661,880.0,2985.0,0.019404537476435026,1.0678750482067103,0.048866226989659,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
417,107,55,52,0.514018691588785,41.85981308411215,-6,0.036142585394094706,1.3465387478289585,935.0,4670.0,0.030609903975354767,1.0684981684981685,0.05192941650918402,0.4953271028037383,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
418,112,47,65,0.41964285714285715,40.80357142857143,-1,-0.058233249051833136,0.29029709228824174,-240.0,5430.0,0.0362,0.9831104855735397,0.010799703724942057,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
419,116,54,62,0.46551724137931033,39.64655172413793,3,-0.012358864815379955,-0.86672261214526,-4245.0,5045.0,0.033585194554471925,0.7100409836065574,-0.11942517201008125,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
420,116,51,65,0.4396551724137931,38.422413793103445,3,-0.03822093378089719,-2.090860543179744,1500.0,3625.0,0.023950315483466024,1.104384133611691,0.06777745096342945,0.46551724137931033,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
421,112,49,63,0.4375,44.5625,-1,-0.04037610619469029,4.049225663716811,3805.0,4400.0,0.02855196132507057,1.2880393641180923,0.14731470862303775,0.44642857142857145,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
422,107,49,58,0.45794392523364486,40.93457943925234,-6,-0.01993218096104543,0.4213051029691499,-1555.0,4185.0,0.02748317189295682,0.9025078369905956,-0.036032656353311335,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
423,109,52,57,0.47706422018348627,39.706422018348626,-4,-0.0008118860112040216,-0.8068523179345632,2525.0,3320.0,0.021900458458392426,1.1758969000348312,0.10646129956376368,0.5045871559633027,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
424,116,55,61,0.47413793103448276,40.525862068965516,3,-0.003738175160207524,0.012587732682327157,-7475.0,7990.0,0.0532205421967628,0.5985499462943072,-0.224675732881176,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
425,113,59,54,0.5221238938053098,40.51327433628319,0,0.04424778761061948,0.0,-65.0,3190.0,0.021266666666666666,0.9953588004284184,0.01672520488375983,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,119,61,58,0.5126050420168067,39.168067226890756,6,0.03472893582211639,-1.3452071093924332,7500.0,1945.0,0.012582888565421316,1.702247191011236,0.25712824015707636,0.5630252100840336,0,True,False,False,False,preferred_min_total_trades
427,112,55,57,0.49107142857142855,42.892857142857146,-1,0.013195322376738261,2.379582806573957,-1305.0,5255.0,0.03434977285354773,0.9155066364519262,-0.025143060234630754,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,112,53,59,0.4732142857142857,39.49107142857143,-1,-0.004661820480404588,-1.0222029077117583,3535.0,1545.0,0.01020812685827552,1.3035637612709317,0.1382024586051179,0.49107142857142855,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
429,108,47,61,0.4351851851851852,38.2962962962963,-5,-0.04269092100950511,-2.2169780399868912,-1535.0,3040.0,0.02017922336541653,0.8665217391304347,-0.03482404465010252,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,107,47,60,0.4392523364485981,44.018691588785046,-6,-0.03862376974609216,3.505417252501857,2140.0,5335.0,0.03517505109777807,1.1643625192012288,0.09449740759324299,0.5327102803738317,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
431,118,57,61,0.4830508474576271,40.932203389830505,5,0.005174741262936822,0.41892905354731624,-9190.0,10570.0,0.06982428326066852,0.5222251104756953,-0.2754839678989457,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
432,109,51,58,0.46788990825688076,39.293577981651374,-4,-0.009986197937809527,-1.2196963546318145,60.0,3360.0,0.022242817423540315,1.0051129100979974,0.020980158383087002,0.5321100917431193,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
433,112,48,64,0.42857142857142855,38.50892857142857,-1,-0.04930467762326174,-2.0043457648546195,-3150.0,6080.0,0.04033033730224537,0.8072215422276622,-0.08741010202374978,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
434,112,54,58,0.48214285714285715,39.61607142857143,-1,0.004266750948166864,-0.8972029077117583,-935.0,5485.0,0.03557991696938246,0.9431092181320353,-0.012655902802666485,0.45535714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
435,111,57,54,0.5135135135135135,39.027027027027025,-2,0.0356374073188232,-1.4862473092561643,-4300.0,5980.0,0.03967885342711167,0.7248,-0.12752893385106132,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,115,50,65,0.43478260869565216,40.017391304347825,2,-0.043093497499038125,-0.49588303193536376,205.0,5115.0,0.03327045661506439,1.0144467935165609,0.025637557538340724,0.4956521739130435,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
437,113,60,53,0.5309734513274337,40.51327433628319,0,0.05309734513274339,0.0,-475.0,3775.0,0.024819197896120974,0.9675878539747527,0.0030105368790767687,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
438,111,56,55,0.5045045045045045,39.03603603603604,-2,0.026628398309814172,-1.4772383002471514,-2070.0,4350.0,0.028565799842395587,0.860512129380054,-0.05159047657793269,0.46846846846846846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,110,47,63,0.42727272727272725,42.445454545454545,-3,-0.05060337892196304,1.9321802091713565,-8120.0,8860.0,0.05898016242843829,0.5475062691557537,-0.26012559108394534,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
440,112,57,55,0.5089285714285714,41.598214285714285,-1,0.03105246523388111,1.0849399494310958,-1815.0,4855.0,0.03216296787015568,0.8754289636238847,-0.04235508804625715,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
441,107,54,53,0.5046728971962616,42.97196261682243,-6,0.02679679100157134,2.458688280539242,-2085.0,5425.0,0.036166666666666666,0.8358267716535434,-0.05475550720356134,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
442,116,59,57,0.5086206896551724,41.05172413793103,3,0.03074458346048209,0.5384498016478432,-8890.0,9700.0,0.06436415513752032,0.5490743089018514,-0.27078395072408606,0.4396551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,112,54,58,0.48214285714285715,38.80357142857143,-1,0.004266750948166864,-1.7097029077117583,2855.0,4550.0,0.03010951924031367,1.2619266055045872,0.11525308818961603,0.5089285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
444,116,56,60,0.4827586206896552,41.87931034482759,3,0.004882514494964907,1.3660360085443983,-3735.0,7185.0,0.04789840338655378,0.7764811490125674,-0.10280666239885576,0.4224137931034483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,119,60,59,0.5042016806722689,38.2436974789916,6,0.026325574477578606,-2.2695768572915895,3605.0,3265.0,0.021309923963058447,1.3056379821958457,0.13340810483751955,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
446,118,51,67,0.4322033898305085,41.898305084745765,5,-0.0456727163641818,1.385030748462576,3065.0,2045.0,0.013633333333333334,1.244125846276384,0.11708068635705192,0.4661016949152542,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
447,115,55,60,0.4782608695652174,42.643478260869564,2,0.0003847633705271192,2.1302039245863753,-2035.0,5070.0,0.03369666356506713,0.875876791704788,-0.04798824872561214,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,108,56,52,0.5185185185185185,36.46296296296296,-5,0.0406424123238282,-4.050311373320227,-1010.0,4525.0,0.030118477103301386,0.9239457831325302,-0.016449548729194186,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
449,108,56,52,0.5185185185185185,41.00925925925926,-5,0.0406424123238282,0.49598492297607066,-1795.0,4510.0,0.029532135022754806,0.8747820020927799,-0.043923795010933346,0.5092592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,110,55,55,0.5,39.127272727272725,-3,0.022123893805309713,-1.3860016090104637,-7575.0,8605.0,0.0569754353439714,0.5318294190358467,-0.2413979230336481,0.42727272727272725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
451,111,59,52,0.5315315315315315,40.7027027027027,-2,0.053655425336841256,0.18942836641951288,-6130.0,7420.0,0.04904488069270937,0.6341390629662788,-0.18984614318282148,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
