run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
82,196,187,9,0.9540816326530612,7.862244897959184,-4,-0.04591836734693877,-0.22275510204081694,17182.5,16315.0,0.08955551591167954,1.2562639821029082,0.08803307571692734,0.5408163265306123,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
83,208,202,6,0.9711538461538461,8.100961538461538,8,-0.028846153846153855,0.015961538461537472,-24502.5,30805.0,0.1985593889488696,0.7572447614801605,-0.10716112648780979,0.4855769230769231,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
84,200,193,7,0.965,8.085,0,-0.03500000000000003,0.0,-8625.0,19045.0,0.12156706295380196,0.8892100192678227,-0.03621897636860231,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
85,198,193,5,0.9747474747474747,8.287878787878787,-2,-0.025252525252525304,0.20287878787878633,-3765.0,15420.0,0.09538832699266958,0.9547761328488634,-0.013314477154876155,0.5303030303030303,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,193,189,4,0.9792746113989638,7.963730569948186,-7,-0.020725388601036232,-0.12126943005181445,2897.5,25457.5,0.14891999005542636,1.036468330134357,0.01901242452713515,0.5181347150259067,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
87,205,196,9,0.9560975609756097,8.170731707317072,5,-0.04390243902439028,0.08573170731707158,14387.5,17635.0,0.10589365598823071,1.2033784500123688,0.07142422688922294,0.5560975609756098,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
88,202,202,0,1.0,8.123762376237623,2,0.0,0.038762376237622576,-1085.0,9510.0,0.06130747575852362,0.9874909929384638,-0.00035272497680833344,0.504950495049505,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
89,191,183,8,0.9581151832460733,8.109947643979057,-9,-0.041884816753926746,0.02494764397905591,-7742.5,23127.5,0.1429719496174948,0.9028940519863293,-0.03376002775410016,0.4816753926701571,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
90,192,191,1,0.9947916666666666,8.21875,-8,-0.00520833333333337,0.13374999999999915,3377.5,18057.5,0.1104721410764266,1.0458432304038006,0.0214617226774334,0.5572916666666666,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
91,202,193,9,0.9554455445544554,8.232673267326733,2,-0.044554455445544594,0.14767326732673247,9352.5,13927.5,0.08544740636215835,1.1173499796104018,0.048734834295684634,0.5198019801980198,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,206,206,0,1.0,7.932038834951456,6,0.0,-0.15296116504854496,23932.5,7575.0,0.04613908726835285,1.3955294798165516,0.11511904473674804,0.5436893203883495,True,False,False,False,max_daily_loss;preferred_min_total_trades
93,209,201,8,0.9617224880382775,8.124401913875598,9,-0.038277511961722466,0.039401913875597216,21280.0,8480.0,0.05310122420864773,1.3068603770864127,0.10147790696419128,0.5358851674641149,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
94,195,192,3,0.9846153846153847,8.082051282051282,-5,-0.01538461538461533,-0.002948717948719093,-3212.5,24302.5,0.15057777502400943,0.9628526827012026,-0.010900709155073256,0.5333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,192,183,9,0.953125,8.005208333333334,-8,-0.046875,-0.07979166666666693,6552.5,20312.5,0.1272752905792788,1.0806411913113039,0.03717145627993507,0.578125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,199,190,9,0.9547738693467337,7.909547738693467,-1,-0.045226130653266305,-0.17545226130653369,-8820.0,19792.5,0.12561083962683253,0.9033583520517176,-0.03735576111169791,0.457286432160804,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,204,196,8,0.9607843137254902,7.818627450980392,4,-0.039215686274509776,-0.26637254901960894,-2145.0,16247.5,0.10361265225432051,0.9732109404271263,-0.0052390033320061065,0.49019607843137253,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
98,193,188,5,0.9740932642487047,8.27461139896373,-7,-0.025906735751295318,0.18961139896372892,23635.0,9445.0,0.05952981217698223,1.3327584386329239,0.1210888397068026,0.5699481865284974,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,198,196,2,0.98989898989899,8.383838383838384,-2,-0.010101010101010055,0.29883838383838324,-10340.0,23180.0,0.1442776005601805,0.8897683963647024,-0.04486139149480796,0.4797979797979798,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,202,195,7,0.9653465346534653,7.9405940594059405,2,-0.034653465346534684,-0.1444059405940603,-18247.5,24777.5,0.15992190273340434,0.813753508548099,-0.08106795716978182,0.504950495049505,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
101,196,194,2,0.9897959183673469,8.035714285714286,-4,-0.010204081632653073,-0.04928571428571438,-9530.0,20645.0,0.13303047876796184,0.884358694333212,-0.04144158554052187,0.5051020408163265,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
102,190,186,4,0.9789473684210527,8.005263157894737,-10,-0.021052631578947323,-0.07973684210526422,-2787.5,25105.0,0.1516116856646788,0.9641674968666645,-0.009187557422233894,0.49473684210526314,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
103,201,190,11,0.945273631840796,7.721393034825871,1,-0.05472636815920395,-0.3636069651741298,-25080.0,31230.0,0.2082,0.7537011121750018,-0.11378802460798963,0.43781094527363185,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,190,188,2,0.9894736842105263,8.073684210526316,-10,-0.010526315789473717,-0.01131578947368439,5200.0,13520.0,0.08174494006681077,1.0684480716072133,0.03075019218870118,0.531578947368421,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
105,194,190,4,0.979381443298969,8.309278350515465,-6,-0.020618556701030966,0.22427835051546374,-25957.5,37800.0,0.23667898065243254,0.7433952005535922,-0.12236223383612642,0.4639175257731959,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
106,204,201,3,0.9852941176470589,7.921568627450981,4,-0.014705882352941124,-0.16343137254902018,-4382.5,22060.0,0.14171457938521825,0.9399554718273677,-0.01565879884788494,0.5098039215686274,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
107,194,189,5,0.9742268041237113,8.170103092783505,-6,-0.02577319587628868,0.0851030927835037,6130.0,9117.5,0.057983687616261506,1.08149699205637,0.03476825853872926,0.4793814432989691,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,207,200,7,0.966183574879227,8.251207729468598,7,-0.033816425120772986,0.16620772946859752,14727.5,10372.5,0.059621491902455845,1.2086639274582034,0.07234042797308547,0.5362318840579711,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
109,199,190,9,0.9547738693467337,8.030150753768844,-1,-0.045226130653266305,-0.05484924623115717,-8707.5,24295.0,0.15838969929101132,0.89925955920634,-0.036818697453542513,0.5376884422110553,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
110,200,197,3,0.985,8.085,0,-0.015000000000000013,0.0,-2175.0,18102.5,0.11040634291377602,0.9703081806081704,-0.005581284883030513,0.51,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
111,209,201,8,0.9617224880382775,8.114832535885167,9,-0.038277511961722466,0.029832535885166322,14280.0,7505.0,0.044733195249519436,1.1875492513790387,0.06965952628113016,0.507177033492823,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,200,198,2,0.99,8.085,0,-0.010000000000000009,0.0,12937.5,10845.0,0.06910174108351785,1.1671835627059508,0.06620353877211733,0.515,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,199,191,8,0.9597989949748744,8.291457286432161,-1,-0.04020100502512558,0.2064572864321601,-27270.0,28802.5,0.1904864257134354,0.7359221420616859,-0.1254342010491837,0.4824120603015075,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,203,198,5,0.9753694581280788,7.729064039408867,3,-0.024630541871921152,-0.3559359605911334,3235.0,16757.5,0.10793359419029676,1.0378927640633693,0.019889286869619296,0.5221674876847291,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
115,198,195,3,0.9848484848484849,7.929292929292929,-2,-0.015151515151515138,-0.1557070707070718,5297.5,9980.0,0.06653333333333333,1.0785454815034472,0.030167486526588783,0.5,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,204,202,2,0.9901960784313726,7.931372549019608,4,-0.009803921568627416,-0.15362745098039277,13605.0,14852.5,0.09727384363487515,1.19476754590029,0.06810704331607956,0.5196078431372549,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
117,194,184,10,0.9484536082474226,7.88659793814433,-6,-0.05154639175257736,-0.19840206185567055,-5070.0,18285.0,0.11386315871409668,0.9337622889244538,-0.020077445071660552,0.5051546391752577,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
118,204,202,2,0.9901960784313726,7.995098039215686,4,-0.009803921568627416,-0.08990196078431456,5555.0,11732.5,0.07467697791356374,1.065553457635119,0.030619063918169105,0.5196078431372549,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,193,188,5,0.9740932642487047,8.393782383419689,-7,-0.025906735751295318,0.3087823834196879,-5652.5,17317.5,0.11483182202476667,0.9294187425860023,-0.023073330736814508,0.49740932642487046,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,204,200,4,0.9803921568627451,8.117647058823529,4,-0.019607843137254943,0.03264705882352814,-5407.5,24632.5,0.1494237185319988,0.9323660923673431,-0.02043211299482383,0.47058823529411764,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
121,204,204,0,1.0,8.32843137254902,4,0.0,0.24343137254901848,19142.5,16902.5,0.10068053549357438,1.243025359443933,0.09389458193917634,0.5294117647058824,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
122,207,205,2,0.9903381642512077,8.405797101449275,7,-0.009661835748792313,0.32079710144927454,-7435.0,20087.5,0.12526893455146393,0.9058503229074332,-0.029372164252355098,0.4975845410628019,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
123,202,191,11,0.9455445544554455,7.782178217821782,2,-0.054455445544554504,-0.30282178217821887,-13547.5,21335.0,0.13521349916818506,0.8517900609906189,-0.05896385862312631,0.5346534653465347,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,209,198,11,0.9473684210526315,7.937799043062201,9,-0.052631578947368474,-0.1472009569377999,-26332.5,29130.0,0.19184983946653494,0.7145528455284553,-0.11494390021755818,0.44976076555023925,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
125,195,189,6,0.9692307692307692,7.943589743589744,-5,-0.03076923076923077,-0.14141025641025706,475.0,15970.0,0.10112235044561586,1.0074224548792874,0.0070641467150195205,0.517948717948718,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
126,197,191,6,0.9695431472081218,8.0,-3,-0.030456852791878153,-0.08500000000000085,-3697.5,20617.5,0.1352211054452442,0.9497383266499014,-0.013080665510504609,0.47715736040609136,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
127,199,190,9,0.9547738693467337,8.261306532663317,-1,-0.045226130653266305,0.17630653266331642,-4032.5,25672.5,0.15454189742354923,0.9482049964677927,-0.01450071877019582,0.542713567839196,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
128,210,204,6,0.9714285714285714,7.838095238095238,10,-0.02857142857142858,-0.24690476190476307,-16787.5,29515.0,0.1903303293620726,0.8274976237572893,-0.07119389734281077,0.49523809523809526,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
129,190,183,7,0.9631578947368421,8.636842105263158,-10,-0.0368421052631579,0.551842105263157,-28150.0,32637.5,0.21611733739467281,0.7118214623909094,-0.13600085000531253,0.4789473684210526,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
130,195,188,7,0.9641025641025641,8.082051282051282,-5,-0.03589743589743588,-0.002948717948719093,-16175.0,26997.5,0.17819837956469364,0.8062236065770164,-0.07405174487468752,0.5025641025641026,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
