run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
351,139,81,58,0.5827338129496403,174.6978417266187,-5,0.03412270183852917,3.642286171063148,-6495.0,6760.0,0.045066666666666665,0.619619326500732,-0.21316658424923035,0.38848920863309355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
352,140,78,62,0.5571428571428572,170.07142857142858,-4,0.008531746031746001,-0.9841269841269593,-6175.0,8170.0,0.05398975714521725,0.6436814772071552,-0.19978460563826414,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
353,137,78,59,0.5693430656934306,176.22627737226279,-7,0.020731954582319467,5.170721816707243,-1597.5,4807.5,0.031541653681499825,0.8994808872109485,-0.03402657516953405,0.48175182481751827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,144,77,67,0.5347222222222222,171.05555555555554,0,-0.01388888888888895,0.0,-7195.0,7312.5,0.04875,0.6403848556791203,-0.22971175166297117,0.3472222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
355,140,70,70,0.5,178.35,-4,-0.04861111111111116,7.294444444444451,-5650.0,8010.0,0.05262639203705529,0.7323860272350503,-0.18062717770034845,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,142,82,60,0.5774647887323944,153.98591549295776,-2,0.028853677621283214,-17.069640062597784,-4560.0,6562.5,0.04366921195787793,0.7195571955719557,-0.13850910340089317,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
357,140,71,69,0.5071428571428571,175.80714285714285,-4,-0.04146825396825404,4.751587301587307,2662.5,2212.5,0.014475922533368228,1.1913402802730866,0.12269876464998418,0.44285714285714284,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
358,141,71,70,0.5035460992907801,169.41843971631207,-3,-0.04506501182033107,-1.637115839243478,-12630.0,14612.5,0.09671387914488054,0.4732012513034411,-0.4320611407274614,0.3262411347517731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
359,148,87,61,0.5878378378378378,174.74324324324326,4,0.03922672672672667,3.6876876876877134,-115.0,4257.5,0.02762054592341502,0.992739898989899,0.021573680110265493,0.40540540540540543,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
360,142,71,71,0.5,187.41549295774647,-2,-0.04861111111111116,16.359937402190923,-5535.0,5622.5,0.037475838165700194,0.710550398744934,-0.17358608413228824,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
361,150,80,70,0.5333333333333333,172.42,6,-0.015277777777777835,1.3644444444444446,-1862.5,3672.5,0.024261742749554074,0.8963838664812239,-0.037889135254988916,0.43333333333333335,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,138,80,58,0.5797101449275363,163.731884057971,-6,0.031099033816425092,-7.323671497584542,-7515.0,8625.0,0.057432038754140935,0.6359452585684874,-0.2526559336739613,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
363,143,79,64,0.5524475524475524,175.82517482517483,-1,0.003836441336441232,4.769619269619284,-3890.0,5447.5,0.03620142546227841,0.7943159286186384,-0.11342626331539857,0.40559440559440557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
364,144,71,73,0.4930555555555556,171.05555555555554,0,-0.05555555555555558,0.0,-2507.5,7060.0,0.04578914939844991,0.8650793650793651,-0.06341463414634145,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
365,137,80,57,0.583941605839416,170.07299270072994,-7,0.03533049472830485,-0.982562854825602,-3310.0,6832.5,0.04522064298360276,0.8122252162813786,-0.09788466829591988,0.35766423357664234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
366,145,72,73,0.496551724137931,163.39310344827587,1,-0.05205938697318013,-7.662452107279677,-3925.0,7390.0,0.048704133919891916,0.8001781850579102,-0.11274256441623975,0.4068965517241379,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,151,76,75,0.5033112582781457,161.9271523178808,7,-0.04529985283296545,-9.128403237674746,-9417.5,9417.5,0.06278333333333333,0.5690917410203614,-0.2930705863350025,0.36423841059602646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
368,139,73,66,0.5251798561151079,165.77697841726618,-5,-0.023431254996003292,-5.278577138289364,-2445.0,5137.5,0.03425,0.8503671970624235,-0.06431750386830226,0.4028776978417266,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
369,149,80,69,0.5369127516778524,176.65771812080536,5,-0.01169835943325881,5.602162565249813,-4645.0,7157.5,0.047054763000460194,0.754622292657158,-0.13371627553981455,0.4228187919463087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
370,144,87,57,0.6041666666666666,171.05555555555554,0,0.05555555555555547,0.0,-9720.0,10552.5,0.0702656811825809,0.5171985595430274,-0.3192904656319291,0.3472222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
371,145,85,60,0.5862068965517241,179.53103448275863,1,0.03759578544061293,8.475478927203085,-3350.0,7262.5,0.04786699401868543,0.8157062302296796,-0.09248413487269674,0.46206896551724136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,147,73,74,0.4965986394557823,159.76190476190476,3,-0.05201247165532885,-11.293650793650784,-4435.0,4895.0,0.032633333333333334,0.7192593764836208,-0.12858500384632793,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
373,151,77,74,0.5099337748344371,183.98675496688742,7,-0.038677336276674024,12.931199411331875,-6330.0,8667.5,0.05778333333333333,0.6836186430088717,-0.18861397042627862,0.37748344370860926,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,143,77,66,0.5384615384615384,155.4965034965035,-1,-0.010149572649572725,-15.55905205905205,-2902.5,5487.5,0.03655409006128431,0.82792352156514,-0.07814801606375882,0.43356643356643354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,147,81,66,0.5510204081632653,180.45578231292518,3,0.0024092970521540913,9.400226757369637,-9810.0,11687.5,0.0772995585244465,0.5684117905851298,-0.31538078646092593,0.41496598639455784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
376,142,71,71,0.5,171.35211267605635,-2,-0.04861111111111116,0.2965571205008075,-5335.0,5437.5,0.03625,0.7079113057760744,-0.16639080603354053,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
377,140,69,71,0.4928571428571429,168.94285714285715,-4,-0.05575396825396828,-2.1126984126983928,-2575.0,5630.0,0.037198546415592997,0.8289036544850499,-0.06841938549255623,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,142,85,57,0.5985915492957746,170.4718309859155,-2,0.04998043818466347,-0.5837245696400544,-860.0,6352.5,0.042011804969991566,0.942847649111148,-0.0053964585740607935,0.3873239436619718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
379,149,90,59,0.6040268456375839,155.4765100671141,5,0.05541573452647275,-15.579045488441437,-6582.5,7222.5,0.04794543281996814,0.63747762632521,-0.20014583550350457,0.40268456375838924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,148,88,60,0.5945945945945946,168.96621621621622,4,0.04598348348348347,-2.0893393393393183,-8590.0,11835.0,0.07838656797973274,0.5646224024328433,-0.27096542218493436,0.38513513513513514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
381,137,82,55,0.5985401459854015,159.98540145985402,-7,0.049929034874290346,-11.070154095701525,-9210.0,10377.5,0.06866945689755,0.5864391558149977,-0.31789211322770167,0.38686131386861317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
382,140,74,66,0.5285714285714286,168.42857142857142,-4,-0.02003968253968258,-2.6269841269841265,-6725.0,6757.5,0.04505,0.6053403755868545,-0.219854292049414,0.40714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,140,69,71,0.4928571428571429,159.52142857142857,-4,-0.05575396825396828,-11.53412698412697,-4150.0,7407.5,0.049383333333333335,0.7489413188142771,-0.12589166930630347,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
384,149,76,73,0.5100671140939598,186.71140939597316,5,-0.03854399701715139,15.65585384041762,-8457.5,8457.5,0.056383333333333334,0.5587007565875294,-0.2644325064361077,0.40939597315436244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,145,83,62,0.5724137931034483,171.0,1,0.02380268199233715,-0.055555555555542924,-6012.5,6695.0,0.04463333333333333,0.6762250942380184,-0.18628947167214618,0.35172413793103446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
386,139,72,67,0.5179856115107914,179.81294964028777,-5,-0.030625499600319794,8.757394084732226,-6607.5,8810.0,0.05873333333333333,0.6823317307692308,-0.21730128092647838,0.38848920863309355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
387,143,78,65,0.5454545454545454,174.993006993007,-1,-0.0031565656565657463,3.9374514374514433,-3052.5,5852.5,0.03891095856257168,0.8061289298189902,-0.08350673716527372,0.44755244755244755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
388,148,76,72,0.5135135135135135,168.5472972972973,4,-0.035097597597597674,-2.5082582582582518,-3090.0,4127.5,0.027327650417942564,0.8146926536731635,-0.08111703721459818,0.42567567567567566,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,138,77,61,0.5579710144927537,155.52173913043478,-6,0.009359903381642498,-15.533816425120762,1860.0,5045.0,0.0330993307964834,1.1452841241944933,0.09439892027378771,0.47101449275362317,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
390,137,78,59,0.5693430656934306,157.71532846715328,-7,0.020731954582319467,-13.340227088402258,-9447.5,10030.0,0.06660800557833746,0.5062712307290306,-0.326748345121142,0.36496350364963503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
391,138,79,59,0.572463768115942,188.15942028985506,-6,0.023852657004830857,17.10386473429952,-12240.0,13605.0,0.09024725958110147,0.4693833315270402,-0.42757158006362667,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
392,148,74,74,0.5,161.5608108108108,4,-0.04861111111111116,-9.494744744744736,-7590.0,8742.5,0.05784850540106863,0.6206422591528177,-0.2364475340085096,0.3310810810810811,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
393,139,77,62,0.5539568345323741,164.80575539568346,-5,0.005345723421262938,-6.2498001598720805,-7170.0,9220.0,0.06078085600804259,0.6372375411080192,-0.23797476431271833,0.43884892086330934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
394,146,77,69,0.5273972602739726,187.75342465753425,2,-0.02121385083713856,16.69786910197871,-905.0,5355.0,0.035663741862439854,0.9472533877313128,-0.006123378792941108,0.3904109589041096,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
395,140,84,56,0.6,183.13571428571427,-4,0.05138888888888882,12.080158730158729,6600.0,2302.5,0.015174981875700258,1.5546218487394958,0.26637947418435226,0.5357142857142857,0,True,False,False,False,preferred_min_total_trades
396,149,76,73,0.5100671140939598,170.6979865771812,5,-0.03854399701715139,-0.35756897837433144,-6795.0,8180.0,0.054533333333333336,0.6531836161796606,-0.2074316582091996,0.35570469798657717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
397,149,85,64,0.5704697986577181,167.79194630872485,5,0.021858687546606914,-3.263609246830697,-6320.0,7107.5,0.04713587001575064,0.6822124450031427,-0.19114570157294009,0.42953020134228187,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
398,144,86,58,0.5972222222222222,171.05555555555554,0,0.04861111111111105,0.0,442.5,2632.5,0.017349897844855994,1.031720430107527,0.041241685144124136,0.4791666666666667,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
399,145,81,64,0.5586206896551724,180.84137931034482,1,0.01000957854406126,9.785823754789277,-1762.5,7037.5,0.04669099353126555,0.9080954243253813,-0.036553253306827745,0.3931034482758621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
400,144,82,62,0.5694444444444444,171.05555555555554,0,0.02083333333333326,0.0,-1382.5,5630.0,0.037533333333333335,0.9142635658914728,-0.023503325942350346,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
401,143,78,65,0.5454545454545454,172.17482517482517,-1,-0.0031565656565657463,1.1192696192696303,-4152.5,4477.5,0.02985,0.7497740283217836,-0.12280402524304966,0.4125874125874126,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
402,146,81,65,0.5547945205479452,156.486301369863,2,0.006183409436834042,-14.569254185692529,-1130.0,4290.0,0.0286,0.929660753190165,-0.013996294383865373,0.3972602739726027,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
403,143,71,72,0.4965034965034965,176.3916083916084,-1,-0.05210761460761465,5.336052836052858,-1027.5,6172.5,0.04102760099037871,0.9386200716845878,-0.011164002294822702,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
404,151,86,65,0.5695364238410596,186.73509933774835,7,0.020925312729948464,15.679543782192809,-1192.5,2485.0,0.01647058823529412,0.9311787620833935,-0.014801544764394063,0.41721854304635764,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
405,146,83,63,0.5684931506849316,164.16438356164383,2,0.019882039573820398,-6.891171993911712,-4630.0,5355.0,0.0357,0.7215874924834637,-0.13646387024268752,0.3767123287671233,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
406,145,73,72,0.503448275862069,174.66206896551725,1,-0.04516283524904219,3.606513409961707,-950.0,4235.0,0.02782431588975395,0.9384914211719003,-0.007927211560516878,0.4896551724137931,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
407,139,74,65,0.5323741007194245,188.0791366906475,-5,-0.01623701039168668,17.023581135091945,-5320.0,6270.0,0.0418,0.7387995581195532,-0.16998197450908456,0.4172661870503597,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,144,78,66,0.5416666666666666,171.05555555555554,0,-0.006944444444444531,0.0,-3520.0,4035.0,0.02681196737378939,0.787118234048987,-0.0993348115299335,0.4305555555555556,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,143,74,69,0.5174825174825175,165.83216783216784,-1,-0.03112859362859366,-5.223387723387702,-477.5,7987.5,0.052977167586927325,0.9698166877370418,0.008484641744065257,0.4125874125874126,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,148,83,65,0.5608108108108109,179.0608108108108,4,0.012199699699699695,8.005255255255264,-7777.5,9415.0,0.06243161698882663,0.6183758586849852,-0.24291963804158928,0.4189189189189189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
411,150,81,69,0.54,161.48666666666668,6,-0.008611111111111125,-9.568888888888864,-5637.5,6925.0,0.04616666666666667,0.6803232208675929,-0.16645676274944568,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,142,80,62,0.5633802816901409,174.79577464788733,-2,0.014769170579029711,3.7402190923317846,-7497.5,10210.0,0.06723519146554278,0.6013558420842748,-0.24418975047624994,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,146,75,71,0.5136986301369864,153.95205479452054,2,-0.034912480974124804,-17.103500761035008,-4667.5,6330.0,0.041737410368416716,0.739391401451703,-0.13777602284117482,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,145,82,63,0.5655172413793104,166.69655172413792,1,0.016906130268199204,-4.359003831417624,-2337.5,5590.0,0.03714409116581946,0.874949846194998,-0.05681168285037084,0.4068965517241379,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,150,75,75,0.5,164.30666666666667,6,-0.04861111111111116,-6.748888888888871,-3087.5,5027.5,0.03333388585920536,0.8133030990173847,-0.079609756097561,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
416,141,74,67,0.524822695035461,163.60992907801418,-3,-0.023788416075650187,-7.445626477541367,-1055.0,4075.0,0.027166666666666665,0.9274290627687016,-0.012681039769778761,0.4326241134751773,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,137,70,67,0.5109489051094891,174.0,-7,-0.03766220600162207,2.944444444444457,-6697.5,9575.0,0.06309615986557059,0.6104972375690608,-0.22420250214446408,0.38686131386861317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
418,142,70,72,0.49295774647887325,177.45070422535213,-2,-0.05565336463223791,6.395148669796583,1340.0,3347.5,0.02182559087204564,1.0719269994632314,0.07375160051216392,0.4647887323943662,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
419,146,83,63,0.5684931506849316,153.95890410958904,2,0.019882039573820398,-17.0966514459665,-9280.0,9450.0,0.06292868082839449,0.5086697551290537,-0.2991707924551225,0.3835616438356164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
420,146,76,70,0.5205479452054794,153.9794520547945,2,-0.028063165905631737,-17.076103500761036,-3942.5,7047.5,0.046983333333333335,0.7482841181165204,-0.11240773927041882,0.3835616438356164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
421,142,74,68,0.5211267605633803,188.08450704225353,-2,-0.027484350547730907,17.02895148669799,-2572.5,4135.0,0.02743679915068675,0.8505446623093682,-0.06700602729458793,0.4014084507042254,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
422,137,76,61,0.5547445255474452,154.31386861313868,-7,0.006133414436334084,-16.741686942416862,-3285.0,4872.5,0.032476296802359486,0.7767204757858963,-0.09695243335976828,0.45255474452554745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
423,139,82,57,0.5899280575539568,163.9064748201439,-5,0.04131694644284567,-7.149080735411644,-2020.0,4537.5,0.030218270815643575,0.861714872497005,-0.04869753864314314,0.4676258992805755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
424,146,84,62,0.5753424657534246,163.6986301369863,2,0.026731354642313465,-7.356925418569233,-942.5,4987.5,0.03262842843825131,0.9467965001411234,-0.007435531391428499,0.4315068493150685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
425,151,87,64,0.5761589403973509,155.74172185430464,7,0.027547829286239778,-15.3138337012509,-5092.5,7717.5,0.05077386141219428,0.7327823691460055,-0.14674674380699254,0.44370860927152317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,149,78,71,0.5234899328859061,174.89261744966444,5,-0.0251211782252051,3.837061894108899,-2045.0,5920.0,0.03909268002773467,0.8771587325424238,-0.04457209184660484,0.4161073825503356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,142,84,58,0.5915492957746479,153.95070422535213,-2,0.042938184663536716,-17.104851330203417,-6035.0,6697.5,0.044466944412169904,0.6042622950819672,-0.19157427937915741,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
428,142,83,59,0.5845070422535211,161.05633802816902,-2,0.035895931142409965,-9.99921752738652,-13110.0,13602.5,0.09038656411449075,0.4134228187919463,-0.44610724212235725,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
429,151,77,74,0.5099337748344371,175.0662251655629,7,-0.038677336276674024,4.010669610007369,-4855.0,8360.0,0.05549470609711574,0.7291492329149233,-0.13871161950632147,0.40397350993377484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,137,72,65,0.5255474452554745,157.5109489051095,-7,-0.023063665855636684,-13.544606650446042,-897.5,4220.0,0.028038469843695495,0.9372377622377622,-0.007923996957288753,0.41605839416058393,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
431,148,88,60,0.5945945945945946,168.83783783783784,4,0.04598348348348347,-2.2177177177177043,-10415.0,11910.0,0.07918488107308479,0.49312568438982846,-0.3339605681069096,0.34459459459459457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
432,139,79,60,0.5683453237410072,171.41726618705036,-5,0.019734212629896053,0.36171063149481597,1255.0,4525.0,0.030007128765397306,1.0878236529041287,0.07166807573896536,0.5107913669064749,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
433,142,72,70,0.5070422535211268,171.20422535211267,-2,-0.04156885758998441,0.14866979655712953,-1747.5,4855.0,0.03232303057538989,0.887075928917609,-0.03732550513725368,0.4014084507042254,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
434,142,84,58,0.5915492957746479,181.31690140845072,-2,0.042938184663536716,10.261345852895175,-12972.5,12972.5,0.08648333333333333,0.4630587748344371,-0.44116048842946826,0.3873239436619718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
435,141,79,62,0.5602836879432624,170.68794326241135,-3,0.011672576832151282,-0.36761229314419097,-6480.0,6632.5,0.04417175871197616,0.6507209270987737,-0.20923715620134925,0.375886524822695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
436,145,75,70,0.5172413793103449,162.46896551724137,1,-0.0313697318007663,-8.58659003831417,-4412.5,5237.5,0.03472567545168241,0.7267378851215358,-0.12991818946402633,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
437,150,87,63,0.58,165.76666666666668,6,0.0313888888888888,-5.288888888888863,-2837.5,5680.0,0.037382562482518054,0.859911133053567,-0.07109534368070954,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
