trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
31,intraday_periodicity_persistence,2011-04-13,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.3217094729978665,20.0,0.5,20,0.5,two_sided,2011-04-13 10:00:00-04:00,2011-04-13 10:00:00-04:00,0.0015,1.0,10:30:00,2307.25,2011-04-13 09:59:00-04:00,2308.25,2307.25,2011-04-13 10:00:00-04:00,2011-04-13 10:00:00-04:00,2307.5,2304.0,2311.0,3.5,1,2.25,4.0,fixed_contracts,2011-04-13 10:09:00-04:00,2303.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
32,intraday_periodicity_persistence,2011-04-14,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.73836934083621,20.0,0.55,20,0.5,two_sided,2011-04-14 10:00:00-04:00,2011-04-14 10:00:00-04:00,0.0015,1.0,10:30:00,2295.0,2011-04-14 09:59:00-04:00,2295.75,2294.5,2011-04-14 10:00:00-04:00,2011-04-14 10:00:00-04:00,2295.25,2291.75,2298.75,3.5,1,4.5,1.75,fixed_contracts,2011-04-14 10:10:00-04:00,2298.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
33,intraday_periodicity_persistence,2011-04-15,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.0288903563265293,20.0,0.55,20,0.5,two_sided,2011-04-15 10:00:00-04:00,2011-04-15 10:00:00-04:00,0.0015,1.0,10:30:00,2296.0,2011-04-15 09:59:00-04:00,2296.75,2295.25,2011-04-15 10:00:00-04:00,2011-04-15 10:00:00-04:00,2296.0,2292.5,2299.5,3.5,1,4.0,0.25,fixed_contracts,2011-04-15 10:00:00-04:00,2299.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
34,intraday_periodicity_persistence,2011-04-18,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.4910928664929037,20.0,0.55,20,0.5,two_sided,2011-04-18 10:00:00-04:00,2011-04-18 10:00:00-04:00,0.0015,1.0,10:30:00,2261.5,2011-04-18 09:59:00-04:00,2263.75,2261.25,2011-04-18 10:00:00-04:00,2011-04-18 10:00:00-04:00,2261.75,2258.25,2265.25,3.5,1,0.75,6.25,fixed_contracts,2011-04-18 10:01:00-04:00,2258.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
35,intraday_periodicity_persistence,2011-04-19,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.677322032717311,20.0,0.55,20,0.5,two_sided,2011-04-19 10:00:00-04:00,2011-04-19 10:00:00-04:00,0.0015,1.0,10:30:00,2290.25,2011-04-19 09:59:00-04:00,2290.75,2289.75,2011-04-19 10:00:00-04:00,2011-04-19 10:00:00-04:00,2290.5,2287.0,2294.0,3.5,1,3.5,3.0,fixed_contracts,2011-04-19 10:12:00-04:00,2293.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
36,intraday_periodicity_persistence,2011-04-20,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.503543083882454,20.0,0.55,20,0.5,two_sided,2011-04-20 10:00:00-04:00,2011-04-20 10:00:00-04:00,0.0015,1.0,10:30:00,2344.75,2011-04-20 09:59:00-04:00,2345.25,2344.25,2011-04-20 10:00:00-04:00,2011-04-20 10:00:00-04:00,2345.25,2341.5,2349.0,3.75,1,3.75,2.0,fixed_contracts,2011-04-20 10:04:00-04:00,2348.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
37,intraday_periodicity_persistence,2011-04-25,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.975608100743488,20.0,0.55,20,0.5,two_sided,2011-04-25 10:00:00-04:00,2011-04-25 10:00:00-04:00,0.0015,1.0,10:30:00,2380.0,2011-04-25 09:59:00-04:00,2380.5,2379.75,2011-04-25 10:00:00-04:00,2011-04-25 10:00:00-04:00,2380.5,2376.75,2384.25,3.75,1,0.5,4.5,fixed_contracts,2011-04-25 10:05:00-04:00,2376.5,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
38,intraday_periodicity_persistence,2011-04-26,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.0448025084182655,20.0,0.55,20,0.5,two_sided,2011-04-26 10:00:00-04:00,2011-04-26 10:00:00-04:00,0.0015,1.0,10:30:00,2388.0,2011-04-26 09:59:00-04:00,2388.0,2387.0,2011-04-26 10:00:00-04:00,2011-04-26 10:00:00-04:00,2388.25,2384.5,2392.0,3.75,1,1.0,5.0,fixed_contracts,2011-04-26 10:07:00-04:00,2384.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
39,intraday_periodicity_persistence,2011-04-27,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.734681455095422,20.0,0.5,20,0.5,two_sided,2011-04-27 10:00:00-04:00,2011-04-27 10:00:00-04:00,0.0015,1.0,10:30:00,2398.0,2011-04-27 09:59:00-04:00,2399.0,2397.75,2011-04-27 10:00:00-04:00,2011-04-27 10:00:00-04:00,2398.0,2394.25,2401.75,3.75,1,0.0,4.0,fixed_contracts,2011-04-27 10:04:00-04:00,2394.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
40,intraday_periodicity_persistence,2011-04-28,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.4835084804316607,20.0,0.5,20,0.5,two_sided,2011-04-28 10:00:00-04:00,2011-04-28 10:00:00-04:00,0.0015,1.0,10:30:00,2407.25,2011-04-28 09:59:00-04:00,2407.5,2406.5,2011-04-28 10:00:00-04:00,2011-04-28 10:00:00-04:00,2407.25,2403.5,2411.0,3.75,1,0.5,4.0,fixed_contracts,2011-04-28 10:21:00-04:00,2403.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
41,intraday_periodicity_persistence,2011-04-29,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-04-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.7623918361427942,20.0,0.5,20,0.5,two_sided,2011-04-29 10:00:00-04:00,2011-04-29 10:00:00-04:00,0.0015,1.0,10:30:00,2400.75,2011-04-29 09:59:00-04:00,2401.5,2400.75,2011-04-29 10:00:00-04:00,2011-04-29 10:00:00-04:00,2401.0,2397.25,2404.75,3.75,1,4.25,1.0,fixed_contracts,2011-04-29 10:18:00-04:00,2404.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
42,intraday_periodicity_persistence,2011-05-02,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1734506697488332,20.0,0.5,20,0.5,two_sided,2011-05-02 10:00:00-04:00,2011-05-02 10:00:00-04:00,0.0015,1.0,10:30:00,2403.75,2011-05-02 09:59:00-04:00,2404.5,2403.5,2011-05-02 10:00:00-04:00,2011-05-02 10:00:00-04:00,2403.5,2407.25,2399.75,3.75,1,0.0,3.75,fixed_contracts,2011-05-02 10:00:00-04:00,2407.5,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
43,intraday_periodicity_persistence,2011-05-03,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.523467031219805,20.0,0.55,20,0.5,two_sided,2011-05-03 10:00:00-04:00,2011-05-03 10:00:00-04:00,0.0015,1.0,10:30:00,2398.0,2011-05-03 09:59:00-04:00,2399.75,2397.75,2011-05-03 10:00:00-04:00,2011-05-03 10:00:00-04:00,2398.5,2394.75,2402.25,3.75,1,2.0,4.25,fixed_contracts,2011-05-03 10:10:00-04:00,2394.5,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
44,intraday_periodicity_persistence,2011-05-04,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.2667009625898498,20.0,0.5,20,0.5,two_sided,2011-05-04 10:00:00-04:00,2011-05-04 10:00:00-04:00,0.0015,1.0,10:30:00,2388.0,2011-05-04 09:59:00-04:00,2389.5,2387.5,2011-05-04 10:00:00-04:00,2011-05-04 10:00:00-04:00,2388.25,2384.5,2392.0,3.75,1,0.0,5.75,fixed_contracts,2011-05-04 10:00:00-04:00,2384.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
45,intraday_periodicity_persistence,2011-05-05,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1233956428135525,20.0,0.45,20,0.5,two_sided,2011-05-05 10:00:00-04:00,2011-05-05 10:00:00-04:00,0.0015,1.0,10:30:00,2383.25,2011-05-05 09:59:00-04:00,2384.75,2382.75,2011-05-05 10:00:00-04:00,2011-05-05 10:00:00-04:00,2383.25,2387.0,2379.5,3.75,1,0.25,5.0,fixed_contracts,2011-05-05 10:01:00-04:00,2387.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
46,intraday_periodicity_persistence,2011-05-06,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.578086953662905,20.0,0.45,20,0.5,two_sided,2011-05-06 10:00:00-04:00,2011-05-06 10:00:00-04:00,0.0015,1.0,10:30:00,2393.25,2011-05-06 09:59:00-04:00,2394.5,2392.5,2011-05-06 10:00:00-04:00,2011-05-06 10:00:00-04:00,2393.25,2397.0,2389.5,3.75,1,4.0,1.5,fixed_contracts,2011-05-06 10:09:00-04:00,2389.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
47,intraday_periodicity_persistence,2011-05-09,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.5519287122344194,20.0,0.45,20,0.5,two_sided,2011-05-09 10:00:00-04:00,2011-05-09 10:00:00-04:00,0.0015,1.0,10:30:00,2379.0,2011-05-09 09:59:00-04:00,2380.0,2378.5,2011-05-09 10:00:00-04:00,2011-05-09 10:00:00-04:00,2378.75,2382.5,2375.0,3.75,1,1.5,5.75,fixed_contracts,2011-05-09 10:10:00-04:00,2382.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
48,intraday_periodicity_persistence,2011-05-12,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.146427927717908,20.0,0.5,20,0.5,two_sided,2011-05-12 10:00:00-04:00,2011-05-12 10:00:00-04:00,0.0015,1.0,10:30:00,2378.75,2011-05-12 09:59:00-04:00,2379.25,2378.0,2011-05-12 10:00:00-04:00,2011-05-12 10:00:00-04:00,2379.5,2375.75,2383.25,3.75,1,1.75,4.0,fixed_contracts,2011-05-12 10:04:00-04:00,2375.5,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,intraday_periodicity_persistence,2011-05-13,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.506618601304411,20.0,0.5,20,0.5,two_sided,2011-05-13 10:00:00-04:00,2011-05-13 10:00:00-04:00,0.0015,1.0,10:30:00,2396.25,2011-05-13 09:59:00-04:00,2398.25,2395.75,2011-05-13 10:00:00-04:00,2011-05-13 10:00:00-04:00,2396.25,2392.5,2400.0,3.75,1,1.75,4.5,fixed_contracts,2011-05-13 10:04:00-04:00,2392.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,intraday_periodicity_persistence,2011-05-16,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.4825373997642286,20.0,0.5,20,0.5,two_sided,2011-05-16 10:00:00-04:00,2011-05-16 10:00:00-04:00,0.0015,1.0,10:30:00,2366.25,2011-05-16 09:59:00-04:00,2366.5,2364.5,2011-05-16 10:00:00-04:00,2011-05-16 10:00:00-04:00,2366.5,2362.75,2370.25,3.75,1,3.75,1.25,fixed_contracts,2011-05-16 10:07:00-04:00,2370.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,intraday_periodicity_persistence,2011-05-17,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.5794993752570308,20.0,0.45,20,0.5,two_sided,2011-05-17 10:00:00-04:00,2011-05-17 10:00:00-04:00,0.0015,1.0,10:30:00,2328.25,2011-05-17 09:59:00-04:00,2329.25,2328.0,2011-05-17 10:00:00-04:00,2011-05-17 10:00:00-04:00,2328.25,2324.75,2331.75,3.5,1,0.0,4.5,fixed_contracts,2011-05-17 10:02:00-04:00,2324.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,intraday_periodicity_persistence,2011-05-18,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.5883741898797816,20.0,0.45,20,0.5,two_sided,2011-05-18 10:00:00-04:00,2011-05-18 10:00:00-04:00,0.0015,1.0,10:30:00,2339.0,2011-05-18 09:59:00-04:00,2339.0,2337.5,2011-05-18 10:00:00-04:00,2011-05-18 10:00:00-04:00,2339.25,2335.5,2343.0,3.75,1,4.0,1.0,fixed_contracts,2011-05-18 10:07:00-04:00,2342.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,intraday_periodicity_persistence,2011-05-19,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.372093845354085,20.0,0.5,20,0.5,two_sided,2011-05-19 10:00:00-04:00,2011-05-19 10:00:00-04:00,0.0015,1.0,10:30:00,2369.0,2011-05-19 09:59:00-04:00,2369.5,2368.25,2011-05-19 10:00:00-04:00,2011-05-19 10:00:00-04:00,2368.75,2365.0,2372.5,3.75,1,0.25,6.5,fixed_contracts,2011-05-19 10:00:00-04:00,2364.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,intraday_periodicity_persistence,2011-05-20,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.978279252340786,20.0,0.45,20,0.5,two_sided,2011-05-20 10:00:00-04:00,2011-05-20 10:00:00-04:00,0.0015,1.0,10:30:00,2358.0,2011-05-20 09:59:00-04:00,2358.5,2357.25,2011-05-20 10:00:00-04:00,2011-05-20 10:00:00-04:00,2358.25,2354.5,2362.0,3.75,1,0.25,4.75,fixed_contracts,2011-05-20 10:10:00-04:00,2354.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,intraday_periodicity_persistence,2011-05-23,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6873438891711308,20.0,0.4,20,0.5,two_sided,2011-05-23 10:00:00-04:00,2011-05-23 10:00:00-04:00,0.0015,1.0,10:30:00,2308.75,2011-05-23 09:59:00-04:00,2309.75,2308.25,2011-05-23 10:00:00-04:00,2011-05-23 10:00:00-04:00,2309.0,2305.5,2312.5,3.5,1,3.5,2.0,fixed_contracts,2011-05-23 10:03:00-04:00,2312.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,intraday_periodicity_persistence,2011-05-24,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.4095499015040465,20.0,0.4,20,0.5,two_sided,2011-05-24 10:00:00-04:00,2011-05-24 10:00:00-04:00,0.0015,1.0,10:30:00,2315.5,2011-05-24 09:59:00-04:00,2315.75,2314.5,2011-05-24 10:00:00-04:00,2011-05-24 10:00:00-04:00,2316.0,2312.5,2319.5,3.5,1,2.5,3.5,fixed_contracts,2011-05-24 10:04:00-04:00,2312.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,intraday_periodicity_persistence,2011-05-25,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.8648685708521047,20.0,0.4,20,0.5,two_sided,2011-05-25 10:00:00-04:00,2011-05-25 10:00:00-04:00,0.0015,1.0,10:30:00,2304.75,2011-05-25 09:59:00-04:00,2305.5,2304.75,2011-05-25 10:00:00-04:00,2011-05-25 10:00:00-04:00,2305.0,2301.5,2308.5,3.5,1,3.75,3.0,fixed_contracts,2011-05-25 10:28:00-04:00,2308.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,intraday_periodicity_persistence,2011-05-26,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-05-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.821107170854874,20.0,0.45,20,0.5,two_sided,2011-05-26 10:00:00-04:00,2011-05-26 10:00:00-04:00,0.0015,1.0,10:30:00,2306.75,2011-05-26 09:59:00-04:00,2308.0,2305.75,2011-05-26 10:00:00-04:00,2011-05-26 10:00:00-04:00,2306.75,2303.25,2310.25,3.5,1,3.75,1.5,fixed_contracts,2011-05-26 10:04:00-04:00,2310.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
