run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
382,128,123,5,0.9609375,10.015625,-4,-0.0390625,0.24289772727272663,-5570.0,6415.0,0.042527097351586066,0.6690433749257279,-0.11168854349736379,0.5078125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,128,121,7,0.9453125,9.9296875,-4,-0.0546875,0.15696022727272663,-945.0,5690.0,0.037016556614513876,0.9310722100656456,-0.006909737478031655,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
384,137,131,6,0.9562043795620438,9.547445255474452,5,-0.04379562043795615,-0.22528201725282138,-2565.0,5705.0,0.03766173752310536,0.8270980788675429,-0.03979320872833631,0.5036496350364964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,133,131,2,0.9849624060150376,10.090225563909774,1,-0.015037593984962405,0.31749829118250084,-2735.0,4020.0,0.026733167082294264,0.824002574002574,-0.045132603036589725,0.48872180451127817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
386,127,121,6,0.952755905511811,9.771653543307087,-5,-0.047244094488189003,-0.0010737294201863534,1105.0,4570.0,0.0300055809067332,1.0828335832083957,0.039729875593318864,0.5039370078740157,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
387,131,127,4,0.9694656488549618,9.969465648854962,-1,-0.03053435114503822,0.19673837612768885,-3260.0,4935.0,0.03276239792869946,0.808404349103732,-0.057664444116502754,0.5038167938931297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,136,130,6,0.9558823529411765,9.367647058823529,4,-0.044117647058823484,-0.4050802139037444,5565.0,3290.0,0.021260783870238133,1.5254957507082152,0.13315737103277162,0.5808823529411765,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
389,126,123,3,0.9761904761904762,9.492063492063492,-6,-0.023809523809523836,-0.2806637806637813,1565.0,3235.0,0.021089344502754327,1.137885462555066,0.050516779646832384,0.5238095238095238,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
390,125,123,2,0.984,9.36,-7,-0.016000000000000014,-0.41272727272727394,50.0,3025.0,0.02004439585196965,1.0034048348655091,0.015659050966608096,0.568,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
391,126,124,2,0.9841269841269841,10.30952380952381,-6,-0.015873015873015928,0.5367965367965368,2690.0,2450.0,0.01603298213467705,1.2324978392394124,0.0764080676207214,0.5555555555555556,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
392,136,129,7,0.9485294117647058,9.198529411764707,4,-0.05147058823529416,-0.5741978609625669,-5055.0,6765.0,0.04506094717911144,0.7003556609365738,-0.09328478755298251,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,127,124,3,0.9763779527559056,9.244094488188976,-5,-0.023622047244094446,-0.5286327845382974,-2765.0,4390.0,0.029019037546271814,0.7772855416834474,-0.04863484770906275,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
394,134,129,5,0.9626865671641791,9.656716417910447,2,-0.03731343283582089,-0.11601085481682638,-2180.0,3840.0,0.025356576862123614,0.8475524475524475,-0.032677124045851595,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,128,128,0,1.0,10.75,-4,0.0,0.9772727272727266,2460.0,3735.0,0.02429189294657084,1.1704781704781704,0.070230118629174,0.578125,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
396,137,131,6,0.9562043795620438,8.934306569343066,5,-0.04379562043795615,-0.838420703384207,-5725.0,8310.0,0.05534834154788864,0.6623414921851961,-0.10667966595256113,0.46715328467153283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
397,137,135,2,0.9854014598540146,9.64963503649635,5,-0.014598540145985384,-0.12309223623092258,-670.0,3215.0,0.021382727544810614,0.9521770164168452,0.0003174990058112036,0.4233576642335766,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
398,132,132,0,1.0,9.772727272727273,0,0.0,0.0,-4495.0,5045.0,0.033548344194706745,0.7283987915407855,-0.08424868189806678,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,133,130,3,0.9774436090225563,9.834586466165414,1,-0.022556390977443663,0.06185919343814028,265.0,5865.0,0.038859073742794674,1.0187279151943462,0.020276966581656237,0.5413533834586466,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
400,132,130,2,0.9848484848484849,9.772727272727273,0,-0.015151515151515138,0.0,4985.0,1385.0,0.00916096173562192,1.5144478844169247,0.12401142355008787,0.5227272727272727,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
401,131,127,4,0.9694656488549618,9.992366412213741,-1,-0.03053435114503822,0.21963913948646763,-5320.0,8365.0,0.05571281094941556,0.684272997032641,-0.10326473389769117,0.4198473282442748,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
402,134,131,3,0.9776119402985075,10.007462686567164,2,-0.02238805970149249,0.23473541383989094,-1260.0,5085.0,0.0338853163629094,0.9138166894664843,-0.012767882905332734,0.4701492537313433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
403,131,124,7,0.9465648854961832,9.98473282442748,-1,-0.05343511450381677,0.21200555170020685,1375.0,4860.0,0.03144613393723714,1.1044436004557538,0.04493620789117106,0.5725190839694656,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
404,139,137,2,0.9856115107913669,10.007194244604317,7,-0.014388489208633115,0.23446697187704402,-3040.0,4320.0,0.02877601998334721,0.8055644387591941,-0.04892149549253391,0.5035971223021583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
405,134,132,2,0.9850746268656716,10.23134328358209,2,-0.014925373134328401,0.45861601085481674,790.0,5205.0,0.03444510621401628,1.055731922398589,0.03159510007082337,0.5074626865671642,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
406,133,126,7,0.9473684210526315,10.225563909774436,1,-0.052631578947368474,0.45283663704716304,-845.0,4615.0,0.030477133894667326,0.9452897377792165,-0.0039245741770947504,0.5037593984962406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
407,127,122,5,0.9606299212598425,9.67716535433071,-5,-0.03937007874015752,-0.09556191839656414,395.0,4920.0,0.03184156877973012,1.0265903736115787,0.023518259690297954,0.49606299212598426,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
408,132,128,4,0.9696969696969697,9.772727272727273,0,-0.030303030303030276,0.0,1305.0,2395.0,0.015683321328007333,1.098901098901099,0.04316783831282952,0.553030303030303,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
409,131,125,6,0.9541984732824428,9.34351145038168,-1,-0.04580152671755722,-0.4292158223455935,-2745.0,4020.0,0.026696772479744987,0.7904580152671755,-0.046264371671205694,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,136,134,2,0.9852941176470589,10.75,4,-0.014705882352941124,0.9772727272727266,-1785.0,5885.0,0.03884232063890172,0.8948763250883393,-0.02356107205623901,0.49264705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
411,138,134,4,0.9710144927536232,8.898550724637682,6,-0.02898550724637683,-0.8741765480895918,-4385.0,6685.0,0.0444451831660129,0.7243005344231374,-0.07764384503705966,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
412,130,128,2,0.9846153846153847,10.746153846153845,-2,-0.01538461538461533,0.9734265734265719,-465.0,5070.0,0.0335739355009602,0.968030250945342,0.004126672975530621,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
413,134,128,6,0.9552238805970149,10.746268656716419,2,-0.04477611940298509,0.9735413839891454,4340.0,3395.0,0.022378959164167298,1.3017031630170317,0.10841880229782548,0.5,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
414,133,131,2,0.9849624060150376,9.706766917293233,1,-0.015037593984962405,-0.06596035543404,1575.0,3465.0,0.02280130293159609,1.1119800924280128,0.048839145314956985,0.5263157894736842,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
415,138,131,7,0.9492753623188406,10.253623188405797,6,-0.050724637681159424,0.4808959156785235,-185.0,2200.0,0.014615997874036673,0.9864815491413957,0.010611675708718581,0.4927536231884058,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
416,129,124,5,0.9612403100775194,9.86046511627907,-3,-0.03875968992248058,0.08773784355179615,-4665.0,5810.0,0.03870752831445703,0.702297383535418,-0.09036661625863408,0.4573643410852713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,125,119,6,0.952,9.104,-7,-0.04800000000000004,-0.6687272727272742,-3205.0,4915.0,0.032676262340856965,0.7658875091307523,-0.059852372583479786,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
418,130,123,7,0.9461538461538461,9.461538461538462,-2,-0.05384615384615388,-0.3111888111888117,4940.0,1745.0,0.011561268095537815,1.5202738283307005,0.12469244288224957,0.5538461538461539,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
419,134,132,2,0.9850746268656716,9.738805970149254,2,-0.014925373134328401,-0.03392130257801895,-415.0,5600.0,0.03683241252302026,0.9736256752462663,0.005518322272643813,0.5746268656716418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
420,134,129,5,0.9626865671641791,8.798507462686567,2,-0.03731343283582089,-0.9742198100407062,-1155.0,4040.0,0.026721344004233084,0.9146341463414634,-0.010495632557773511,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
421,130,125,5,0.9615384615384616,9.507692307692308,-2,-0.038461538461538436,-0.2650349650349657,240.0,2895.0,0.0191569613552144,1.0178438661710036,0.01985264296336354,0.5692307692307692,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
422,125,122,3,0.976,10.312,-7,-0.02400000000000002,0.539272727272726,-3465.0,6990.0,0.04657671164417791,0.7718142904181758,-0.06588400702987697,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
423,127,126,1,0.9921259842519685,9.834645669291339,-5,-0.007874015748031482,0.0619183965640655,-1805.0,3930.0,0.02612858187620504,0.8837359098228663,-0.026714916347231662,0.5433070866141733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
424,134,133,1,0.9925373134328358,8.798507462686567,2,-0.007462686567164201,-0.9742198100407062,2635.0,2650.0,0.017350312632991784,1.2194918783840067,0.07152178474936391,0.582089552238806,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
425,139,138,1,0.9928057553956835,9.683453237410072,7,-0.007194244604316502,-0.08927403531720124,1785.0,3600.0,0.02386555736020418,1.1362075543685617,0.05173787156566487,0.49640287769784175,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
426,137,132,5,0.9635036496350365,9.182481751824817,5,-0.03649635036496346,-0.5902455209024566,10.0,3555.0,0.02332371079910773,1.0007552870090635,0.014710787269251993,0.5109489051094891,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
427,130,130,0,1.0,9.884615384615385,-2,0.0,0.11188811188811165,-3290.0,4850.0,0.03213197296939181,0.7842622950819672,-0.058888738677842355,0.46923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,130,129,1,0.9923076923076923,9.73076923076923,-2,-0.007692307692307665,-0.041958041958043424,-360.0,3585.0,0.023718160767449554,0.96860008722198,0.006468838718399354,0.5384615384615384,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
429,139,133,6,0.9568345323741008,9.266187050359711,7,-0.043165467625899234,-0.5065402223675619,-6060.0,7685.0,0.05094295847005403,0.6509216589861752,-0.1119248713507226,0.48201438848920863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,125,120,5,0.96,9.32,-7,-0.040000000000000036,-0.4527272727272731,-1125.0,3840.0,0.025481088254810883,0.9192100538599641,-0.011599297012302296,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
431,136,136,0,1.0,9.264705882352942,4,0.0,-0.5080213903743314,5980.0,1275.0,0.008432539682539682,1.69413813116657,0.14200609945208312,0.5514705882352942,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
432,127,125,2,0.984251968503937,10.149606299212598,-5,-0.015748031496062964,0.3768790264853248,995.0,2520.0,0.016780422840019977,1.0764796310530362,0.037218216791442375,0.5039370078740157,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
433,130,124,6,0.9538461538461539,10.746153846153845,-2,-0.0461538461538461,0.9734265734265719,4345.0,5340.0,0.034804145212800626,1.3181984621017941,0.11142017033932677,0.5538461538461539,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
434,130,130,0,1.0,9.876923076923077,-2,0.0,0.10419580419580399,2270.0,3105.0,0.0207,1.1994727592267136,0.06513451399215898,0.5153846153846153,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
435,129,126,3,0.9767441860465116,9.589147286821705,-3,-0.023255813953488413,-0.18357998590556868,3920.0,2055.0,0.01330915449629222,1.3285834031852473,0.10261781174643397,0.5581395348837209,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
436,133,127,6,0.9548872180451128,9.443609022556391,1,-0.045112781954887216,-0.3291182501708825,-2185.0,4805.0,0.03203333333333333,0.851763907734057,-0.03314084860657794,0.5112781954887218,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
437,138,137,1,0.9927536231884058,8.797101449275363,6,-0.007246376811594235,-0.9756258234519102,1225.0,4610.0,0.030121859583782547,1.1050150021431633,0.04024031481622985,0.47101449275362317,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
438,129,123,6,0.9534883720930233,9.503875968992247,-3,-0.046511627906976716,-0.2688513037350262,-1885.0,3620.0,0.023857382937357893,0.879050368944498,-0.027874279641966725,0.5503875968992248,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,128,121,7,0.9453125,9.3046875,-4,-0.0546875,-0.4680397727272734,-1605.0,4645.0,0.03063377959506694,0.8862508858965273,-0.021861956282952552,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
440,130,124,6,0.9538461538461539,9.96923076923077,-2,-0.0461538461538461,0.19650349650349597,-830.0,6445.0,0.04220970594014015,0.9435949711179069,-0.004015141273489255,0.5307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
441,125,118,7,0.944,9.992,-7,-0.05600000000000005,0.2192727272727275,-1760.0,5480.0,0.035932070028194874,0.8805564981336953,-0.02633040421792618,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
442,134,130,4,0.9701492537313433,10.283582089552239,2,-0.02985074626865669,0.5108548168249651,-2405.0,4930.0,0.03286666666666667,0.8588615023474179,-0.037546231933478474,0.5298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,130,130,0,1.0,9.915384615384616,-2,0.0,0.1426573426573423,-960.0,3760.0,0.025011641056342713,0.9297475301866082,-0.006914965526564811,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
444,134,134,0,1.0,9.350746268656716,2,0.0,-0.42198100407055783,540.0,6875.0,0.04575402635431918,1.0337183890103028,0.026184980195682352,0.5447761194029851,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
445,137,131,6,0.9562043795620438,8.795620437956204,5,-0.04379562043795615,-0.9771068347710692,-3480.0,4380.0,0.0292,0.7663645518630413,-0.05916064808281914,0.5182481751824818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,136,130,6,0.9558823529411765,9.720588235294118,4,-0.044117647058823484,-0.05213903743315562,1330.0,3635.0,0.024068065947162817,1.0995881692250093,0.04285769668148454,0.5294117647058824,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
447,133,132,1,0.9924812030075187,9.917293233082706,1,-0.007518796992481258,0.14456596035543257,-1945.0,5435.0,0.0357989724673956,0.877015491621878,-0.027908083037118274,0.45864661654135336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
448,139,133,6,0.9568345323741008,8.856115107913668,7,-0.043165467625899234,-0.9166121648136052,525.0,2940.0,0.0196,1.0406819062378923,0.02545169488310934,0.5035971223021583,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
449,126,124,2,0.9841269841269841,10.579365079365079,-6,-0.015873015873015928,0.8066378066378057,-2620.0,5500.0,0.0365108868826341,0.8309131978057438,-0.04579881161603484,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,128,124,4,0.96875,8.796875,-4,-0.03125,-0.9758522727272734,-2160.0,3735.0,0.02483212552356891,0.8530112283089486,-0.034435413005272406,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
451,129,128,1,0.9922480620155039,10.147286821705427,-3,-0.007751937984496138,0.37455954897815325,-2930.0,4360.0,0.028842655376575266,0.8087467362924282,-0.051365104017656406,0.43410852713178294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
452,125,124,1,0.992,10.456,-7,-0.008000000000000007,0.6832727272727261,3200.0,2630.0,0.016958442144630364,1.2570281124497993,0.08873462214411248,0.512,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
453,133,133,0,1.0,9.015037593984962,1,0.0,-0.7576896787423113,-805.0,3485.0,0.02319004524886878,0.9411334552102376,-0.003052446582184814,0.5639097744360902,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
454,135,130,5,0.9629629629629629,9.474074074074075,3,-0.03703703703703709,-0.2986531986531986,-4845.0,7185.0,0.04775038213597395,0.6992551210428305,-0.08957234915055654,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,139,138,1,0.9928057553956835,9.366906474820144,7,-0.007194244604316502,-0.4058207979071291,2080.0,2655.0,0.017383049071921956,1.1446956521739131,0.05789217483658064,0.5899280575539568,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
456,125,120,5,0.96,9.944,-7,-0.040000000000000036,0.17127272727272747,-8220.0,10170.0,0.06715752633142932,0.5063063063063064,-0.1761933216168717,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,139,137,2,0.9856115107913669,10.266187050359711,7,-0.014388489208633115,0.4934597776324381,3320.0,2440.0,0.01604418726985797,1.2547966231772831,0.08376111061941309,0.5683453237410072,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
458,128,128,0,1.0,9.1640625,-4,0.0,-0.6086647727272734,-3475.0,6880.0,0.04515769091923468,0.7603448275862069,-0.06422657623022848,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
459,127,123,4,0.968503937007874,9.763779527559056,-5,-0.03149606299212604,-0.008947745168217835,-5000.0,6410.0,0.04267785212557009,0.6922129886118806,-0.09966718791082572,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
460,136,135,1,0.9926470588235294,9.345588235294118,4,-0.007352941176470562,-0.4271390374331556,3230.0,1765.0,0.01168487255875538,1.2618565058775841,0.08336994727592266,0.5367647058823529,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
461,128,127,1,0.9921875,9.5546875,-4,-0.0078125,-0.21803977272727337,3165.0,2315.0,0.015314898121196083,1.2887773722627738,0.08620180689806678,0.5703125,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
462,130,127,3,0.9769230769230769,10.223076923076922,-2,-0.023076923076923106,0.4503496503496489,-5835.0,7070.0,0.04674843786160611,0.6693114196656277,-0.11565837501689873,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
463,139,132,7,0.9496402877697842,9.553956834532373,7,-0.05035971223021585,-0.21877043819490005,1835.0,2740.0,0.018266666666666667,1.141753572808034,0.05278097381497262,0.48201438848920863,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
464,131,128,3,0.9770992366412213,9.854961832061068,-1,-0.022900763358778664,0.08223455933379498,10.0,5360.0,0.035263157894736843,1.0006811989100817,0.014720481895383632,0.549618320610687,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
465,131,124,7,0.9465648854961832,9.511450381679388,-1,-0.05343511450381677,-0.2612768910478849,-3780.0,4575.0,0.030490852744176747,0.7478318879252835,-0.06917519687680275,0.4732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
466,133,130,3,0.9774436090225563,10.06766917293233,1,-0.022556390977443663,0.29494190020505684,700.0,2375.0,0.015717547400814002,1.0549019607843138,0.029761354176301907,0.5413533834586466,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
467,139,139,0,1.0,9.784172661870503,7,0.0,0.01144538914322979,-800.0,2515.0,0.016577134759252547,0.9411331861662987,-0.0021905147235462942,0.460431654676259,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
468,136,135,1,0.9926470588235294,9.720588235294118,4,-0.007352941176470562,-0.05213903743315562,-4115.0,5635.0,0.03725373529022875,0.7373962986598596,-0.07324188462731315,0.4485294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
469,138,136,2,0.9855072463768116,9.72463768115942,6,-0.01449275362318836,-0.04808959156785342,2470.0,2940.0,0.01916995403123268,1.1694682675814752,0.06640177275158554,0.4927536231884058,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
470,127,123,4,0.968503937007874,10.748031496062993,-5,-0.03149606299212604,0.9753042233357192,-4790.0,7415.0,0.04938394938394938,0.7272986051807572,-0.09487220292542518,0.4409448818897638,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,139,137,2,0.9856115107913669,8.906474820143885,7,-0.014388489208633115,-0.8662524525833888,-5380.0,7065.0,0.047021630615640596,0.7027624309392265,-0.09773868076013706,0.4892086330935252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
472,139,136,3,0.9784172661870504,9.690647482014388,7,-0.021582733812949617,-0.08207979071288563,-1825.0,6005.0,0.03985266790549509,0.8833120204603581,-0.02357411083435535,0.49640287769784175,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
473,139,133,6,0.9568345323741008,10.37410071942446,7,-0.043165467625899234,0.6013734466971865,3305.0,2945.0,0.019170056956875507,1.2501892505677517,0.08344817994462075,0.5323741007194245,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
474,139,134,5,0.9640287769784173,9.60431654676259,7,-0.03597122302158273,-0.16841072596468365,5325.0,3650.0,0.023821178006200032,1.432048681541582,0.1255895108166542,0.5827338129496403,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
475,138,138,0,1.0,9.76086956521739,6,0.0,-0.011857707509882687,-1675.0,5010.0,0.03318100536459368,0.8903077930582842,-0.020698020936807525,0.5289855072463768,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
