run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
379,80,46,34,0.575,30.125,4,0.009210526315789447,-0.651315789473685,3845.0,1715.0,0.011203292396132741,1.5396491228070175,0.27415023793337867,0.575,0,True,False,True,False,preferred_min_total_trades
380,79,40,39,0.5063291139240507,29.265822784810126,3,-0.05946035976015984,-1.5104930046635587,50.0,2790.0,0.0186,1.0052798310454065,0.029102737309502708,0.4810126582278481,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
381,72,44,28,0.6111111111111112,27.73611111111111,-4,0.04532163742690065,-3.0402046783625742,90.0,1425.0,0.009405009405009405,1.0153977758768178,0.03229095853161116,0.4861111111111111,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
382,75,40,35,0.5333333333333333,33.85333333333333,-1,-0.03245614035087718,3.0770175438596468,-30.0,2735.0,0.018226650228249642,0.9963525835866262,0.023766145479265813,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,75,38,37,0.5066666666666667,32.053333333333335,-1,-0.0591228070175438,1.2770175438596496,-2935.0,4835.0,0.032133718805037716,0.7067932067932068,-0.17635168819397234,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
384,73,37,36,0.5068493150684932,28.232876712328768,-3,-0.05894015861571733,-2.5434390771449173,-1575.0,2735.0,0.018168532235028397,0.7982062780269058,-0.08563739139342354,0.3561643835616438,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
385,80,46,34,0.575,28.8,4,0.009210526315789447,-1.9763157894736842,-7130.0,7710.0,0.0514,0.4068219633943428,-0.43463630183548607,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
386,74,39,35,0.527027027027027,33.851351351351354,-2,-0.038762446657183536,3.0750355618776695,855.0,2120.0,0.013903462749213011,1.0983889528193325,0.08552740367832136,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
387,78,43,35,0.5512820512820513,27.705128205128204,2,-0.014507422402159187,-3.0711875843454806,5720.0,960.0,0.0061294853786234196,2.11175898931001,0.40471334692952643,0.5512820512820513,0,True,False,False,False,preferred_min_total_trades
388,80,42,38,0.525,27.8125,4,-0.04078947368421049,-2.963815789473685,-3830.0,6740.0,0.04487200825538431,0.5919019712306872,-0.22151597552685248,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,73,41,32,0.5616438356164384,33.78082191780822,-3,-0.004145638067772128,3.0045061283345333,-2200.0,3375.0,0.0225,0.7921587151629664,-0.1298715811627539,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,72,42,30,0.5833333333333334,27.833333333333332,-4,0.01754385964912286,-2.942982456140353,4190.0,1485.0,0.009858593905596494,1.7868544600938967,0.3264974695974016,0.6111111111111112,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
391,73,42,31,0.5753424657534246,30.356164383561644,-3,0.009552992069214117,-0.4201514059120406,175.0,3115.0,0.020717634930664097,1.0200803212851406,0.038218339960701425,0.4246575342465753,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
392,72,39,33,0.5416666666666666,32.125,-4,-0.02412280701754388,1.348684210526315,1100.0,1245.0,0.008180832539343562,1.1594202898550725,0.1047662210136717,0.5277777777777778,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
393,74,42,32,0.5675675675675675,28.527027027027028,-2,0.0017780938833570348,-2.249288762446657,-5490.0,6350.0,0.04209340094793013,0.5184210526315789,-0.357469638231025,0.3783783783783784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
394,74,39,35,0.527027027027027,32.36486486486486,-2,-0.038762446657183536,1.5885490753911782,-1130.0,2850.0,0.0188929400066291,0.870561282932417,-0.05306189942491773,0.4189189189189189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
395,75,45,30,0.6,27.826666666666668,-1,0.03421052631578947,-2.949649122807017,850.0,2705.0,0.017633637548891787,1.099241097489784,0.08438703829594382,0.44,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
396,73,39,34,0.5342465753424658,27.71232876712329,-3,-0.03154289834174473,-3.063987022350396,-50.0,4485.0,0.0299,0.993368700265252,0.022294031643742527,0.547945205479452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
397,77,44,33,0.5714285714285714,32.714285714285715,1,0.005639097744360888,1.9379699248120303,-6250.0,7370.0,0.048973353711210046,0.5618647038205398,-0.39353033098784296,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
398,79,47,32,0.5949367088607594,31.658227848101266,3,0.029147235176548936,0.8819120586275808,-1140.0,2835.0,0.01886604112597325,0.8920454545454546,-0.04872256021478543,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,80,45,35,0.5625,33.7375,4,-0.003289473684210509,2.961184210526312,-2515.0,6195.0,0.04129449406745767,0.784490145672665,-0.13659075458871517,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
400,79,45,34,0.569620253164557,27.70886075949367,3,0.003830779480346491,-3.067455029980014,-2270.0,4520.0,0.029833014322486966,0.7586390217969166,-0.122623893158017,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
401,78,43,35,0.5512820512820513,33.84615384615385,2,-0.014507422402159187,3.0698380566801617,-3020.0,5125.0,0.03392354790666887,0.7406612279948476,-0.17420558141156373,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
402,76,42,34,0.5526315789473685,30.776315789473685,0,-0.013157894736842035,0.0,3085.0,2920.0,0.01921431861551622,1.3945012787723785,0.23555404486743708,0.5526315789473685,0,True,False,True,False,preferred_min_total_trades
403,78,49,29,0.6282051282051282,28.41025641025641,2,0.062415654520917685,-2.366059379217276,-4500.0,5680.0,0.03762336888123468,0.5235574377977766,-0.2722376196203524,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
404,77,48,29,0.6233766233766234,27.753246753246753,1,0.05758714969241285,-3.023069036226932,5395.0,1930.0,0.012795438724433984,1.8522906793048972,0.3878269928575842,0.5064935064935064,0,True,False,True,False,preferred_min_total_trades
405,77,40,37,0.5194805194805194,31.571428571428573,1,-0.04630895420369108,0.795112781954888,-1615.0,3270.0,0.0218,0.8386613386613386,-0.08253065764962438,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
406,80,41,39,0.5125,32.35,4,-0.05328947368421055,1.5736842105263165,-7055.0,8085.0,0.05367278520928071,0.40714285714285714,-0.4297926580557444,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,74,40,34,0.5405405405405406,31.72972972972973,-2,-0.025248933143669938,0.9534139402560449,2465.0,2090.0,0.013647197100786835,1.4473684210526316,0.19793484851268675,0.44594594594594594,0,True,True,True,False,preferred_min_total_trades
408,79,43,36,0.5443037974683544,33.74683544303797,3,-0.021485676215856064,2.9705196535642884,-4350.0,4640.0,0.030932302256591448,0.6179183135704874,-0.25865466530131054,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,78,49,29,0.6282051282051282,30.333333333333332,2,0.062415654520917685,-0.4429824561403528,-4480.0,4845.0,0.0323,0.5813084112149532,-0.2709128623472607,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,77,41,36,0.5324675324675324,33.84415584415584,1,-0.033321941216678086,3.067840054682158,-1660.0,4590.0,0.030308032619102643,0.8008398320335933,-0.0855500719538789,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
411,75,45,30,0.6,33.85333333333333,-1,0.03421052631578947,3.0770175438596468,-865.0,4545.0,0.029775943396226415,0.9018161180476731,-0.033754815318377505,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,77,44,33,0.5714285714285714,30.051948051948052,1,0.005639097744360888,-0.7243677375256325,-520.0,3925.0,0.025946124607502893,0.9442658092175777,-0.009058242912763682,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
413,73,38,35,0.5205479452054794,30.863013698630137,-3,-0.045241528478731086,0.08669790915645237,-1665.0,4045.0,0.02660659080444649,0.8211600429645542,-0.09200711472020712,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
414,80,46,34,0.575,33.775,4,0.009210526315789447,2.9986842105263136,-4720.0,6075.0,0.040270458387193,0.6484171322160149,-0.27899388171312034,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,72,38,34,0.5277777777777778,27.708333333333332,-4,-0.03801169590643272,-3.067982456140353,-6245.0,7195.0,0.047691644848042954,0.4233610341643583,-0.4222939799078481,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
416,76,41,35,0.5394736842105263,30.776315789473685,0,-0.02631578947368418,0.0,725.0,2870.0,0.01875265444803816,1.0932475884244373,0.07511896668932697,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
417,72,38,34,0.5277777777777778,33.84722222222222,-4,-0.03801169590643272,3.0709064327485365,555.0,2630.0,0.017233470938994824,1.0682237246465889,0.06565828234760929,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
418,77,39,38,0.5064935064935064,31.376623376623378,1,-0.05929596719070407,0.6003075871496932,1375.0,2095.0,0.013966666666666667,1.1800916830386379,0.11809264834417792,0.4805194805194805,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
419,77,48,29,0.6233766233766234,27.7012987012987,1,0.05758714969241285,-3.0750170881749845,-7590.0,8020.0,0.0533634972386719,0.4084177708495713,-0.48344177915897835,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
420,74,43,31,0.581081081081081,31.64864864864865,-2,0.015291607396870521,0.8723328591749642,1530.0,1865.0,0.01217323194412715,1.242472266244057,0.1326547485622945,0.5675675675675675,0,True,True,True,False,preferred_min_total_trades
421,77,41,36,0.5324675324675324,29.363636363636363,1,-0.033321941216678086,-1.4126794258373216,2150.0,2745.0,0.01772797726685611,1.261875761266748,0.17009367247300627,0.5324675324675324,0,True,True,True,False,preferred_min_total_trades
422,72,41,31,0.5694444444444444,33.361111111111114,-4,0.003654970760233911,2.5847953216374293,4760.0,1145.0,0.0073735389767202245,1.8477292965271594,0.3673993504041091,0.5277777777777778,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
423,74,44,30,0.5945945945945946,27.7027027027027,-2,0.02880512091038412,-3.073613086770983,385.0,1595.0,0.010545454545454545,1.0543018335684062,0.05271280798133279,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
424,78,40,38,0.5128205128205128,33.48717948717949,2,-0.052968960863697734,2.710863697705804,520.0,1635.0,0.010810632107907961,1.0715268225584593,0.06027645592567412,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
425,78,49,29,0.6282051282051282,33.794871794871796,2,0.062415654520917685,3.0185560053981106,3240.0,1555.0,0.010155102040816327,1.45,0.24044344506615076,0.5128205128205128,0,True,False,True,False,preferred_min_total_trades
426,74,38,36,0.5135135135135135,27.7027027027027,-2,-0.05227596017069702,-3.073613086770983,2110.0,2805.0,0.018577389231074905,1.3543240973971453,0.17314935601815276,0.5405405405405406,0,True,True,True,False,preferred_min_total_trades
427,77,47,30,0.6103896103896104,29.38961038961039,1,0.04460013670539986,-1.3867053998632954,-830.0,4195.0,0.027493773758028577,0.9216611609249646,-0.029858652564294985,0.5584415584415584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
428,77,45,32,0.5844155844155844,33.62337662337662,1,0.01862611073137388,2.847060833902937,-1180.0,2945.0,0.0194293254164605,0.8804457953394124,-0.05334298604183036,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
429,73,38,35,0.5205479452054794,27.726027397260275,-3,-0.045241528478731086,-3.0502883922134103,-730.0,3465.0,0.022838122857896125,0.91102985984156,-0.025832766825288907,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
430,72,39,33,0.5416666666666666,32.763888888888886,-4,-0.02412280701754388,1.9875730994152008,1640.0,1435.0,0.009455408032154977,1.2273042273042274,0.14351537125160513,0.5138888888888888,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
431,79,43,36,0.5443037974683544,33.848101265822784,3,-0.021485676215856064,3.071785476349099,-5255.0,5355.0,0.035676215856095934,0.5624479600333055,-0.31784113106558026,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
432,74,43,31,0.581081081081081,31.2972972972973,-2,0.015291607396870521,0.5209815078236133,1265.0,2380.0,0.015696102354415355,1.1867158671586715,0.11415290205229026,0.527027027027027,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
433,77,40,37,0.5194805194805194,28.272727272727273,1,-0.04630895420369108,-2.5035885167464116,-2140.0,3115.0,0.020720391126484185,0.7775467775467776,-0.11775715786592741,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
434,77,46,31,0.5974025974025974,27.7012987012987,1,0.03161312371838687,-3.0750170881749845,-1560.0,1960.0,0.013051874542185524,0.8081180811808119,-0.07884026238886876,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
435,76,43,33,0.5657894736842105,30.776315789473685,0,0.0,0.0,-270.0,2780.0,0.018228312897514917,0.9714436805922793,0.007477906186267851,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
436,80,42,38,0.525,28.0625,4,-0.04078947368421049,-2.713815789473685,-120.0,4100.0,0.026821051254374777,0.9881305637982196,0.018082936777702265,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
437,78,49,29,0.6282051282051282,30.307692307692307,2,0.062415654520917685,-0.46862348178137836,-2115.0,2940.0,0.019542674820526455,0.7599318955732123,-0.11426031480416253,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
438,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,-3100.0,4735.0,0.03126650818806128,0.6606458675424193,-0.18490822569680493,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,75,38,37,0.5066666666666667,33.21333333333333,-1,-0.0591228070175438,2.437017543859646,-755.0,3025.0,0.019965019965019964,0.9129682997118156,-0.02617720371629278,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
440,77,40,37,0.5194805194805194,27.77922077922078,1,-0.04630895420369108,-2.997095010252906,-1480.0,2715.0,0.017992643891447696,0.8247483718176436,-0.0734724147368607,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
441,72,37,35,0.5138888888888888,30.38888888888889,-4,-0.05190058479532167,-0.3874269005847957,3960.0,1320.0,0.008737671278215398,1.6845289541918755,0.309993201903467,0.4722222222222222,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
442,75,39,36,0.52,33.54666666666667,-1,-0.04578947368421049,2.770350877192982,-4710.0,6100.0,0.040532908070035546,0.5817051509769094,-0.2986267845003398,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,77,46,31,0.5974025974025974,31.766233766233768,1,0.03161312371838687,0.9899179767600828,-1135.0,3235.0,0.021566666666666668,0.8730425055928411,-0.050323571737575824,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
444,79,46,33,0.5822784810126582,33.848101265822784,3,0.016489007328447713,3.071785476349099,-1115.0,5230.0,0.03454995871180842,0.896134140661388,-0.047087574972678556,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
445,80,42,38,0.525,31.1875,4,-0.04078947368421049,0.41118421052631504,855.0,2125.0,0.013958682300390842,1.1041412911084043,0.081050305914344,0.45,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
446,73,40,33,0.547945205479452,27.753424657534246,-3,-0.017844268204758484,-3.0228911319394385,-2310.0,3165.0,0.0211,0.7310826542491269,-0.137656798562156,0.3972602739726027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,80,47,33,0.5875,32.3125,4,0.021710526315789513,1.536184210526315,-1535.0,2785.0,0.018566666666666665,0.8186650915534555,-0.07330047586675731,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,73,39,34,0.5342465753424658,29.534246575342465,-3,-0.03154289834174473,-1.2420692141312202,-6080.0,6080.0,0.04053333333333333,0.3904761904761905,-0.40447743125075664,0.3561643835616438,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
449,73,42,31,0.5753424657534246,33.082191780821915,-3,0.009552992069214117,2.3058759913482305,-2315.0,4525.0,0.02989561310782241,0.7320601851851852,-0.13801067208031065,0.3835616438356164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
450,75,46,29,0.6133333333333333,33.45333333333333,-1,0.04754385964912278,2.677017543859648,-1425.0,2945.0,0.019633333333333332,0.8380681818181818,-0.07233174711080899,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
451,76,47,29,0.618421052631579,30.776315789473685,0,0.052631578947368474,0.0,1455.0,2100.0,0.01392203659506762,1.17711503347535,0.1247450713800136,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
452,72,43,29,0.5972222222222222,27.708333333333332,-4,0.0314327485380117,-3.067982456140353,-1075.0,2465.0,0.016318559465095497,0.8688224527150702,-0.051306745222448845,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,80,48,32,0.6,32.1375,4,0.03421052631578947,1.3611842105263179,-1095.0,2890.0,0.019067097710628752,0.8858185610010427,-0.04488443235893953,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
454,74,46,28,0.6216216216216216,30.77027027027027,-2,0.05583214793741109,-0.006045519203414784,1905.0,2440.0,0.015894729985017262,1.276487663280116,0.1588366068311683,0.5540540540540541,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
455,78,44,34,0.5641025641025641,33.41025641025641,2,-0.001686909581646412,2.633940620782724,3885.0,2775.0,0.018190757128810225,1.5581896551724137,0.28316686712335926,0.6025641025641025,0,True,False,True,False,preferred_min_total_trades;min_positive_month_rate
456,72,39,33,0.5416666666666666,32.02777777777778,-4,-0.02412280701754388,1.2514619883040936,3410.0,1930.0,0.012770462515714948,1.4655290102389078,0.2705264748092757,0.5833333333333334,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
457,77,47,30,0.6103896103896104,27.792207792207794,1,0.04460013670539986,-2.984107997265891,-7445.0,7555.0,0.050361630503616306,0.3995967741935484,-0.4737125552897137,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,75,45,30,0.6,33.653333333333336,-1,0.03421052631578947,2.877017543859651,1465.0,1870.0,0.01219551961391724,1.2088382038488952,0.1267527758894176,0.5733333333333334,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
459,74,41,33,0.5540540540540541,29.324324324324323,-2,-0.011735419630156452,-1.4519914651493622,-2710.0,3750.0,0.025,0.7234693877551021,-0.16337479559777318,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
460,78,49,29,0.6282051282051282,27.705128205128204,2,0.062415654520917685,-3.0711875843454806,725.0,2665.0,0.01750928024703525,1.0809151785714286,0.0738552179748645,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
461,75,47,28,0.6266666666666667,31.133333333333333,-1,0.060877192982456196,0.3570175438596479,-3305.0,4070.0,0.027077373428248286,0.6143523920653442,-0.20184001812825747,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
462,77,47,30,0.6103896103896104,31.350649350649352,1,0.04460013670539986,0.574333561175667,-7415.0,8715.0,0.057906976744186045,0.4854267869535045,-0.4716996124202107,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,72,39,33,0.5416666666666666,27.708333333333332,-4,-0.02412280701754388,-3.067982456140353,1190.0,1220.0,0.008099585062240663,1.2436028659160696,0.11122441271999398,0.4861111111111111,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
464,78,44,34,0.5641025641025641,30.82051282051282,2,-0.001686909581646412,0.04419703103913619,4300.0,1010.0,0.00661449294344936,1.7160699417152374,0.31065558054001297,0.47435897435897434,0,True,False,False,False,preferred_min_total_trades
465,78,40,38,0.5128205128205128,33.756410256410255,2,-0.052968960863697734,2.9800944669365705,-435.0,2720.0,0.01797693400746836,0.9628363947031183,-0.002980703864456474,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,80,45,35,0.5625,33.85,4,-0.003289473684210509,3.0736842105263165,5600.0,1265.0,0.008433333333333333,1.8320950965824665,0.38749150237933383,0.55,0,True,False,False,False,preferred_min_total_trades
467,79,49,30,0.620253164556962,27.924050632911392,3,0.05446369087275149,-2.852265156562293,-45.0,3785.0,0.0247871643745907,0.9947460595446584,0.022889793389496507,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
468,78,48,30,0.6153846153846154,27.82051282051282,2,0.04959514170040491,-2.955802968960864,535.0,2800.0,0.01852219355692267,1.0576508620689655,0.06127002388049296,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
469,80,46,34,0.575,33.85,4,0.009210526315789447,3.0736842105263165,-4360.0,6650.0,0.0438553104494345,0.632996632996633,-0.2557443915703602,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
470,74,46,28,0.6216216216216216,33.729729729729726,-2,0.05583214793741109,2.9534139402560413,4580.0,2380.0,0.01580870142809698,1.710077519379845,0.3456005291491356,0.5405405405405406,0,True,False,True,False,preferred_min_total_trades
471,77,46,31,0.5974025974025974,33.84415584415584,1,0.03161312371838687,3.067840054682158,-5595.0,6250.0,0.041485513258770035,0.48950729927007297,-0.3495810783370266,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
472,76,43,33,0.5657894736842105,30.776315789473685,0,0.0,0.0,1300.0,1430.0,0.009510191866458285,1.1761517615176151,0.11420802175390891,0.4605263157894737,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
473,80,42,38,0.525,31.975,4,-0.04078947368421049,1.1986842105263165,1090.0,1965.0,0.01291573550677008,1.1413748378728923,0.09622705642420122,0.55,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
474,74,45,29,0.6081081081081081,33.851351351351354,-2,0.042318634423897605,3.0750355618776695,-4455.0,4700.0,0.03133333333333333,0.5757142857142857,-0.2852077094089331,0.40540540540540543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
