run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
82,155,148,7,0.9548387096774194,37.04516129032258,-2,-0.04516129032258065,-2.2414629134990705,14100.0,10197.5,0.05989369200046987,1.2334726994245975,0.10175205459308438,0.5419354838709678,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
83,160,155,5,0.96875,40.35,3,-0.03125,1.0633757961783488,-5387.5,13627.5,0.08985115466398537,0.924098337559876,-0.03040002954583825,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
84,159,154,5,0.9685534591194969,42.41509433962264,2,-0.03144654088050314,3.1284701358009883,-2595.0,16275.0,0.10488327506484718,0.9665786592826325,-0.012003096340138703,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,157,154,3,0.9808917197452229,39.28662420382165,0,-0.019108280254777066,0.0,5902.5,14462.5,0.0918487234853296,1.0980115405371746,0.04516292419382071,0.5414012738853503,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,152,150,2,0.9868421052631579,39.473684210526315,-5,-0.013157894736842146,0.18706000670466238,25852.5,9700.0,0.06353677108749406,1.4719762665449567,0.1856350578032114,0.6052631578947368,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,164,157,7,0.9573170731707317,41.890243902439025,7,-0.04268292682926833,2.603619698617372,-9295.0,23402.5,0.1461970951116664,0.8818294504656263,-0.05479157315631911,0.5487804878048781,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
88,161,157,4,0.9751552795031055,41.254658385093165,4,-0.024844720496894457,1.9680341812715128,5632.5,9857.5,0.06110525663277957,1.0739901477832512,0.04239447652744379,0.5341614906832298,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
89,150,144,6,0.96,35.36,-7,-0.040000000000000036,-3.9266242038216532,21625.0,12397.5,0.07416768867219048,1.4066760695815703,0.15815746524846644,0.5666666666666667,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
90,151,146,5,0.9668874172185431,39.94701986754967,-6,-0.0331125827814569,0.6603956637280177,-17680.0,30317.5,0.1869805880629693,0.7608305996144611,-0.11884191495047365,0.4900662251655629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,161,154,7,0.9565217391304348,37.0,4,-0.04347826086956519,-2.2866242038216527,4357.5,14927.5,0.09897888141100024,1.0612287912319527,0.033997900593853006,0.4968944099378882,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
92,165,160,5,0.9696969696969697,42.345454545454544,8,-0.030303030303030276,3.0588303416328912,3575.0,23272.5,0.14470248088043275,1.0465752532325832,0.028273960267882293,0.5212121212121212,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
93,155,152,3,0.9806451612903225,38.65806451612903,-2,-0.01935483870967747,-0.628559687692622,9500.0,13445.0,0.08147003575107556,1.1621644689113644,0.07028587300463476,0.5548387096774193,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,154,153,1,0.9935064935064936,38.85064935064935,-3,-0.00649350649350644,-0.4359748531723042,5467.5,9072.5,0.0594090202177294,1.0831242873432154,0.0429445196033074,0.512987012987013,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
95,151,144,7,0.9536423841059603,39.56953642384106,-6,-0.04635761589403975,0.28291222001940497,-4917.5,12935.0,0.08560839207121347,0.9333242940917257,-0.029227738314998353,0.5496688741721855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,158,151,7,0.9556962025316456,41.20886075949367,1,-0.044303797468354444,1.922236555672015,697.5,31365.0,0.2004441533127766,1.0091394503226652,0.009982005355650688,0.5506329113924051,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
97,163,157,6,0.9631901840490797,41.809815950920246,6,-0.036809815950920255,2.5231917470985934,-1765.0,15812.5,0.09992416822016494,0.9762936100198113,-0.006179508187382261,0.5214723926380368,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
98,152,149,3,0.9802631578947368,38.78947368421053,-5,-0.019736842105263164,-0.4971505196111252,165.0,16580.0,0.10008753131508255,1.0025395359575204,0.006452322347316905,0.4934210526315789,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
99,157,157,0,1.0,39.28662420382165,0,0.0,0.0,15852.5,10710.0,0.06238441263415415,1.2704743217880907,0.11235860205976698,0.5414012738853503,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
100,161,156,5,0.968944099378882,38.93167701863354,4,-0.03105590062111796,-0.3549471851881094,-2880.0,25585.0,0.1654594839293798,0.954922523086555,-0.013665015735059538,0.515527950310559,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
101,155,155,0,1.0,41.883870967741935,-2,0.0,2.597246763920282,-8137.5,14725.0,0.09637726216578853,0.8911225582017661,-0.0503629917271653,0.4967741935483871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,149,147,2,0.9865771812080537,39.89261744966443,-8,-0.01342281879194629,0.6059932458427753,1780.0,20565.0,0.13051963506545022,1.024830857222571,0.01796772223399398,0.5167785234899329,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,160,152,8,0.95,38.24375,3,-0.050000000000000044,-1.042874203821654,-1725.0,23115.0,0.14546884833228446,0.9756175129863246,-0.006129706229951032,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
104,149,149,0,1.0,37.77181208053691,-8,0.0,-1.5148121232847416,-4295.0,19297.5,0.11715335114133074,0.9369078222548659,-0.02526155007155587,0.5302013422818792,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,153,151,2,0.9869281045751634,37.26797385620915,-4,-0.013071895424836555,-2.0186503476124997,6235.0,10220.0,0.0654907803463578,1.1047943190890372,0.04850924555764115,0.49673202614379086,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,163,162,1,0.9938650306748467,39.4478527607362,6,-0.006134969325153339,0.16122855691454419,21585.0,15480.0,0.08921675984093136,1.3401221193618278,0.1457062983130129,0.5705521472392638,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
107,153,150,3,0.9803921568627451,40.22222222222222,-4,-0.019607843137254943,0.9355980184005688,-14565.0,21605.0,0.1439661491304058,0.7956864807995792,-0.09563251267077827,0.477124183006536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,157,150,7,0.9554140127388535,39.28662420382165,0,-0.04458598726114649,0.0,-14985.0,22265.0,0.1432132117645167,0.7924515235457064,-0.09589734931622489,0.4585987261146497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,158,151,7,0.9556962025316456,39.18354430379747,1,-0.044303797468354444,-0.10307990002418421,4297.5,25745.0,0.15536880855750518,1.0601343314909397,0.03414013596428426,0.5379746835443038,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
110,159,158,1,0.9937106918238994,40.61006289308176,2,-0.0062893081761006275,1.323438689260108,-32.5,10290.0,0.06690507152145643,0.9995271523660568,0.005084644977419871,0.5031446540880503,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
111,156,148,8,0.9487179487179487,38.82692307692308,-1,-0.05128205128205132,-0.45970112689857245,9970.0,9292.5,0.05796581623105233,1.1599101808412526,0.07306371944224384,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,159,159,0,1.0,36.84276729559748,2,0.0,-2.44385690822417,-3132.5,20815.0,0.12413340688503571,0.9555105808833972,-0.01558735427504121,0.5157232704402516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
113,158,152,6,0.9620253164556962,41.962025316455694,1,-0.03797468354430378,2.6754011126340416,-22002.5,32577.5,0.20288027401525766,0.7299809780941278,-0.1423484293154555,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,162,159,3,0.9814814814814815,37.96913580246913,5,-0.01851851851851849,-1.31748840135252,16877.5,11797.5,0.07742284786139686,1.2748330890734407,0.11576288709216845,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,157,156,1,0.9936305732484076,39.28662420382165,0,-0.006369426751592355,0.0,16027.5,8200.0,0.048640151852181394,1.2917937280961267,0.11354043559007257,0.535031847133758,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
116,163,163,0,1.0,40.31288343558282,6,0.0,1.0262592317611663,11772.5,19362.5,0.11082651250643924,1.1598547083983977,0.0818784834828147,0.5460122699386503,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
117,153,145,8,0.9477124183006536,39.490196078431374,-4,-0.05228758169934644,0.2035718746097217,7822.5,12015.0,0.08008665222462923,1.1154314383738517,0.059510449460891915,0.5032679738562091,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
118,163,163,0,1.0,38.214723926380366,6,0.0,-1.0719002774412871,-2190.0,14140.0,0.09034566481374992,0.9654941505494938,-0.008944025008053254,0.5337423312883436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
119,152,149,3,0.9802631578947368,41.60526315789474,-5,-0.019736842105263164,2.318638954073087,9765.0,7750.0,0.04903433985542779,1.1476971942826892,0.07341696508703807,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
120,163,161,2,0.9877300613496932,40.65644171779141,6,-0.012269938650306789,1.3698175139697568,-2265.0,20657.5,0.12796964534613597,0.9635661720352274,-0.009431880917583447,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,163,160,3,0.9815950920245399,39.533742331288344,6,-0.018404907975460127,0.24711812746669182,4897.5,9125.0,0.05828622528823736,1.0791611104376289,0.03715835844254851,0.5644171779141104,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,163,163,0,1.0,39.1840490797546,6,0.0,-0.1025751240670516,-6277.5,17810.0,0.11082073299732437,0.919632569453335,-0.03553217207744791,0.5276073619631901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
123,161,152,9,0.9440993788819876,40.04347826086956,4,-0.05590062111801242,0.7568540570479101,-16092.5,30347.5,0.1925999968267568,0.8079080871381678,-0.10067659183119185,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,150,147,3,0.98,40.85333333333333,-7,-0.020000000000000018,1.566709129511679,12775.0,12267.5,0.07545864152916391,1.2039106145251397,0.0956013281557769,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,154,150,4,0.974025974025974,38.59090909090909,-3,-0.025974025974025983,-0.6957151129125592,-22420.0,26960.0,0.1794342762063228,0.6795426121136323,-0.14905793176939558,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
126,156,152,4,0.9743589743589743,39.8974358974359,-1,-0.02564102564102566,0.6108116936142451,2707.5,22462.5,0.1405377504575102,1.0370509750256585,0.02370322991207681,0.5192307692307693,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
127,158,151,7,0.9556962025316456,35.360759493670884,1,-0.044303797468354444,-3.925864710150769,-25240.0,27775.0,0.18481551718401704,0.6941532868827628,-0.1640739703836364,0.4620253164556962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
128,160,155,5,0.96875,40.05625,3,-0.03125,0.7696257961783459,-17962.5,26237.5,0.16706728855919387,0.7590139191682039,-0.11373090072598346,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
129,149,144,5,0.9664429530201343,38.577181208053695,-8,-0.03355704697986572,-0.709442995767958,3380.0,18060.0,0.11279216825144035,1.054234024629949,0.029353209590188195,0.5167785234899329,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
