run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
84,126,124,2,0.9841269841269841,47.333333333333336,5,-0.015873015873015928,-0.5840220385674897,8595.0,11057.5,0.06688745727852886,1.1594471755866802,0.05761436352445214,0.5158730158730159,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
85,119,115,4,0.9663865546218487,52.319327731092436,-2,-0.03361344537815125,4.4019723591916105,26067.5,8920.0,0.05818940913612864,1.5538028468238794,0.17631483127353856,0.5042016806722689,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
86,116,113,3,0.9741379310344828,49.30172413793103,-5,-0.025862068965517238,1.3843687660302066,14557.5,14705.0,0.08551780288160975,1.3219261388766033,0.10269069798082019,0.5344827586206896,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,122,117,5,0.9590163934426229,51.9344262295082,1,-0.040983606557377095,4.017070857607372,9502.5,16985.0,0.09623911041858489,1.1568781212596475,0.06522793695301332,0.5737704918032787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,121,119,2,0.9834710743801653,47.917355371900825,0,-0.016528925619834656,0.0,-22917.5,29045.0,0.18603385053882243,0.6873998294970162,-0.14511015364604507,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,127,120,7,0.9448818897637795,46.47244094488189,6,-0.055118110236220486,-1.4449144270189365,2502.5,11417.5,0.06972505646857231,1.0457056755399297,0.019440836702988743,0.5039370078740157,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
90,116,116,0,1.0,48.11206896551724,-5,0.0,0.19471359361641305,25295.0,9192.5,0.05179894627109571,1.5729007417473528,0.17553240695317734,0.5431034482758621,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
91,121,116,5,0.9586776859504132,47.917355371900825,0,-0.04132231404958675,0.0,7945.0,13160.0,0.07775594912775668,1.151354955469829,0.05560523534671977,0.5785123966942148,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,123,120,3,0.975609756097561,49.146341463414636,2,-0.024390243902439046,1.2289860915138107,4347.5,20752.5,0.1253794915945444,1.0671480423198703,0.03174902166060926,0.5203252032520326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
93,124,120,4,0.967741935483871,50.443548387096776,3,-0.032258064516129004,2.5261930151959504,7867.5,23567.5,0.12989500372034063,1.1152072045687509,0.053863310352423484,0.5725806451612904,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,117,114,3,0.9743589743589743,47.84615384615385,-4,-0.02564102564102566,-0.07120152574697869,18052.5,10690.0,0.06710608913998745,1.3107410276271625,0.12535357767452723,0.49572649572649574,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
95,116,116,0,1.0,51.75,-5,0.0,3.8326446280991746,-11605.0,19567.5,0.12766894481869934,0.8187356007653559,-0.0747920690496147,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,119,113,6,0.9495798319327731,49.294117647058826,-2,-0.050420168067226934,1.3767622751580006,14030.0,12282.5,0.07862687044890773,1.2483185840707964,0.0967127766479326,0.5378151260504201,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
97,122,118,4,0.9672131147540983,49.60655737704918,1,-0.032786885245901676,1.6892020051483527,-2872.5,18995.0,0.11452084526572816,0.9582060235704932,-0.014593642260192104,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
98,116,116,0,1.0,46.55172413793103,-5,0.0,-1.3656312339697934,7320.0,12547.5,0.08089811576215729,1.1383481383481384,0.053592502992467685,0.5517241379310345,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
99,119,117,2,0.9831932773109243,49.8235294117647,-2,-0.01680672268907568,1.9061740398638776,6967.5,8257.5,0.05337750484809308,1.125376760088173,0.05000959818119589,0.5630252100840336,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,121,118,3,0.9752066115702479,47.917355371900825,0,-0.024793388429752095,0.0,10095.0,8470.0,0.05328887350970461,1.165729530063616,0.06958783838712301,0.5867768595041323,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
101,118,118,0,1.0,49.6271186440678,-3,0.0,1.709763272166974,-5302.5,21027.5,0.12688188263689848,0.9183854086501462,-0.03142709907834418,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
102,115,112,3,0.9739130434782609,46.28695652173913,-6,-0.02608695652173909,-1.630398850161697,7300.0,10147.5,0.06503036031850297,1.1516961920099746,0.053887453476741023,0.5478260869565217,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,120,114,6,0.95,47.61666666666667,-1,-0.050000000000000044,-0.30068870523415825,20325.0,9637.5,0.059915139646570616,1.4509401519773697,0.13722055117470125,0.5666666666666667,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
104,115,113,2,0.9826086956521739,49.14782608695652,-6,-0.017391304347826098,1.230470715055695,16200.0,7587.5,0.04826346924495897,1.3226770242007768,0.11478882946950228,0.5130434782608696,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
105,117,114,3,0.9743589743589743,47.22222222222222,-4,-0.02564102564102566,-0.695133149678604,-8247.5,15240.0,0.09764692690896859,0.865768808235342,-0.05153705104928581,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,122,116,6,0.9508196721311475,47.35245901639344,1,-0.049180327868852514,-0.5648963555073863,18815.0,12380.0,0.06929266074302105,1.3787619526925012,0.12529569100739513,0.5491803278688525,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
107,117,117,0,1.0,48.64102564102564,-4,0.0,0.7236702691248169,17765.0,24412.5,0.15318127627533412,1.3050178134523758,0.12341988734151972,0.5641025641025641,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
108,123,120,3,0.975609756097561,44.479674796747965,2,-0.024390243902439046,-3.4376805751528607,12222.5,8997.5,0.055487889486748584,1.2468070069160482,0.0821316001144728,0.5365853658536586,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,90,90,0,1.0,45.888888888888886,-31,0.0,-2.0284664830119397,-22925.0,23020.0,0.15336953262933475,0.59027746749475,-0.19651338192920179,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
110,120,117,3,0.975,47.108333333333334,-1,-0.025000000000000022,-0.8090220385674911,-4775.0,21670.0,0.1403861103912931,0.9252914026441368,-0.027378532910603468,0.5583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
111,124,120,4,0.967741935483871,48.36290322580645,3,-0.032258064516129004,0.445547853905623,-3982.5,16125.0,0.09944955825893889,0.9391497001413347,-0.021339072878942433,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
112,120,118,2,0.9833333333333333,48.46666666666667,-1,-0.01666666666666672,0.5493112947658432,-18812.5,34780.0,0.21092529981654715,0.6996007984031936,-0.11943270194835108,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
113,126,123,3,0.9761904761904762,47.357142857142854,5,-0.023809523809523836,-0.5602125147579713,36470.0,8770.0,0.04656595959327794,1.8694201084689195,0.23170654598993753,0.5873015873015873,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
114,121,120,1,0.9917355371900827,47.917355371900825,0,-0.008264462809917328,0.0,-3630.0,14172.5,0.09404445919044459,0.9375618146635132,-0.019673197301032445,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
115,119,116,3,0.9747899159663865,48.34453781512605,-2,-0.025210084033613467,0.42718244322522736,-6545.0,14585.0,0.09626109626109626,0.9000610780271797,-0.039346394602064884,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,122,116,6,0.9508196721311475,47.13934426229508,1,-0.049180327868852514,-0.7780111096057425,-5672.5,18805.0,0.12372321002681054,0.9061931536298992,-0.032654282405402205,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
117,117,111,6,0.9487179487179487,47.324786324786324,-4,-0.05128205128205132,-0.5925690471145018,-19610.0,23582.5,0.15352440473284182,0.6599913307325531,-0.12795985594945028,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,122,116,6,0.9508196721311475,47.91803278688525,1,-0.049180327868852514,0.0006774149844233079,13677.5,16000.0,0.0958758407861819,1.209480415055328,0.09215764145524617,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,116,116,0,1.0,47.68103448275862,-5,0.0,-0.23632088914220617,-11305.0,23022.5,0.14236245304311532,0.8128388725632217,-0.0727569107081286,0.5431034482758621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
120,122,122,0,1.0,46.131147540983605,1,0.0,-1.7862078309172205,26077.5,13035.0,0.08085852085045671,1.552870090634441,0.17214047638403382,0.6229508196721312,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
121,127,127,0,1.0,46.803149606299215,6,0.0,-1.1142057656016107,-5960.0,16532.5,0.10295972224384624,0.9166346120222401,-0.03299520492220403,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
122,123,123,0,1.0,47.764227642276424,2,0.0,-0.15312772962440135,18947.5,19772.5,0.11053499552772808,1.3314238236837501,0.12515672266713723,0.5609756097560976,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
123,125,124,1,0.992,48.448,4,-0.008000000000000007,0.530644628099175,17225.0,8652.5,0.057683333333333336,1.3014130101929218,0.1123733029834973,0.584,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,126,119,7,0.9444444444444444,47.46825396825397,5,-0.05555555555555558,-0.449101403646857,2745.0,19190.0,0.1143163506932551,1.0433597914938988,0.0210784256796776,0.5317460317460317,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,117,113,4,0.9658119658119658,48.863247863247864,-4,-0.03418803418803418,0.9458924913470383,-6447.5,23210.0,0.13976244599334608,0.9066019628435882,-0.03943046809480433,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
126,118,114,4,0.9661016949152542,49.601694915254235,-3,-0.03389830508474578,1.6843395433534099,-15102.5,23245.0,0.15365801259275172,0.7790255322262053,-0.09678212740041803,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
127,127,124,3,0.9763779527559056,46.93700787401575,6,-0.023622047244094446,-0.9803474978850772,-5060.0,17265.0,0.10786580032487816,0.9176097044695921,-0.027418550569155452,0.5433070866141733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,125,123,2,0.984,47.68,4,-0.016000000000000014,-0.23735537190082567,-525.0,16100.0,0.09793485203321269,0.9916927093635033,0.0006295423136330412,0.544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
129,84,84,0,1.0,48.654761904761905,-37,0.0,0.7374065328610797,-22957.5,44255.0,0.2583516980691487,0.6277363385762932,-0.21113556389143748,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
130,116,111,5,0.9568965517241379,48.56896551724138,-5,-0.0431034482758621,0.6516101453405554,-23405.0,29815.0,0.1906208042964005,0.6700616740088106,-0.15484163048140184,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,124,121,3,0.9758064516129032,50.33870967741935,3,-0.024193548387096753,2.421354305518527,-220.0,11032.5,0.06960567823343848,0.996385888537517,0.002538477071100977,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
132,125,124,1,0.992,47.864,4,-0.008000000000000007,-0.053355371900828175,1875.0,11317.5,0.07012081784386617,1.0303189554109229,0.015738557840825944,0.512,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
133,125,121,4,0.968,49.88,4,-0.03200000000000003,1.9626446280991772,2125.0,21277.5,0.12990521544026742,1.0353915976183536,0.017312413624908558,0.552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
134,116,110,6,0.9482758620689655,48.172413793103445,-5,-0.051724137931034475,0.25505842120261946,-10067.5,15097.5,0.09780865847140567,0.8511055239222066,-0.06436188254949834,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
135,123,117,6,0.9512195121951219,45.78048780487805,2,-0.04878048780487809,-2.136867567022776,17647.5,7950.0,0.04527399308076709,1.2927102338696301,0.11683959860491219,0.5691056910569106,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
136,118,114,4,0.9661016949152542,47.83050847457627,-3,-0.03389830508474578,-0.08684689732455553,-515.0,20977.5,0.13070297045125315,0.992352810156656,0.0005001660330770925,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
