run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
83,78,75,3,0.9615384615384616,40.97435897435897,1,-0.038461538461538436,0.10422910422909837,-5015.0,12205.0,0.07849884229482891,0.8490367248645394,-0.0494324550353783,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
84,78,75,3,0.9615384615384616,42.62820512820513,1,-0.038461538461538436,1.7580752580752588,-652.5,15607.5,0.09687330281635503,0.9829823303123166,-0.0028056258263322786,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
85,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,7915.0,6415.0,0.04081437887704788,1.3151503085805296,0.08986331032616052,0.5064935064935064,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,74,73,1,0.9864864864864865,40.0,-3,-0.013513513513513487,-0.8701298701298725,16792.5,7552.5,0.045259105005318434,1.583275442862105,0.1933498663096714,0.6216216216216216,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,80,77,3,0.9625,43.8375,3,-0.03749999999999998,2.967370129870126,28287.5,5627.5,0.036747420660833224,2.30930340199028,0.2989494518879415,0.675,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
88,79,77,2,0.9746835443037974,37.962025316455694,2,-0.025316455696202556,-2.9081045536741783,-3270.0,11235.0,0.0711233501092014,0.9152575315840622,-0.03033931725400911,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,73,70,3,0.958904109589041,43.67123287671233,-4,-0.04109589041095896,2.8011030065824585,-65.0,10492.5,0.06540337535646944,0.998137135487569,0.003426047975795214,0.5753424657534246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,74,74,0,1.0,42.08108108108108,-3,0.0,1.2109512109512082,2305.0,13622.5,0.08742178726135087,1.0715782936107445,0.03013610443573901,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
91,79,76,3,0.9620253164556962,39.860759493670884,2,-0.03797468354430378,-1.009370376458989,1180.0,10010.0,0.062374402193385574,1.0368146010451602,0.016620669452196268,0.5189873417721519,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
92,81,81,0,1.0,39.0,4,0.0,-1.8701298701298725,14170.0,5252.5,0.03410991151879211,1.5414596866641193,0.15000944012537826,0.5802469135802469,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
93,76,74,2,0.9736842105263158,38.921052631578945,-1,-0.02631578947368418,-1.9490772385509274,-13905.0,26460.0,0.1729157476841641,0.7081081081081081,-0.14836064989921002,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,75,74,1,0.9866666666666667,37.50666666666667,-2,-0.013333333333333308,-3.363463203463205,-8587.5,19125.0,0.1259466578860718,0.7757540148844496,-0.09128704831506293,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,74,70,4,0.9459459459459459,41.067567567567565,-3,-0.05405405405405406,0.19743769743769235,-24270.0,26905.0,0.17837371962740745,0.4176364727054589,-0.269253419070715,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
96,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-13385.0,17695.0,0.11597004898989072,0.5977158313922909,-0.14074976316145624,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,80,77,3,0.9625,40.7,3,-0.03749999999999998,-0.1701298701298697,-6637.5,17645.0,0.11473251296389615,0.8552581366188737,-0.06500033834077684,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
98,74,72,2,0.972972972972973,42.74324324324324,-3,-0.027027027027026973,1.8731133731133696,42.5,6622.5,0.042968369829683696,1.0013383719099354,0.004647156291492493,0.44594594594594594,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
99,77,77,0,1.0,40.87012987012987,0,0.0,0.0,-5035.0,12980.0,0.08345656786472064,0.8823391949523866,-0.05034510759236698,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
100,79,77,2,0.9746835443037974,38.721518987341774,2,-0.025316455696202556,-2.1486108827880983,5955.0,5232.5,0.032849923093825534,1.2424180744962345,0.06701031810885492,0.5822784810126582,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
101,76,76,0,1.0,40.35526315789474,-1,0.0,-0.5148667122351327,2957.5,13772.5,0.0853684993491601,1.0933627969378896,0.0366102527939825,0.5657894736842105,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,73,72,1,0.9863013698630136,38.41095890410959,-4,-0.013698630136986356,-2.459170966020281,6297.5,12710.0,0.07824186647788482,1.2361046021182867,0.07608681546245159,0.5616438356164384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,78,74,4,0.9487179487179487,43.705128205128204,1,-0.05128205128205132,2.834998334998332,-6515.0,9435.0,0.06169892754381376,0.8082695703354915,-0.06546460261441991,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
104,73,73,0,1.0,44.76712328767123,-4,0.0,3.89699341754136,11535.0,14652.5,0.0907064923005494,1.2993965349425736,0.13589990303987598,0.547945205479452,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
105,75,74,1,0.9866666666666667,41.12,-2,-0.013333333333333308,0.2498701298701249,2987.5,11095.0,0.07319808675573149,1.0836307649240675,0.03737628005593898,0.5066666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
106,80,80,0,1.0,38.4875,3,0.0,-2.3826298701298754,12425.0,6625.0,0.04145612690267979,1.5130057803468209,0.1336479902557856,0.575,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
107,75,73,2,0.9733333333333334,41.52,-2,-0.026666666666666616,0.6498701298701306,-1437.5,15095.0,0.09569544820590846,0.9432210921299496,-0.011810348716560665,0.5866666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
108,81,78,3,0.9629629629629629,42.17283950617284,4,-0.03703703703703709,1.3027096360429695,-3917.5,12812.5,0.0806350105415526,0.894818096388777,-0.03615150315199941,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-2372.5,9745.0,0.06283853494970337,0.9362916219119226,-0.021518473406414933,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
110,78,77,1,0.9871794871794872,36.794871794871796,1,-0.012820512820512775,-4.075258075258077,-1027.5,13210.0,0.08452101028520242,0.9714285714285714,-0.006813662721092657,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
111,76,72,4,0.9473684210526315,43.078947368421055,-1,-0.052631578947368474,2.2088174982911823,-10042.5,13215.0,0.08658334834810241,0.7562943638900685,-0.1059914809353876,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,78,78,0,1.0,44.14102564102564,1,0.0,3.2708957708957698,-19840.0,22262.5,0.14646140688475517,0.5882536058939504,-0.20788351360823953,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-12510.0,15550.0,0.10197557176817772,0.6809080474429282,-0.1312762214102044,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,79,78,1,0.9873417721518988,41.74683544303797,2,-0.012658227848101222,0.8767055729081008,4492.5,5567.5,0.03560522487089709,1.1555440145416775,0.05157683933181552,0.5063291139240507,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
115,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,14177.5,6975.0,0.04540720005207994,1.6593419369840716,0.1576668020029774,0.5714285714285714,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
116,80,80,0,1.0,41.9625,3,0.0,1.092370129870126,-22125.0,22125.0,0.1475,0.5177111716621253,-0.22639396400054132,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,75,71,4,0.9466666666666667,39.64,-2,-0.053333333333333344,-1.230129870129872,-7450.0,9172.5,0.06048865734634661,0.7737968726279034,-0.07864302792439214,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
118,80,80,0,1.0,41.8125,3,0.0,0.9423701298701275,-4100.0,14630.0,0.09538245888546608,0.8943162778708597,-0.038557314927595086,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
119,74,72,2,0.972972972972973,42.62162162162162,-3,-0.027027027027026973,1.7514917514917485,-3457.5,8377.5,0.05523231857065155,0.8901160019068807,-0.034783260727231494,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,80,79,1,0.9875,40.8625,3,-0.012499999999999956,-0.007629870129875371,8975.0,8280.0,0.05395191242588128,1.3141681981272424,0.09769589930978481,0.6125,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
121,80,79,1,0.9875,44.275,3,-0.012499999999999956,3.404870129870126,-10212.5,16272.5,0.10848333333333333,0.7404371584699454,-0.10225504127757476,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
122,81,80,1,0.9876543209876543,37.46913580246913,4,-0.012345679012345734,-3.40099406766074,-4880.0,16195.0,0.10298723390725108,0.8622247317899492,-0.046057786933863976,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
123,79,75,4,0.9493670886075949,44.265822784810126,2,-0.05063291139240511,3.3956929146802537,5455.0,9405.0,0.05786980063992124,1.1372413359330775,0.061733915108157726,0.5316455696202531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
124,73,71,2,0.9726027397260274,41.726027397260275,-4,-0.0273972602739726,0.8558975271304021,4072.5,12967.5,0.08416492235798081,1.1163405227824597,0.050676959641970554,0.5068493150684932,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,75,73,2,0.9733333333333334,39.8,-2,-0.026666666666666616,-1.0701298701298754,-6362.5,15897.5,0.10183361357995036,0.817980260334716,-0.06655478864979472,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
126,76,74,2,0.9736842105263158,41.64473684210526,-1,-0.02631578947368418,0.7746069719753876,20120.0,4265.0,0.026281330396068583,1.8709014175954983,0.22487196472708365,0.631578947368421,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
127,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-4710.0,11722.5,0.07765559272630916,0.8793776810295153,-0.04682636351333062,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,77,74,3,0.961038961038961,38.57142857142857,0,-0.038961038961038974,-2.298701298701303,-30785.0,35117.5,0.22754442518588114,0.40741097208854665,-0.32913790770063606,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
129,73,70,3,0.958904109589041,39.657534246575345,-4,-0.04109589041095896,-1.2125956235545274,10272.5,6397.5,0.04108005714927841,1.447457257976696,0.12148195114173788,0.5342465753424658,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
130,75,72,3,0.96,42.93333333333333,-2,-0.040000000000000036,2.0632034632034575,-7312.5,15175.0,0.09674848581447243,0.8111441115702479,-0.07711462985519013,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
131,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,2190.0,8462.5,0.05305143716891828,1.0733729793115,0.027879280010826887,0.5194805194805194,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
132,79,75,4,0.9493670886075949,39.50632911392405,2,-0.05063291139240511,-1.3638007562058192,15867.5,4792.5,0.028448045588104355,1.6526478149100257,0.1716150075976777,0.5569620253164557,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
133,76,72,4,0.9473684210526315,38.85526315789474,-1,-0.052631578947368474,-2.0148667122351327,20395.0,4307.5,0.02465620125642163,1.9389963167587476,0.22788853986366647,0.618421052631579,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
