run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
357,93,58,35,0.6236559139784946,190.04301075268816,-2,0.04470854555744197,15.569326542161832,-7365.0,9225.0,0.0615,0.4989795918367347,-0.3817677506715881,0.3548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
358,94,49,45,0.5212765957446809,157.0531914893617,-1,-0.05767077267637177,-17.420492721164635,-5632.5,6765.0,0.0451,0.5277719555648711,-0.2825955430069578,0.3829787234042553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
359,97,52,45,0.5360824742268041,173.1340206185567,2,-0.04286489419424855,-1.3396635919696394,-9885.0,10375.0,0.06895634979977734,0.3526522593320236,-0.4986424139206667,0.3402061855670103,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
360,95,50,45,0.5263157894736842,174.47368421052633,0,-0.052631578947368474,0.0,-2787.5,4305.0,0.028680401725487584,0.7589710332900994,-0.12525389302640486,0.4421052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,93,50,43,0.5376344086021505,189.16129032258064,-2,-0.04131295981890215,14.687606112054311,-652.5,2752.5,0.01835,0.927540255413659,-0.010374123659554023,0.45161290322580644,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,91,58,33,0.6373626373626373,185.0879120879121,-4,0.058415268941584664,10.614227877385758,-2455.0,3992.5,0.026494790629769727,0.7845073513276278,-0.11308934802502849,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
363,96,54,42,0.5625,178.41666666666666,1,-0.016447368421052655,3.942982456140328,-992.5,2237.5,0.014810769663572126,0.9153337598635103,-0.027469814940194053,0.40625,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
364,97,60,37,0.6185567010309279,172.57731958762886,2,0.0396093326098752,-1.8963646228974653,1252.5,2092.5,0.013849132154143984,1.1302313491031972,0.09216927597735727,0.4742268041237113,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
365,90,53,37,0.5888888888888889,189.27777777777777,-5,0.009941520467836251,14.804093567251442,-5562.5,7160.0,0.047532902925995386,0.5902394106813996,-0.2922966975099677,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
366,98,51,47,0.5204081632653061,182.98979591836735,3,-0.05853920515574651,8.51611170784102,-8440.0,8822.5,0.05875790875790876,0.4670876085240726,-0.4174208613709533,0.4387755102040816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,90,48,42,0.5333333333333333,157.75555555555556,-5,-0.04561403508771933,-16.71812865497077,-5762.5,5762.5,0.03841666666666667,0.5404704944178629,-0.3037312871436094,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,92,58,34,0.6304347826086957,179.7826086956522,-3,0.05148741418764302,5.308924485125857,-3797.5,5487.5,0.036327827612459035,0.7331810995959951,-0.1866665685437579,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,100,55,45,0.55,165.32,5,-0.02894736842105261,-9.153684210526336,-3612.5,6080.0,0.04016714288073728,0.7068370866301481,-0.16015572105619497,0.43,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
370,97,59,38,0.6082474226804123,164.340206185567,2,0.029300054259359665,-10.133478024959317,202.5,2107.5,0.013909513909513909,1.0236427320490369,0.03646985740111259,0.4536082474226804,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
371,98,57,41,0.5816326530612245,176.53061224489795,3,0.0026852846401718145,2.056928034371623,-4002.5,4730.0,0.031421264157837046,0.6807577268195414,-0.18442651264974508,0.4387755102040816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,100,52,48,0.52,191.79,5,-0.05894736842105264,17.316315789473663,-6637.5,7922.5,0.052634201435025244,0.6137058053251855,-0.3158090724441435,0.31,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
373,91,50,41,0.5494505494505495,182.67032967032966,-4,-0.029496818970503158,8.196645459803335,-6605.0,7312.5,0.04857593622851449,0.5506802721088435,-0.34774974517696255,0.34065934065934067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,96,53,43,0.5520833333333334,182.5625,1,-0.026864035087719285,8.08881578947367,-3880.0,7377.5,0.04809635569463459,0.7311157311157311,-0.18223877228616567,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,100,56,44,0.56,165.87,5,-0.0189473684210526,-8.603684210526325,-4050.0,5370.0,0.03562957188116841,0.6897146140586095,-0.18266756939742718,0.37,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
376,95,60,35,0.631578947368421,174.47368421052633,0,0.05263157894736836,0.0,-7950.0,9127.5,0.06057941195991239,0.4802222948676038,-0.40487474610697366,0.43157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,93,49,44,0.5268817204301075,181.44086021505376,-2,-0.05206564799094515,6.967176004527431,-5515.0,6365.0,0.04219423268147166,0.5546133656369877,-0.2794097305639883,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,95,57,38,0.6,174.47368421052633,0,0.021052631578947323,0.0,-812.5,2847.5,0.018784840188673022,0.9328651105143565,-0.018280297901150936,0.4421052631578947,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
379,99,60,39,0.6060606060606061,170.4949494949495,4,0.027113237639553422,-3.9787347155768202,-1757.5,3660.0,0.02423078832817491,0.8309689829285886,-0.06561895187487604,0.37373737373737376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
380,97,51,46,0.5257731958762887,168.60824742268042,2,-0.053174172544763976,-5.865436787845908,-2672.5,4332.5,0.028883333333333334,0.7777084632979829,-0.11604045536717647,0.41237113402061853,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
381,90,54,36,0.6,170.38888888888889,-5,0.021052631578947323,-4.0847953216374435,-287.5,3925.0,0.0260637149924465,0.9718344354641195,0.009290604077333937,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
382,93,51,42,0.5483870967741935,167.6021505376344,-2,-0.03056027164685915,-6.871533672891928,147.5,4177.5,0.0276715187043569,1.0142031776600866,0.033888803954543134,0.44086021505376344,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
383,93,49,44,0.5268817204301075,171.29032258064515,-2,-0.05206564799094515,-3.183361629881176,-8840.0,9620.0,0.06380156519432285,0.4248536109303839,-0.4633775234600797,0.3118279569892473,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
384,91,48,43,0.5274725274725275,159.0879120879121,-4,-0.05147484094852517,-15.385772122614242,-6380.0,7257.5,0.048218586496138194,0.4209212616292262,-0.3350271935241469,0.32967032967032966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
385,98,56,42,0.5714285714285714,184.72448979591837,3,-0.007518796992481258,10.250805585392044,672.5,4602.5,0.030039486995398622,1.0517307692307691,0.061037956143865875,0.3877551020408163,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
386,92,49,43,0.532608695652174,191.79347826086956,-3,-0.04633867276887871,17.319794050343233,-460.0,3937.5,0.02599910860199079,0.9594445668944236,-1.568793404361634e-17,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
387,96,53,43,0.5520833333333334,179.61458333333334,1,-0.026864035087719285,5.1408991228070136,-2142.5,4985.0,0.033060317670855856,0.8328457187439048,-0.08910939968404424,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,98,52,46,0.5306122448979592,178.90816326530611,3,-0.04833512352309344,4.434479054779786,-2765.0,6480.0,0.0432,0.8265914079648793,-0.11945062385143632,0.3979591836734694,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
389,91,52,39,0.5714285714285714,180.36263736263737,-4,-0.007518796992481258,5.888953152111043,-3355.0,4830.0,0.03199893999370621,0.7145288236545416,-0.16397955463629124,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,90,52,38,0.5777777777777777,171.26666666666668,-5,-0.0011695906432749315,-3.2070175438596493,-1312.5,4777.5,0.03147544223737524,0.8765867418899859,-0.049311667795080116,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
391,91,53,38,0.5824175824175825,172.6153846153846,-4,0.003470213996529803,-1.858299595141716,-2655.0,5817.5,0.038783333333333336,0.7766561514195583,-0.1243982828275313,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,90,49,41,0.5444444444444444,175.93333333333334,-5,-0.03450292397660826,1.4596491228070079,-237.5,3740.0,0.024720326519820878,0.9746463837736856,0.012149251485744412,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,92,58,34,0.6304347826086957,157.0326086956522,-3,0.05148741418764302,-17.441075514874143,990.0,1215.0,0.0080051391016455,1.1282798833819243,0.08109858408642666,0.44565217391304346,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
394,99,54,45,0.5454545454545454,163.4848484848485,4,-0.03349282296650724,-10.98883572567783,1417.5,3430.0,0.02276498307559567,1.1229135053110775,0.09940296670154489,0.5050505050505051,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
395,93,56,37,0.6021505376344086,175.2688172043011,-2,0.023203169213355967,0.7951329937747573,1360.0,2600.0,0.01725625539257981,1.1226330027051397,0.10097480361965913,0.43010752688172044,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
396,91,50,41,0.5494505494505495,176.4945054945055,-4,-0.029496818970503158,2.02082128397916,-6017.5,6150.0,0.041,0.5117647058823529,-0.3145297491946104,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
397,95,55,40,0.5789473684210527,174.47368421052633,0,0.0,0.0,-600.0,4027.5,0.02666247393333554,0.9402092675635276,-0.006770480704129957,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
398,97,61,36,0.6288659793814433,174.1958762886598,2,0.04991861096039063,-0.2778079218665255,-7072.5,8322.5,0.05502479338842975,0.5440038684719536,-0.34944754273429707,0.4639175257731959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,98,55,43,0.5612244897959183,157.12244897959184,3,-0.01772287862513433,-17.351235230934492,-9140.0,9272.5,0.061816666666666666,0.3700895933838732,-0.4541748994790875,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
400,97,56,41,0.5773195876288659,165.46391752577318,2,-0.0016277807921867282,-9.009766684753146,-6897.5,8865.0,0.05834251962026358,0.5270826191292424,-0.34016430630492295,0.36082474226804123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
401,96,53,43,0.5520833333333334,163.30208333333334,1,-0.026864035087719285,-11.171600877192986,-2305.0,4487.5,0.029487621769914412,0.7990409764603313,-0.09781934100654487,0.3854166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
402,99,56,43,0.5656565656565656,169.6060606060606,4,-0.01329080276448702,-4.867623604465734,-3745.0,5400.0,0.03561476693762469,0.6560275545350173,-0.16892007413334423,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
403,96,59,37,0.6145833333333334,191.84375,1,0.035635964912280715,17.37006578947367,-755.0,4172.5,0.02768791784867035,0.9395395395395395,-0.014739900699616356,0.4270833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
404,95,59,36,0.6210526315789474,174.47368421052633,0,0.04210526315789476,0.0,-100.0,3285.0,0.02188978476710868,0.9886877828054299,0.02031144211238998,0.4421052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
405,99,57,42,0.5757575757575758,180.21212121212122,4,-0.0031897926634768536,5.738437001594889,-10607.5,11870.0,0.07847285348318321,0.3963579456537203,-0.5256013075918289,0.37373737373737376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
406,98,51,47,0.5204081632653061,188.23469387755102,3,-0.05853920515574651,13.761009667024695,1197.5,3425.0,0.02270918976263095,1.1176037318929537,0.08860348472496649,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
407,92,50,42,0.5434782608695652,163.07608695652175,-3,-0.035469107551487467,-11.39759725400458,-7735.0,8025.0,0.0535,0.4855337545726638,-0.4068911718818992,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,97,54,43,0.5567010309278351,168.63917525773195,2,-0.022246337493217583,-5.83450895279438,-2272.5,4090.0,0.027142264620489423,0.8245173745173745,-0.09482162924289272,0.4329896907216495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
409,96,61,35,0.6354166666666666,191.73958333333334,1,0.056469298245613975,17.265899122807014,-3217.5,3520.0,0.023451813851227556,0.724293059125964,-0.1467290115098172,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
410,99,57,42,0.5757575757575758,191.91919191919192,4,-0.0031897926634768536,17.445507708665588,2592.5,2020.0,0.0131645404630399,1.2781652360515021,0.16047407042667705,0.5555555555555556,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
411,93,56,37,0.6021505376344086,183.31182795698925,-2,0.023203169213355967,8.838143746462919,-5527.5,6590.0,0.04393333333333333,0.5806941020292054,-0.2801013388079587,0.3655913978494624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,95,60,35,0.631578947368421,174.47368421052633,0,0.05263157894736836,0.0,-10875.0,10980.0,0.07319512032531164,0.34880239520958084,-0.5633039945836155,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
413,99,53,46,0.5353535353535354,176.0,4,-0.043593833067517296,1.5263157894736707,442.5,2747.5,0.017936707414600708,1.0403005464480874,0.04872694446154161,0.48484848484848486,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
414,98,56,42,0.5714285714285714,175.78571428571428,3,-0.007518796992481258,1.3120300751879483,-3790.0,5255.0,0.035032165594480184,0.6704347826086956,-0.17326903679549005,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
415,100,52,48,0.52,175.12,5,-0.05894736842105264,0.6463157894736753,-4525.0,6335.0,0.04207694734569849,0.6536548029085343,-0.20710900473933644,0.37,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
416,94,51,43,0.5425531914893617,179.06382978723406,-1,-0.036394176931691,4.590145576707727,2255.0,4452.5,0.028420061595417045,1.224155069582505,0.14916665466226825,0.39361702127659576,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
417,90,57,33,0.6333333333333333,177.88888888888889,-5,0.05438596491228065,3.4152046783625565,312.5,3185.0,0.02100784908647187,1.0326200417536535,0.04359437297825922,0.4888888888888889,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
418,95,50,45,0.5263157894736842,174.47368421052633,0,-0.052631578947368474,0.0,725.0,2800.0,0.018666666666666668,1.0722291407222915,0.06499661475964794,0.42105263157894735,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
419,99,57,42,0.5757575757575758,157.04040404040404,4,-0.0031897926634768536,-17.433280170122288,-1320.0,3282.5,0.021883333333333334,0.8602435150873478,-0.04287971112615663,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
420,99,54,45,0.5454545454545454,163.57575757575756,4,-0.03349282296650724,-10.897926634768766,-4670.0,6747.5,0.044983333333333334,0.6009399700918607,-0.21699732600206534,0.41414141414141414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,95,52,43,0.5473684210526316,174.47368421052633,0,-0.03157894736842104,0.0,-1025.0,2655.0,0.017518681644974513,0.8987904221179955,-0.029790115098172032,0.4421052631578947,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
422,90,51,39,0.5666666666666667,159.32222222222222,-5,-0.012280701754386003,-15.151461988304106,-6050.0,6717.5,0.0445908494996598,0.49698607358137603,-0.3201685097419694,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
423,92,54,38,0.5869565217391305,179.92391304347825,-3,0.008009153318077833,5.450228832951922,-2310.0,3552.5,0.023624272651704074,0.797634691195795,-0.10347060728268229,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
424,99,58,41,0.5858585858585859,191.8080808080808,4,0.006911217437533201,17.334396597554473,-3382.5,7525.0,0.049971776737390845,0.7458677685950413,-0.1500789889415482,0.37373737373737376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
425,96,61,35,0.6354166666666666,170.34375,1,0.056469298245613975,-4.129934210526329,-5005.0,6272.5,0.04149645237583315,0.6016713091922006,-0.24253836605732337,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
426,92,48,44,0.5217391304347826,184.77173913043478,-3,-0.05720823798627006,10.298054919908452,52.5,2602.5,0.017104268673392264,1.0052896725440805,0.028664154720202572,0.5108695652173914,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
427,95,58,37,0.6105263157894737,174.47368421052633,0,0.03157894736842104,0.0,-3250.0,5275.0,0.034986486262415226,0.6931067044381491,-0.15030467163168582,0.3894736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
428,95,56,39,0.5894736842105263,174.47368421052633,0,0.010526315789473606,0.0,-1850.0,3810.0,0.0254,0.7974267725157405,-0.07447528774542989,0.43157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,91,49,42,0.5384615384615384,172.57142857142858,-4,-0.04048582995951422,-1.9022556390977456,-4380.0,5322.5,0.03526177186677046,0.6967284057469275,-0.22193784549911846,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
430,90,49,41,0.5444444444444444,181.76666666666668,-5,-0.03450292397660826,7.292982456140351,4075.0,2657.5,0.017012082899895975,1.4681217690982193,0.258707590461145,0.4888888888888889,0,True,True,False,False,preferred_min_total_trades
431,97,54,43,0.5567010309278351,169.1443298969072,2,-0.022246337493217583,-5.32935431361912,2352.5,1370.0,0.009017458985371311,1.2823282328232823,0.1505210478191374,0.44329896907216493,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
432,92,53,39,0.5760869565217391,159.59782608695653,-3,-0.0028604118993135197,-14.875858123569799,-4622.5,6447.5,0.042866878313913864,0.6723374091795145,-0.23280886638603507,0.358695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
433,95,51,44,0.5368421052631579,174.47368421052633,0,-0.04210526315789476,0.0,-4037.5,5772.5,0.03844808925151944,0.6851851851851852,-0.1929587000677048,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
434,95,57,38,0.6,174.47368421052633,0,0.021052631578947323,0.0,5725.0,812.5,0.005385252692626346,1.8382137628111275,0.3358158429248476,0.5157894736842106,0,True,False,False,False,preferred_min_total_trades
435,94,59,35,0.6276595744680851,172.74468085106383,-1,0.048712206047032414,-1.7290033594624958,-195.0,2350.0,0.01552820682249938,0.9762845849802372,0.015053515608118807,0.39361702127659576,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
436,98,52,46,0.5306122448979592,183.8265306122449,3,-0.04833512352309344,9.35284640171858,-5215.0,5880.0,0.03907301270869674,0.6425021422450728,-0.24808975722990617,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
437,96,59,37,0.6145833333333334,178.17708333333334,1,0.035635964912280715,3.7033991228070136,-3605.0,5800.0,0.03866666666666667,0.7478580171358629,-0.16749887158654933,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
438,94,58,36,0.6170212765957447,179.8404255319149,-1,0.03807390817469203,5.3667413213885595,-3157.5,4355.0,0.029033333333333335,0.7763810198300283,-0.14711390253388842,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,93,49,44,0.5268817204301075,170.40860215053763,-2,-0.05206564799094515,-4.065082059988697,-1965.0,3220.0,0.021466666666666665,0.8194763435920992,-0.08299298927643219,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
440,95,60,35,0.631578947368421,174.47368421052633,0,0.05263157894736836,0.0,400.0,2385.0,0.015610171155545374,1.044186688760011,0.04739336492890993,0.4421052631578947,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
441,90,56,34,0.6222222222222222,191.87777777777777,-5,0.04327485380116958,17.404093567251437,-550.0,3512.5,0.023263900387455707,0.9524632670700086,-0.005717294816820893,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
442,99,62,37,0.6262626262626263,187.40404040404042,4,0.047315257841573644,12.930356193514086,-6882.5,8462.5,0.05633310589292549,0.557537769206043,-0.3319929149313035,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,95,57,38,0.6,174.47368421052633,0,0.021052631578947323,0.0,-1462.5,2897.5,0.019133621685871825,0.8557692307692307,-0.053486797562626955,0.4421052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
444,99,59,40,0.5959595959595959,172.57575757575756,4,0.017012227538543256,-1.8979266347687656,-3495.0,4302.5,0.028674253153168162,0.718031464300121,-0.1559262222769332,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,100,60,40,0.6,171.71,5,0.021052631578947323,-2.7636842105263213,-1425.0,3840.0,0.025254435145755576,0.8727110317105851,-0.04759647935003385,0.31,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
