trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
96,intraday_periodicity_orderflow_confirmation,2012-02-07,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-07 10:00:00-05:00,2012-02-07 10:30:00-05:00,2518.75,2519.0,19370.0,-1112.0,-565.0,-428.0,-0.057408363448631906,-0.14888010540184454,-0.22863247863247863,-0.14888010540184454,large10_imbalance,prior_slot_return_mean_bps_20,-0.909508846693164,20.0,0.65,20,0.75,0.01,two_sided,2012-02-07 10:30:00-05:00,2012-02-07 10:30:00-05:00,11:00:00,2519.0,2012-02-07 10:30:00-05:00,2519.25,2518.25,2012-02-07 10:30:00-05:00,2012-02-07 10:30:00-05:00,2518.75,2525.25,2510.625,6.5,1,1.0,7.0,fixed_contracts,2012-02-07 10:52:00-05:00,2525.5,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_orderflow_confirmation,2012-02-08,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-08 10:00:00-05:00,2012-02-08 10:30:00-05:00,2535.75,2539.0,17974.0,1710.0,424.0,-166.0,0.09513742071881606,0.11534276387377584,-0.09869203329369798,0.11534276387377584,large10_imbalance,prior_slot_return_mean_bps_20,3.0852767334338944,20.0,0.7,20,0.75,0.01,two_sided,2012-02-08 10:30:00-05:00,2012-02-08 10:30:00-05:00,11:00:00,2539.0,2012-02-08 10:30:00-05:00,2539.25,2538.25,2012-02-08 10:30:00-05:00,2012-02-08 10:30:00-05:00,2539.25,2532.75,2547.375,6.5,1,0.0,6.5,fixed_contracts,2012-02-08 10:38:00-05:00,2532.5,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_orderflow_confirmation,2012-02-15,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-15 10:00:00-05:00,2012-02-15 10:30:00-05:00,2589.0,2587.75,33093.0,-385.0,344.0,610.0,-0.011633880276795697,0.04919908466819222,0.1897946484131923,0.04919908466819222,large10_imbalance,prior_slot_return_mean_bps_20,2.7910193673405517,20.0,0.65,20,0.75,0.01,two_sided,2012-02-15 10:30:00-05:00,2012-02-15 10:30:00-05:00,11:00:00,2587.75,2012-02-15 10:30:00-05:00,2588.0,2587.5,2012-02-15 10:30:00-05:00,2012-02-15 10:30:00-05:00,2588.0,2581.5,2596.125,6.5,1,8.75,0.25,fixed_contracts,2012-02-15 10:47:00-05:00,2595.875,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_orderflow_confirmation,2012-02-16,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-16 10:00:00-05:00,2012-02-16 10:30:00-05:00,2556.75,2563.5,34097.0,475.0,540.0,492.0,0.013930844355808429,0.11878574571051474,0.30597014925373134,0.11878574571051474,large10_imbalance,prior_slot_return_mean_bps_20,3.4080959574249166,20.0,0.65,20,0.75,0.01,two_sided,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,11:00:00,2563.5,2012-02-16 10:30:00-05:00,2563.75,2562.5,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,2564.25,2557.75,2572.375,6.5,1,0.75,7.0,fixed_contracts,2012-02-16 10:55:00-05:00,2557.5,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_orderflow_confirmation,2012-02-22,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-22 10:00:00-05:00,2012-02-22 10:30:00-05:00,2587.75,2586.25,21878.0,770.0,103.0,51.0,0.035195173233385134,0.04815334268349696,0.09461966604823747,0.04815334268349696,large10_imbalance,prior_slot_return_mean_bps_20,3.1733911437346047,20.0,0.6,20,0.75,0.01,two_sided,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,11:00:00,2586.25,2012-02-22 10:30:00-05:00,2587.75,2586.0,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,2586.25,2579.75,2594.375,6.5,1,1.25,5.75,fixed_contracts,2012-02-22 11:00:00-05:00,2586.0,eod_flatten,-5.0,-10.0,-0.038461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_orderflow_confirmation,2012-02-27,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-27 10:00:00-05:00,2012-02-27 10:30:00-05:00,2586.0,2597.0,24722.0,2598.0,710.0,253.0,0.10508858506593317,0.24315068493150685,0.4087237479806139,0.24315068493150685,large10_imbalance,prior_slot_return_mean_bps_20,5.452756474268682,20.0,0.6,20,0.75,0.01,two_sided,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,11:00:00,2597.0,2012-02-27 10:30:00-05:00,2598.0,2596.75,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,2597.25,2590.75,2605.375,6.5,1,7.5,2.75,fixed_contracts,2012-02-27 11:00:00-05:00,2601.25,eod_flatten,80.0,75.0,0.6153846153846154,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_orderflow_confirmation,2012-03-02,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-02 10:00:00-05:00,2012-03-02 10:30:00-05:00,2642.25,2647.75,17021.0,1579.0,705.0,592.0,0.09276775747605899,0.23713420787083753,0.39892183288409705,0.23713420787083753,large10_imbalance,prior_slot_return_mean_bps_20,4.462109109654666,20.0,0.6,20,0.75,0.01,two_sided,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,11:00:00,2647.75,2012-03-02 10:30:00-05:00,2648.0,2647.0,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,2648.0,2641.25,2656.4375,6.75,1,0.25,4.75,fixed_contracts,2012-03-02 11:00:00-05:00,2644.5,eod_flatten,-70.0,-75.0,-0.5185185185185185,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_orderflow_confirmation,2012-03-13,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-13 10:00:00-04:00,2012-03-13 10:30:00-04:00,2659.25,2658.25,27245.0,-479.0,618.0,745.0,-0.01758120756102037,0.045421137733352934,0.05818039828192113,0.045421137733352934,large10_imbalance,prior_slot_return_mean_bps_20,2.907683755307699,20.0,0.5,20,0.75,0.01,two_sided,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,11:00:00,2658.25,2012-03-13 10:30:00-04:00,2659.25,2658.25,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,2658.75,2652.0,2667.1875,6.75,1,6.5,0.25,fixed_contracts,2012-03-13 11:00:00-04:00,2664.0,eod_flatten,105.0,100.0,0.7777777777777778,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_orderflow_confirmation,2012-03-14,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-14 10:00:00-04:00,2012-03-14 10:30:00-04:00,2702.5,2703.25,27674.0,516.0,1085.0,768.0,0.0186456601864566,0.13033033033033034,0.13333333333333333,0.13033033033033034,large10_imbalance,prior_slot_return_mean_bps_20,2.1689711083932024,20.0,0.5,20,0.75,0.01,two_sided,2012-03-14 10:30:00-04:00,2012-03-14 10:30:00-04:00,11:00:00,2703.25,2012-03-14 10:30:00-04:00,2704.5,2701.25,2012-03-14 10:30:00-04:00,2012-03-14 10:30:00-04:00,2703.75,2696.75,2712.5,7.0,1,6.0,1.0,fixed_contracts,2012-03-14 11:00:00-04:00,2704.5,eod_flatten,15.0,10.0,0.10714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,intraday_periodicity_orderflow_confirmation,2012-03-15,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-15 10:00:00-04:00,2012-03-15 10:30:00-04:00,2710.0,2711.0,50293.0,649.0,1140.0,1022.0,0.012904380331258822,0.08727606798346348,0.11568938193343899,0.08727606798346348,large10_imbalance,prior_slot_return_mean_bps_20,1.8102984072058121,20.0,0.5,20,0.75,0.01,two_sided,2012-03-15 10:30:00-04:00,2012-03-15 10:30:00-04:00,11:00:00,2711.0,2012-03-15 10:30:00-04:00,2711.5,2710.5,2012-03-15 10:30:00-04:00,2012-03-15 10:30:00-04:00,2711.5,2704.5,2720.25,7.0,1,2.75,4.75,fixed_contracts,2012-03-15 11:00:00-04:00,2707.0,eod_flatten,-90.0,-95.0,-0.6428571428571429,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_orderflow_confirmation,2012-03-16,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-16 10:00:00-04:00,2012-03-16 10:30:00-04:00,2708.5,2709.25,20080.0,-624.0,382.0,470.0,-0.031075697211155377,0.1790065604498594,0.5773955773955773,0.1790065604498594,large10_imbalance,prior_slot_return_mean_bps_20,1.3169389116676196,20.0,0.5,20,0.75,0.01,two_sided,2012-03-16 10:30:00-04:00,2012-03-16 10:30:00-04:00,11:00:00,2709.25,2012-03-16 10:30:00-04:00,2709.75,2708.75,2012-03-16 10:30:00-04:00,2012-03-16 10:30:00-04:00,2709.5,2702.5,2718.25,7.0,1,6.0,2.25,fixed_contracts,2012-03-16 11:00:00-04:00,2713.25,eod_flatten,75.0,70.0,0.5357142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_orderflow_confirmation,2012-03-19,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-19 10:00:00-04:00,2012-03-19 10:30:00-04:00,2716.5,2710.25,19789.0,-793.0,272.0,446.0,-0.040072767699226845,0.11399832355406538,0.45417515274949083,0.11399832355406538,large10_imbalance,prior_slot_return_mean_bps_20,2.9786528325836388,20.0,0.55,20,0.75,0.01,two_sided,2012-03-19 10:30:00-04:00,2012-03-19 10:30:00-04:00,11:00:00,2710.25,2012-03-19 10:30:00-04:00,2711.25,2710.25,2012-03-19 10:30:00-04:00,2012-03-19 10:30:00-04:00,2710.5,2703.5,2719.25,7.0,1,6.5,0.5,fixed_contracts,2012-03-19 11:00:00-04:00,2715.25,eod_flatten,95.0,90.0,0.6785714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_orderflow_confirmation,2012-03-20,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-20 10:00:00-04:00,2012-03-20 10:30:00-04:00,2710.75,2712.75,16941.0,735.0,312.0,93.0,0.043385868602797945,0.13518197573656845,0.09904153354632587,0.13518197573656845,large10_imbalance,prior_slot_return_mean_bps_20,3.1743259834673956,20.0,0.55,20,0.75,0.01,two_sided,2012-03-20 10:30:00-04:00,2012-03-20 10:30:00-04:00,11:00:00,2712.75,2012-03-20 10:30:00-04:00,2713.5,2711.75,2012-03-20 10:30:00-04:00,2012-03-20 10:30:00-04:00,2712.75,2705.75,2721.5,7.0,1,3.25,1.5,fixed_contracts,2012-03-20 11:00:00-04:00,2713.5,eod_flatten,15.0,10.0,0.10714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_orderflow_confirmation,2012-03-21,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-21 10:00:00-04:00,2012-03-21 10:30:00-04:00,2737.75,2737.0,25978.0,-276.0,935.0,735.0,-0.010624374470705982,0.2608089260808926,0.4903268845897265,0.2608089260808926,large10_imbalance,prior_slot_return_mean_bps_20,4.818547282273211,20.0,0.6,20,0.75,0.01,two_sided,2012-03-21 10:30:00-04:00,2012-03-21 10:30:00-04:00,11:00:00,2737.0,2012-03-21 10:30:00-04:00,2737.5,2736.0,2012-03-21 10:30:00-04:00,2012-03-21 10:30:00-04:00,2737.25,2730.25,2746.0,7.0,1,3.75,6.25,fixed_contracts,2012-03-21 11:00:00-04:00,2731.75,eod_flatten,-110.0,-115.0,-0.7857142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_orderflow_confirmation,2012-03-26,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-03-26 10:00:00-04:00,2012-03-26 10:30:00-04:00,2747.0,2751.25,20148.0,964.0,230.0,266.0,0.047845940043676795,0.07759784075573549,0.17454068241469817,0.07759784075573549,large10_imbalance,prior_slot_return_mean_bps_20,3.7308759778828517,20.0,0.55,20,0.75,0.01,two_sided,2012-03-26 10:30:00-04:00,2012-03-26 10:30:00-04:00,11:00:00,2751.25,2012-03-26 10:30:00-04:00,2751.25,2750.5,2012-03-26 10:30:00-04:00,2012-03-26 10:30:00-04:00,2751.5,2744.5,2760.25,7.0,1,2.0,2.0,fixed_contracts,2012-03-26 11:00:00-04:00,2752.75,eod_flatten,25.0,20.0,0.17857142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_orderflow_confirmation,2012-04-03,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-03 10:00:00-04:00,2012-04-03 10:30:00-04:00,2786.25,2786.75,19227.0,341.0,264.0,171.0,0.017735476153326053,0.11359724612736662,0.18647764449291168,0.11359724612736662,large10_imbalance,prior_slot_return_mean_bps_20,2.289788302000439,20.0,0.55,20,0.75,0.01,two_sided,2012-04-03 10:30:00-04:00,2012-04-03 10:30:00-04:00,11:00:00,2786.75,2012-04-03 10:30:00-04:00,2787.25,2785.5,2012-04-03 10:30:00-04:00,2012-04-03 10:30:00-04:00,2787.0,2780.0,2795.75,7.0,1,4.25,1.25,fixed_contracts,2012-04-03 11:00:00-04:00,2790.75,eod_flatten,75.0,70.0,0.5357142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_orderflow_confirmation,2012-04-09,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-09 10:00:00-04:00,2012-04-09 10:30:00-04:00,2721.0,2737.0,27216.0,2470.0,364.0,207.0,0.0907554379776602,0.07137254901960784,0.0957004160887656,0.07137254901960784,large10_imbalance,prior_slot_return_mean_bps_20,3.293726927433793,20.0,0.6,20,0.75,0.01,two_sided,2012-04-09 10:30:00-04:00,2012-04-09 10:30:00-04:00,11:00:00,2737.0,2012-04-09 10:30:00-04:00,2737.5,2736.5,2012-04-09 10:30:00-04:00,2012-04-09 10:30:00-04:00,2737.5,2730.5,2746.25,7.0,1,5.0,4.5,fixed_contracts,2012-04-09 11:00:00-04:00,2742.25,eod_flatten,95.0,90.0,0.6785714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_orderflow_confirmation,2012-04-12,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-12 10:00:00-04:00,2012-04-12 10:30:00-04:00,2722.5,2727.25,25129.0,683.0,53.0,10.0,0.02717975247721756,0.014266487213997309,0.004892367906066536,0.014266487213997309,large10_imbalance,prior_slot_return_mean_bps_20,2.36070929134291,20.0,0.6,20,0.75,0.01,two_sided,2012-04-12 10:30:00-04:00,2012-04-12 10:30:00-04:00,11:00:00,2727.25,2012-04-12 10:30:00-04:00,2728.25,2727.25,2012-04-12 10:30:00-04:00,2012-04-12 10:30:00-04:00,2727.5,2720.5,2736.25,7.0,1,10.0,0.75,fixed_contracts,2012-04-12 10:41:00-04:00,2736.0,target,170.0,165.0,1.2142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_orderflow_confirmation,2012-04-16,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-16 10:00:00-04:00,2012-04-16 10:30:00-04:00,2667.75,2666.25,73643.0,-421.0,1145.0,1677.0,-0.005716768735657156,0.0976712445619722,0.27334963325183376,0.0976712445619722,large10_imbalance,prior_slot_return_mean_bps_20,3.596214920494389,20.0,0.6,20,0.75,0.01,two_sided,2012-04-16 10:30:00-04:00,2012-04-16 10:30:00-04:00,11:00:00,2666.25,2012-04-16 10:30:00-04:00,2667.0,2664.5,2012-04-16 10:30:00-04:00,2012-04-16 10:30:00-04:00,2666.25,2659.5,2674.6875,6.75,1,9.0,2.5,fixed_contracts,2012-04-16 10:47:00-04:00,2674.4375,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_orderflow_confirmation,2012-04-17,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-17 10:00:00-04:00,2012-04-17 10:30:00-04:00,2691.0,2697.25,35632.0,628.0,98.0,146.0,0.017624607094746295,0.013725490196078431,0.03628230616302187,0.013725490196078431,large10_imbalance,prior_slot_return_mean_bps_20,4.2653533802500805,20.0,0.6,20,0.75,0.01,two_sided,2012-04-17 10:30:00-04:00,2012-04-17 10:30:00-04:00,11:00:00,2697.25,2012-04-17 10:30:00-04:00,2698.5,2696.25,2012-04-17 10:30:00-04:00,2012-04-17 10:30:00-04:00,2697.5,2690.75,2705.9375,6.75,1,6.5,2.75,fixed_contracts,2012-04-17 11:00:00-04:00,2701.75,eod_flatten,85.0,80.0,0.6296296296296297,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_orderflow_confirmation,2012-04-20,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-20 10:00:00-04:00,2012-04-20 10:30:00-04:00,2704.5,2701.75,23920.0,134.0,355.0,287.0,0.005602006688963211,0.1457905544147844,0.41897810218978104,0.1457905544147844,large10_imbalance,prior_slot_return_mean_bps_20,6.791972316274098,20.0,0.65,20,0.75,0.01,two_sided,2012-04-20 10:30:00-04:00,2012-04-20 10:30:00-04:00,11:00:00,2701.75,2012-04-20 10:30:00-04:00,2703.25,2700.0,2012-04-20 10:30:00-04:00,2012-04-20 10:30:00-04:00,2702.0,2695.0,2710.75,7.0,1,6.0,1.5,fixed_contracts,2012-04-20 11:00:00-04:00,2701.5,eod_flatten,-10.0,-15.0,-0.07142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_orderflow_confirmation,2012-04-24,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-24 10:00:00-04:00,2012-04-24 10:30:00-04:00,2641.75,2649.5,34784.0,2012.0,664.0,452.0,0.057842686292548295,0.11661397962767826,0.19516407599309155,0.11661397962767826,large10_imbalance,prior_slot_return_mean_bps_20,4.157282713800835,20.0,0.6,20,0.75,0.01,two_sided,2012-04-24 10:30:00-04:00,2012-04-24 10:30:00-04:00,11:00:00,2649.5,2012-04-24 10:30:00-04:00,2650.5,2649.5,2012-04-24 10:30:00-04:00,2012-04-24 10:30:00-04:00,2649.75,2643.0,2658.1875,6.75,1,2.0,7.0,fixed_contracts,2012-04-24 10:52:00-04:00,2642.75,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,intraday_periodicity_orderflow_confirmation,2012-04-25,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-04-25 10:00:00-04:00,2012-04-25 10:30:00-04:00,2705.25,2699.75,41350.0,1152.0,1207.0,636.0,0.02785973397823458,0.13852863537243199,0.16052498738011106,0.13852863537243199,large10_imbalance,prior_slot_return_mean_bps_20,2.942849911678535,20.0,0.55,20,0.75,0.01,two_sided,2012-04-25 10:30:00-04:00,2012-04-25 10:30:00-04:00,11:00:00,2699.75,2012-04-25 10:30:00-04:00,2701.0,2699.5,2012-04-25 10:30:00-04:00,2012-04-25 10:30:00-04:00,2700.0,2693.25,2708.4375,6.75,1,1.25,6.5,fixed_contracts,2012-04-25 11:00:00-04:00,2695.0,eod_flatten,-100.0,-105.0,-0.7407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_orderflow_confirmation,2012-05-09,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-09 10:00:00-04:00,2012-05-09 10:30:00-04:00,2608.0,2585.5,54208.0,760.0,923.0,-103.0,0.014020070838252656,0.16784869976359337,-0.07726931732933233,0.16784869976359337,large10_imbalance,prior_slot_return_mean_bps_20,5.613391349420127,20.0,0.6,20,0.75,0.01,two_sided,2012-05-09 10:30:00-04:00,2012-05-09 10:30:00-04:00,11:00:00,2585.5,2012-05-09 10:30:00-04:00,2586.25,2584.25,2012-05-09 10:30:00-04:00,2012-05-09 10:30:00-04:00,2586.0,2579.5,2594.125,6.5,1,8.5,0.25,fixed_contracts,2012-05-09 10:34:00-04:00,2593.875,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
