run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
84,126,124,2,0.9841269841269841,15.03968253968254,5,-0.015873015873015928,-0.17519349337531231,-12442.5,27312.5,0.16921980762379765,0.8110478359908884,-0.07377448987887163,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,119,115,4,0.9663865546218487,16.48739495798319,-2,-0.03361344537815125,1.2725189249253397,11205.0,21305.0,0.1311399729164102,1.1891298843784286,0.07803150526123791,0.5462184873949579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
86,116,113,3,0.9741379310344828,15.663793103448276,-5,-0.025862068965517238,0.44891707039042394,4657.5,11977.5,0.077978515625,1.083900022517451,0.03553047271177841,0.5258620689655172,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
87,122,117,5,0.9590163934426229,16.434426229508198,1,-0.040983606557377095,1.2195501964503457,3615.0,10332.5,0.06835472347181794,1.0653234550054211,0.027252215933397394,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,121,119,2,0.9834710743801653,15.214876033057852,0,-0.016528925619834656,0.0,-7055.0,18180.0,0.1156249503124354,0.8874037425687268,-0.041947809121209656,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
89,127,120,7,0.9448818897637795,14.763779527559056,6,-0.055118110236220486,-0.4510965054987963,7490.0,23247.5,0.13692316753541242,1.1184751660866814,0.05034479624279951,0.5354330708661418,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
90,116,116,0,1.0,15.28448275862069,-5,0.0,0.06960672556283853,7557.5,14290.0,0.08322292270285224,1.1345469111625424,0.05520367001281083,0.5344827586206896,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
91,121,116,5,0.9586776859504132,15.214876033057852,0,-0.04132231404958675,0.0,19782.5,14620.0,0.08467753612695839,1.3444328371202228,0.13259084627266074,0.6115702479338843,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,123,120,3,0.975609756097561,15.59349593495935,2,-0.024390243902439046,0.37861990190149797,7185.0,19952.5,0.11623097648001166,1.1328587278106508,0.04990274437335058,0.5447154471544715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
93,124,120,4,0.967741935483871,15.959677419354838,3,-0.032258064516129004,0.7448013862969862,9530.0,6890.0,0.04358208011132723,1.1825058648920381,0.06441385567918684,0.5483870967741935,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
94,117,114,3,0.9743589743589743,15.205128205128204,-4,-0.02564102564102566,-0.009747827929647457,-3597.5,9105.0,0.0607,0.9223086059820754,-0.020261711750208636,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,116,116,0,1.0,16.370689655172413,-5,0.0,1.155813622114561,-11067.5,27820.0,0.1731741857171758,0.8377734618344388,-0.07114574368778544,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,119,113,6,0.9495798319327731,15.605042016806722,-2,-0.050420168067226934,0.39016598374887046,-5045.0,29675.0,0.18444278699732736,0.9116539707556256,-0.02942713545868717,0.44537815126050423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,122,118,4,0.9672131147540983,15.721311475409836,1,-0.032786885245901676,0.5064354423519841,1315.0,14547.5,0.09391997675807415,1.0209336570223266,0.012416690099831958,0.45901639344262296,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
98,116,116,0,1.0,14.758620689655173,-5,0.0,-0.45625534340267926,12632.5,8795.0,0.05827494243734367,1.290252168418634,0.08963176528961764,0.5086206896551724,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,119,117,2,0.9831932773109243,15.747899159663865,-2,-0.01680672268907568,0.5330231266060128,9955.0,6762.5,0.04306433381624823,1.205926462222682,0.06976545597508982,0.48739495798319327,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,121,118,3,0.9752066115702479,15.214876033057852,0,-0.024793388429752095,0.0,-9317.5,16392.5,0.10917961270126712,0.855475414921669,-0.056662059995122346,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,118,118,0,1.0,15.669491525423728,-3,0.0,0.4546154923658765,1347.5,15112.5,0.09545389947733265,1.0221255285086819,0.012920955854491645,0.4661016949152542,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,115,112,3,0.9739130434782609,14.73913043478261,-6,-0.02608695652173909,-0.47574559827524254,3012.5,15135.0,0.09241478270161352,1.0601988309936554,0.02454872880607091,0.5565217391304348,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,96,91,5,0.9479166666666666,15.166666666666666,-25,-0.05208333333333337,-0.04820936639118578,-25255.0,25255.0,0.16836666666666666,0.6024556294518122,-0.2030847763054494,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,115,113,2,0.9826086956521739,15.57391304347826,-6,-0.017391304347826098,0.35903701042040836,-8425.0,20052.5,0.1291543217828159,0.8708020242294127,-0.05371638219586248,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,117,114,3,0.9743589743589743,14.948717948717949,-4,-0.02564102564102566,-0.26615808433990296,15765.0,7832.5,0.048505209704138345,1.3613132412765714,0.10996812850320696,0.5811965811965812,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
106,122,116,6,0.9508196721311475,15.0,1,-0.049180327868852514,-0.21487603305785186,-16610.0,25680.0,0.16703253817259378,0.767537874811938,-0.10320365797262916,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,117,117,0,1.0,15.393162393162394,-4,0.0,0.17828636010454169,9827.5,23655.0,0.1383050252872219,1.1639487842515743,0.0700332194519659,0.6068376068376068,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
108,123,120,3,0.975609756097561,14.178861788617887,2,-0.024390243902439046,-1.036014244439965,-3215.0,10090.0,0.06675929601693793,0.9377420604182805,-0.016634248124450163,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
109,119,119,0,1.0,14.865546218487395,-2,0.0,-0.3493298145704564,-16970.0,24592.5,0.16077995521631827,0.7371335631026604,-0.10828524564853989,0.46218487394957986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
110,120,117,3,0.975,14.916666666666666,-1,-0.025000000000000022,-0.2982093663911858,9450.0,16485.0,0.09922503950041381,1.1751784224673278,0.06590521095845864,0.5083333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
111,124,120,4,0.967741935483871,15.387096774193548,3,-0.032258064516129004,0.1722207411356962,-23457.5,30495.0,0.19418928599856722,0.668492085924251,-0.14493117527817043,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,120,118,2,0.9833333333333333,15.383333333333333,-1,-0.01666666666666672,0.168457300275481,26400.0,16550.0,0.09568271496090305,1.5731032237056333,0.17705877570929193,0.5583333333333333,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
113,126,123,3,0.9761904761904762,15.031746031746032,5,-0.023809523809523836,-0.18313000131182022,-12042.5,23310.0,0.15200273878808626,0.8356141009452958,-0.07127630609461356,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
114,121,120,1,0.9917355371900827,15.214876033057852,0,-0.008264462809917328,0.0,12445.0,13147.5,0.07838490431049902,1.2358906316637446,0.08487114868709862,0.5537190082644629,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,119,116,3,0.9747899159663865,15.327731092436975,-2,-0.025210084033613467,0.11285505937912355,-10282.5,20672.5,0.1288889581644741,0.8259563303994584,-0.06406188196764763,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
116,122,116,6,0.9508196721311475,14.991803278688524,1,-0.049180327868852514,-0.22307275436932805,1502.5,17327.5,0.10423967153449339,1.0285714285714285,0.013626107966698699,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
117,117,111,6,0.9487179487179487,15.042735042735043,-4,-0.05128205128205132,-0.17214099032280927,-5785.0,14422.5,0.09091482152706643,0.9059387829763018,-0.03497457297961323,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,122,116,6,0.9508196721311475,15.229508196721312,1,-0.049180327868852514,0.014632163663460318,5652.5,10857.5,0.0652062939162813,1.115545789043336,0.04039455675334938,0.5573770491803278,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
119,116,116,0,1.0,15.10344827586207,-5,0.0,-0.11142775719578246,18720.0,13757.5,0.08357887062968926,1.4101665205959684,0.13092851996894003,0.5862068965517241,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
120,122,122,0,1.0,14.647540983606557,1,0.0,-0.5673350494512945,11965.0,8555.0,0.052515269635677236,1.2258186279135603,0.08111162493786324,0.5737704918032787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
121,127,127,0,1.0,14.881889763779528,6,0.0,-0.3329862692783241,20377.5,7687.5,0.04596206448141339,1.4726587416642505,0.13019938843714776,0.5669291338582677,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
122,111,111,0,1.0,15.17117117117117,-10,0.0,-0.0437048618866811,-23780.0,25607.5,0.1686618036916896,0.6488093040428281,-0.164652254888821,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
123,125,124,1,0.992,15.368,4,-0.008000000000000007,0.15312396694214847,-9200.0,21155.0,0.1319671875487352,0.8596223536143429,-0.053983253394033016,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
124,126,119,7,0.9444444444444444,15.047619047619047,5,-0.05555555555555558,-0.1672569854388044,1182.5,14417.5,0.0917435571110404,1.0236098632325048,0.011319895272419474,0.5079365079365079,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,117,113,4,0.9658119658119658,15.487179487179487,-4,-0.03418803418803418,0.27230345412163537,12402.5,18057.5,0.10502210073281378,1.2667921484269966,0.08735235895629358,0.5726495726495726,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,118,114,4,0.9661016949152542,15.686440677966102,-3,-0.03389830508474578,0.47156464490825023,16272.5,13087.5,0.0851828950794064,1.2757583460430435,0.11245399643683372,0.6016949152542372,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
127,127,124,3,0.9763779527559056,14.937007874015748,6,-0.023622047244094446,-0.2778681590421037,17027.5,10112.5,0.06457122789093928,1.30508398656215,0.10944184167857807,0.5275590551181102,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
128,125,123,2,0.984,15.168,4,-0.016000000000000014,-0.046876033057852595,-9625.0,31142.5,0.1958401458935983,0.862465616404101,-0.0566588082269734,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
129,115,115,0,1.0,14.982608695652173,-6,0.0,-0.23226733740567873,-5762.5,17105.0,0.10889529054129331,0.8931386184515531,-0.03549729078229765,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
130,117,112,5,0.9572649572649573,15.47008547008547,-4,-0.042735042735042694,0.25520943702761834,-4110.0,14102.5,0.08913926330926157,0.9093715545755237,-0.023708724952526267,0.5726495726495726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
131,124,121,3,0.9758064516129032,15.919354838709678,3,-0.024193548387096753,0.7044788056518261,10705.0,9945.0,0.059391749652876275,1.193843368039837,0.07187063207554589,0.5564516129032258,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
132,125,124,1,0.992,15.184,4,-0.008000000000000007,-0.03087603305785258,3137.5,16195.0,0.09671254964020184,1.0510100394260862,0.023686529550443054,0.568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
133,125,121,4,0.968,15.856,4,-0.03200000000000003,0.641123966942148,512.5,23035.0,0.1448468842356788,1.0081098188147797,0.007161043817575816,0.528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
134,116,110,6,0.9482758620689655,15.28448275862069,-5,-0.051724137931034475,0.06960672556283853,12207.5,11955.0,0.07138805123458633,1.2392689141513131,0.08674862430584562,0.5775862068965517,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
135,123,117,6,0.9512195121951219,14.544715447154472,2,-0.04878048780487809,-0.6701605859033801,-5415.0,14747.5,0.09473718020781473,0.9075741412417324,-0.03070938115283111,0.5528455284552846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
