run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
373,496,255,241,0.5141129032258065,33.715725806451616,-21,-0.03521011418231734,-0.6738090772693113,18440.0,33750.0,0.2224565797712817,1.0891101070384421,0.07018031542741339,0.4959677419354839,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
374,517,271,246,0.5241779497098646,35.483558994197296,0,-0.025145067698259194,1.0940241104763686,-24980.0,49140.0,0.31143644833159045,0.897919986923297,-0.07207685623249976,0.4506769825918762,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
375,533,282,251,0.5290806754221389,34.4671669793621,16,-0.020242341985984957,0.0776320956411709,27380.0,33750.0,0.1861966236345581,1.1172967762664667,0.0937951347041935,0.5309568480300187,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
376,511,295,216,0.5772994129158513,34.89041095890411,-6,0.02797639550772746,0.5008760751831858,25530.0,36380.0,0.18302100364733995,1.1128048780487805,0.09145108032036467,0.49510763209393344,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
377,506,253,253,0.5,31.677865612648223,-11,-0.04932301740812384,-2.7116692710727044,19910.0,20420.0,0.133608139496843,1.1087859250355152,0.07379172246453773,0.4980237154150198,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
378,512,303,209,0.591796875,36.765625,-5,0.04247385759187616,2.376090116279073,8060.0,35835.0,0.23126815101645692,1.0340925914176342,0.03451356872163755,0.490234375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
379,539,307,232,0.5695732838589982,34.54359925788497,22,0.020250266450874355,0.15406437416404373,7320.0,28130.0,0.17759959593408675,1.0317591166453348,0.03091701100639156,0.5009276437847866,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
380,535,298,237,0.5570093457943925,33.62056074766355,18,0.007686328386268704,-0.7689741360573734,12005.0,35820.0,0.1822622500381621,1.0546004457179243,0.04565702249024466,0.502803738317757,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
381,493,275,218,0.5578093306288032,34.62677484787018,-24,0.008486313220679387,0.23723996414925352,-23250.0,35005.0,0.21738860425399784,0.8995116047888663,-0.07015173583658389,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,504,262,242,0.5198412698412699,33.682539682539684,-13,-0.029481747566853955,-0.7069952011812433,-5220.0,28710.0,0.17234444877990215,0.9751387135951229,-0.00891391605401455,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
383,503,251,252,0.4990059642147117,34.312127236580515,-14,-0.05031705319341212,-0.07740764714041148,10760.0,22070.0,0.13174939557651555,1.049073039472784,0.04391388465576147,0.5208747514910537,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
384,542,275,267,0.507380073800738,34.73247232472325,25,-0.04194294360738582,0.34293744100232004,48670.0,20120.0,0.12620750219545854,1.2386661762903028,0.15773574651841912,0.5092250922509225,0,True,True,True,False,max_drawdown_pct;min_mar
385,524,284,240,0.5419847328244275,34.12595419847328,7,-0.007338284583696342,-0.26358068524764633,19005.0,38545.0,0.20158991658167935,1.083761211132903,0.06866890802424687,0.4866412213740458,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
386,500,297,203,0.594,32.018,-17,0.044676982591876135,-2.3715348837209262,30180.0,12015.0,0.06578406622438795,1.164954088325317,0.10875452994753948,0.496,0,True,True,True,False,min_profit_factor;min_mar
387,516,271,245,0.5251937984496124,34.38953488372093,-1,-0.02412921895851139,0.0,-18865.0,56905.0,0.3793666666666667,0.9239575145615414,-0.05251379124430942,0.4728682170542636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
388,537,303,234,0.5642458100558659,36.95158286778398,20,0.0149227926477421,2.5620479840630566,-26350.0,31775.0,0.21008264462809917,0.897200819272408,-0.07332761087164631,0.49906890130353815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
389,495,265,230,0.5353535353535354,34.753535353535355,-22,-0.013969482054588478,0.36400046981442813,-45885.0,51150.0,0.33784676354029064,0.8179311165780494,-0.14592170619977896,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,493,266,227,0.539553752535497,34.91683569979716,-24,-0.00976926487262686,0.5273008160762345,-30165.0,58240.0,0.3857209086694483,0.8630979395479713,-0.09349064626766296,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
391,498,271,227,0.5441767068273092,32.967871485943775,-19,-0.005146310580814606,-1.4216633977771522,-44485.0,61890.0,0.3727078377645961,0.8097101914233772,-0.14031482371182777,0.45582329317269077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,535,319,216,0.5962616822429907,34.84859813084112,18,0.04693866483486686,0.4590632471201914,-16300.0,56150.0,0.3736856116065487,0.9296382629715964,-0.042375812767682805,0.5289719626168224,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
393,502,290,212,0.5776892430278885,34.940239043824704,-15,0.02836622561976465,0.550704160103777,-55240.0,78625.0,0.49162133433377103,0.7929806809451534,-0.17477904673026853,0.4243027888446215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
394,528,274,254,0.5189393939393939,34.76325757575758,11,-0.030383623468729914,0.373722692036651,-49455.0,75370.0,0.4679186714263542,0.8084327548806941,-0.1475320636606482,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
395,503,281,222,0.558648111332008,36.66003976143141,-14,0.009325093923884142,2.2705048777104864,34045.0,25335.0,0.1598271456959909,1.1618416048678455,0.12094098855100863,0.5049701789264414,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
396,540,273,267,0.5055555555555555,34.275925925925925,23,-0.0437674618525683,-0.11360895779500169,2670.0,37330.0,0.22060692019029046,1.011455294319547,0.016546869356563302,0.48333333333333334,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
397,542,293,249,0.540590405904059,36.26752767527675,25,-0.008732611504064791,1.877992791555826,25095.0,42605.0,0.2741193501688918,1.1101406658035067,0.08536088812659873,0.48154981549815495,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
398,520,300,220,0.5769230769230769,33.409615384615385,3,0.027600059514953035,-0.9799194991055415,-21505.0,46815.0,0.2714070380891646,0.9106434255084869,-0.060493491333744306,0.5019230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
399,524,279,245,0.5324427480916031,34.166030534351144,7,-0.016880269316520757,-0.22350434936978303,-30675.0,46020.0,0.2938228252194733,0.879191855542209,-0.08908699258359518,0.46564885496183206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
400,522,283,239,0.5421455938697318,35.32567049808429,5,-0.007177423538392014,0.9361356143633657,5910.0,29615.0,0.1630333058078723,1.0272639202841722,0.02715841396993242,0.5114942528735632,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
401,515,271,244,0.5262135922330097,34.40582524271845,-2,-0.023109425175114162,0.016290358997522958,-2055.0,34060.0,0.2148082744702321,0.990979720832236,0.0016800856666207464,0.5106796116504855,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
402,528,281,247,0.5321969696969697,34.11363636363637,11,-0.017126047711154113,-0.27589852008456006,-44045.0,74420.0,0.4199181831005784,0.8234350884929146,-0.1304830737128941,0.4962121212121212,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
403,516,293,223,0.5678294573643411,34.38953488372093,-1,0.018506439956217258,0.0,-35895.0,51350.0,0.3187560135323877,0.8560139593654105,-0.10742996348198758,0.48643410852713176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
404,535,290,245,0.5420560747663551,36.39813084112149,18,-0.007266942641768748,2.0085959574005656,7005.0,46830.0,0.24078358784513343,1.0310587922319765,0.03010626551127851,0.4691588785046729,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
405,527,285,242,0.540796963946869,34.95635673624288,10,-0.00852605346125479,0.5668218525219544,-20020.0,47030.0,0.26595413803828427,0.9160833298402985,-0.05489077870680827,0.5028462998102466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
406,523,263,260,0.502868068833652,34.87380497131931,6,-0.046454948574471855,0.4842700875983823,-12680.0,44405.0,0.2958952488838542,0.9452716992533127,-0.032021922528264864,0.4608030592734226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
407,501,261,240,0.5209580838323353,34.17365269461078,-16,-0.02836493357578851,-0.21588218911014678,-27220.0,34285.0,0.22216102381338085,0.8805433041493868,-0.0820839412867484,0.46506986027944114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
408,520,273,247,0.525,34.646153846153844,3,-0.024323017408123815,0.25661896243291693,23775.0,30145.0,0.17760037705835569,1.0984431286489171,0.08439650007550939,0.49230769230769234,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
409,517,304,213,0.5880077369439072,34.029013539651835,0,0.03868471953578334,-0.36052134406909175,-20060.0,53085.0,0.3123933384334726,0.9123596487395692,-0.05624215506420776,0.5029013539651838,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
410,535,305,230,0.5700934579439252,33.385046728971965,18,0.02077044053580135,-1.0044881547489624,-21250.0,39315.0,0.25056562888371947,0.9130488154179794,-0.057771062176859296,0.5065420560747663,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
411,506,297,209,0.5869565217391305,32.77272727272727,-11,0.03763350433100665,-1.6168076109936536,1655.0,38945.0,0.2357516873997397,1.0070237236345116,0.013761958935565506,0.5118577075098815,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
412,512,298,214,0.58203125,35.7578125,-5,0.03270823259187616,1.368277616279073,7720.0,34455.0,0.22097870702924577,1.0338470307122345,0.03340861454410865,0.505859375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
413,529,270,259,0.5103969754253308,33.82041587901701,12,-0.038926041982793036,-0.5691190047039143,16475.0,35770.0,0.19453962038396694,1.0749101986995862,0.06014056835131978,0.5066162570888468,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
414,524,281,243,0.5362595419847328,33.286259541984734,7,-0.013063475423391036,-1.1032753417361931,23840.0,36885.0,0.19906095685258643,1.1041821439496569,0.08402216445417673,0.5095419847328244,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
415,543,313,230,0.576427255985267,35.36279926335175,26,0.02710423857714317,0.9732643796308196,-31655.0,45520.0,0.27885322224944864,0.8739723300487707,-0.08868169990041819,0.48066298342541436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
416,509,262,247,0.5147347740667977,34.95481335952849,-8,-0.03458824334132615,0.5652784758075597,32420.0,24480.0,0.15520684736091298,1.1758229838928358,0.11430127171187053,0.4931237721021611,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
417,492,286,206,0.5813008130081301,32.0609756097561,-25,0.03197779560000624,-2.328559273964828,9660.0,44785.0,0.2190564699552447,1.0461703907276856,0.04098951967602129,0.508130081300813,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
418,511,255,256,0.49902152641878667,35.78082191780822,-6,-0.05030149098933717,1.3912870340872914,-45740.0,83870.0,0.510950683846599,0.8229019456006195,-0.1406200784630568,0.45401174168297453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
419,527,285,242,0.540796963946869,33.125237191650854,10,-0.00852605346125479,-1.2642976920700733,-20475.0,29585.0,0.19150106803029324,0.9126604956703493,-0.05632737947250272,0.4971537001897533,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
420,527,271,256,0.5142314990512334,32.46299810246679,10,-0.035091518356890394,-1.9265367812541356,26920.0,28940.0,0.16400317352374477,1.1336411249286371,0.09331590248373424,0.5047438330170778,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
421,514,265,249,0.5155642023346303,33.509727626459146,-3,-0.03375881507349354,-0.8798072572617812,-37830.0,41815.0,0.27807148794679964,0.8437906472592134,-0.11414437148907229,0.45525291828793774,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
422,491,262,229,0.5336048879837068,35.27494908350305,-26,-0.015718129424417082,0.8854141997821259,-25020.0,43120.0,0.28310682161381395,0.889431469164991,-0.07646965975896083,0.47657841140529533,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,499,275,224,0.5511022044088176,32.611222444889776,-18,0.0017791870006937938,-1.7783124388311506,-34975.0,51415.0,0.3143975295808237,0.8535201239686728,-0.10830556868621218,0.49899799599198397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
424,528,288,240,0.5454545454545454,33.678030303030305,11,-0.003868471953578423,-0.7115045806906224,9725.0,24505.0,0.13529330572808834,1.0440334155894138,0.03896686889167821,0.48863636363636365,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
425,516,303,213,0.5872093023255814,34.38953488372093,-1,0.0378862849174576,0.0,-15365.0,41040.0,0.23814083035947428,0.9411291404049886,-0.04122743758418763,0.5077519379844961,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
426,542,314,228,0.5793357933579336,35.723247232472325,25,0.030012775949809778,1.3337123487513978,-820.0,38730.0,0.2244892044631213,0.9967059674212144,0.005802268604900994,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
427,511,289,222,0.5655577299412916,33.86497064579256,-6,0.016234712533167772,-0.5245642379283666,-13610.0,28665.0,0.17717959019686622,0.9387915720357086,-0.03599756784552721,0.4911937377690802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
428,513,282,231,0.5497076023391813,33.49512670565302,-4,0.000384584931057419,-0.8944081780679056,64215.0,17465.0,0.08201840894148586,1.32204919882645,0.21660294729614746,0.5399610136452242,0,True,False,True,True,
429,496,254,242,0.5120967741935484,31.838709677419356,-21,-0.03722624321457546,-2.550825206301571,-27790.0,45470.0,0.28440969507427677,0.8808089039480174,-0.08490744662848146,0.48185483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,493,254,239,0.5152129817444219,36.51521298174442,-24,-0.034110035663701965,2.125678098023492,-10065.0,55690.0,0.3712666666666667,0.9572547937060709,-0.025650863235893058,0.4685598377281947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
431,537,298,239,0.5549348230912476,34.53817504655493,20,0.005611805683123805,0.14864016283400616,-35840.0,58470.0,0.3796876521964999,0.8658783025222663,-0.10273302085144452,0.49162011173184356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
432,502,271,231,0.5398406374501992,33.74900398406375,-15,-0.00948237995792467,-0.640530899657179,14745.0,24180.0,0.15244459855625256,1.0729499072356214,0.05719348475878596,0.5119521912350598,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
433,514,260,254,0.5058365758754864,32.90272373540856,-3,-0.043486441532637476,-1.4868111483123698,41345.0,27590.0,0.15388476769479614,1.20625576812751,0.14216250918725493,0.519455252918288,0,True,True,True,False,max_drawdown_pct;min_mar
434,514,285,229,0.5544747081712063,33.64785992217899,-3,0.005151690763082417,-0.7416749615419391,-41690.0,49550.0,0.3233278955954323,0.8253492804926583,-0.12664004006388282,0.4571984435797665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
435,510,295,215,0.5784313725490197,35.13529411764706,-7,0.029108355140895825,0.7457592339261296,34625.0,22615.0,0.12418318598649168,1.1691417126666992,0.12128751922383965,0.515686274509804,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
436,526,268,258,0.5095057034220533,36.06653992395437,9,-0.03981731398607058,1.6770050402334462,-31255.0,64120.0,0.41076233183856503,0.8803590568060021,-0.09055137791245439,0.4619771863117871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
437,517,307,210,0.5938104448742747,33.02514506769826,0,0.044487427466150864,-1.3643898160226655,26075.0,27380.0,0.1691010715498873,1.126188690202531,0.09224035274049755,0.5222437137330754,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
438,508,292,216,0.5748031496062992,35.37795275590551,-9,0.025480132198175354,0.9884178721845842,20770.0,17540.0,0.094529776340609,1.0979324327510196,0.07635084947682687,0.5295275590551181,0,True,True,True,False,min_profit_factor;min_mar
439,504,253,251,0.501984126984127,34.78373015873016,-13,-0.04733889042399686,0.39419527500923124,-13685.0,48175.0,0.26967644424540976,0.9387311962750716,-0.036860693608545304,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
440,513,298,215,0.580896686159844,34.07992202729045,-4,0.031573668751720185,-0.3096128564304763,-29295.0,57875.0,0.3784906153946766,0.8781735387686358,-0.08669956246220457,0.4853801169590643,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
441,491,283,208,0.5763747454175153,34.372708757637476,-26,0.027051728009391485,-0.016826126083451243,-34550.0,52475.0,0.33306886702634086,0.8575845012366035,-0.10876550985880114,0.48676171079429736,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,529,304,225,0.5746691871455577,33.31758034026465,12,0.025346169737433866,-1.071954543456279,-48635.0,58275.0,0.36964795432921027,0.8032047261618144,-0.14465819761910023,0.44234404536862004,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
443,512,286,226,0.55859375,34.98828125,-5,0.009270732591876163,0.5987463662790731,-29105.0,49145.0,0.2942021610943159,0.8718518844663614,-0.0862676724779537,0.49609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
444,530,294,236,0.5547169811320755,34.60188679245283,13,0.0053939637239516225,0.2123519087319039,12535.0,29285.0,0.18458871730223764,1.056631051074115,0.0476731928030931,0.49245283018867925,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
445,539,309,230,0.5732838589981447,35.60482374768089,22,0.023960841590020876,1.2152888639599624,15660.0,24510.0,0.16269498838367075,1.0698218784136255,0.05666317893383094,0.5102040816326531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
446,538,273,265,0.5074349442379182,34.24907063197026,21,-0.0418880731702056,-0.14046425175066446,-43275.0,49730.0,0.3266660097874996,0.8329795445773832,-0.12552163476407735,0.4721189591078067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
447,524,285,239,0.5438931297709924,33.73854961832061,7,-0.005429887637131481,-0.6509852654003154,-12955.0,34825.0,0.21781280295212183,0.9473630749228019,-0.03281818101413138,0.46564885496183206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
448,496,290,206,0.5846774193548387,34.663306451612904,-21,0.03535440194671491,0.273771567891977,-9925.0,40185.0,0.2573404630015049,0.9518344171600505,-0.024975738449191844,0.5060483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
449,497,291,206,0.5855130784708249,32.39235412474849,-20,0.03619006106270106,-1.9971807589724335,16850.0,29450.0,0.19294395125626496,1.0779352928933188,0.0647326072880267,0.4909456740442656,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
450,504,285,219,0.5654761904761905,33.79365079365079,-13,0.01615317306806663,-0.5958840900701361,-42640.0,53850.0,0.3382856424914408,0.8209494215708917,-0.13245418966187525,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
451,510,302,208,0.592156862745098,32.96470588235294,-7,0.04283384533697421,-1.4248290013679892,3015.0,31330.0,0.20224646568975535,1.0142472356110008,0.018156423523353536,0.4803921568627451,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
452,491,286,205,0.5824847250509165,35.527494908350306,-26,0.03316170764279269,1.137960024629379,-84425.0,87970.0,0.5778755829994088,0.6634778276033881,-0.27778497719663287,0.42362525458248473,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,526,293,233,0.5570342205323194,33.11026615969582,9,0.007711203124195598,-1.2792687240251084,-96420.0,96420.0,0.6428,0.6322233665179082,-0.2966921828614532,0.44106463878326996,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
454,531,309,222,0.5819209039548022,34.056497175141246,14,0.03259788654667839,-0.3330377085796812,-52975.0,68885.0,0.4204278433885685,0.7885567174902212,-0.15768174718724826,0.4971751412429379,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
455,518,298,220,0.5752895752895753,33.11003861003861,1,0.025966557881451413,-1.2794962736823194,65920.0,20290.0,0.12781102362204724,1.3084265194404154,0.22006932931911208,0.5308880308880309,0,True,False,True,False,max_drawdown_pct;min_mar
456,492,285,207,0.5792682926829268,34.92886178861789,-25,0.02994527527480295,0.53932690489696,16660.0,30180.0,0.18447996576912498,1.07909604519774,0.06466333467042305,0.4796747967479675,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
457,537,308,229,0.5735567970204841,36.18994413407821,20,0.024233779612360284,1.8004092503572835,-32885.0,44615.0,0.2970768411239845,0.8713595556164062,-0.09357675251737672,0.4860335195530726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
458,505,282,223,0.5584158415841585,35.81584158415841,-12,0.00909282417603463,1.426306700437486,44595.0,29535.0,0.13801724339353724,1.2215900621118012,0.15525629419174414,0.502970297029703,0,True,True,True,False,max_drawdown_pct;min_mar
459,500,264,236,0.528,33.224,-17,-0.021323017408123812,-1.1655348837209303,-10575.0,33265.0,0.22076586142819218,0.9448284857180123,-0.026872485597502486,0.47,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
460,536,293,243,0.5466417910447762,35.89179104477612,19,-0.0026812263633476663,1.5022561610551932,-11335.0,31520.0,0.1856028264389813,0.9516166897876427,-0.026868139509078112,0.5317164179104478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
461,504,290,214,0.5753968253968254,33.736111111111114,-13,0.026073807988701514,-0.6534237726098127,49595.0,18540.0,0.11788643733706365,1.2359363478509076,0.17205508709443249,0.503968253968254,0,True,True,True,False,max_drawdown_pct;min_mar
462,513,289,224,0.5633528265107213,34.72904483430799,-4,0.014029809102597435,0.3395099505870647,29865.0,29775.0,0.16919536310944425,1.1428263988522238,0.1051876846483088,0.5107212475633528,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
463,494,286,208,0.5789473684210527,33.540485829959515,-23,0.029624351012928818,-0.8490490537614122,-35125.0,51520.0,0.3357883073714397,0.8370145236879959,-0.10999122813532594,0.4959514170040486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,516,273,243,0.5290697674418605,34.38953488372093,-1,-0.02025324996626332,0.0,-57040.0,67765.0,0.4473084920294399,0.781715204163637,-0.17561566295149467,0.45155038759689925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
465,516,258,258,0.5,34.38953488372093,-1,-0.04932301740812384,0.0,-18395.0,44965.0,0.2997666666666667,0.9180240201430513,-0.050998195181378804,0.4786821705426357,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
466,524,307,217,0.5858778625954199,33.86832061068702,7,0.036554845187296015,-0.5212142730339053,54965.0,13670.0,0.07365753658675474,1.2545206177212844,0.18285776039658982,0.48091603053435117,0,True,False,True,True,
