wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,308,False,247,10:45:00,0.45,140,8,0.0035,1.75,182,47.1107086435915,17480.0,1.2719352831362787,0.12753694561781434,7345.0,0.04814814814814815,0.028943646992861227,0.601137283697887,0.45054945054945056,0,3,True,-1185.0,0.1152745995423341,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,309,False,371,10:45:00,0.6,160,8,0.003,1.75,247,63.352760025650845,16355.0,1.1908178742270448,0.09764587461836634,6825.0,0.045048018217220556,0.02689914254351433,0.5971215518029507,0.4251012145748988,0,5,True,-1020.0,0.10547233261999389,13,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,310,False,241,10:45:00,0.45,140,8,0.003,1.25,182,47.1107086435915,12000.0,1.2158661629789531,0.09146621085732316,5720.0,0.034104459813975675,0.02012112388519549,0.5899851220323404,0.489010989010989,0,2,True,-1020.0,0.10291666666666667,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,311,False,307,10:45:00,0.6,120,8,0.003,1.75,183,47.36955869108376,15985.0,1.2811785400175901,0.13112142278192937,6825.0,0.045048018217220556,0.026558254865348907,0.5895543448168038,0.4426229508196721,0,4,True,-1020.0,0.1079136690647482,13,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,312,False,81,10:30:00,0.45,160,8,0.003,1.25,165,42.32066965276271,14140.0,1.2706738131699846,0.13021223299477097,6810.0,0.03998473416903972,0.023374660021326266,0.5845896066860767,0.503030303030303,0,2,True,-1020.0,0.08734087694483735,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,313,False,283,10:45:00,0.45,160,8,0.004,1.75,207,53.09320374619322,21410.0,1.2675079652651964,0.11859116827280439,9125.0,0.05974986904138292,0.034813826892792,0.5826594677333912,0.46859903381642515,0,4,True,-1355.0,0.10719290051377861,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,314,False,252,10:45:00,0.45,140,8,0.004,2.0,182,47.10827429915626,22325.0,1.3366254523522316,0.14051088285874805,9635.0,0.06297797241649782,0.036565448670697,0.5806069529973984,0.4725274725274725,0,4,True,-1355.0,0.11690929451287795,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,315,False,258,10:45:00,0.45,160,4,0.003,1.5,214,54.8886260950983,12095.0,1.1643007539224344,0.09174873888032326,5765.0,0.03470382855766915,0.020089143839581824,0.578873993864932,0.4485981308411215,0,2,True,-1020.0,0.12236461347664324,8,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,316,False,313,10:45:00,0.6,120,8,0.004,1.25,183,47.36711097112964,16480.0,1.270075385119633,0.0991308528902271,7215.0,0.04736272032034661,0.027348391545213513,0.5774244249535828,0.4972677595628415,0,5,True,-1355.0,0.09951456310679611,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,317,False,205,10:45:00,0.45,120,4,0.0045,1.25,162,41.93154085968853,19800.0,1.353287536800785,0.11851152951570558,8640.0,0.0567618171665079,0.03261262352383154,0.5745521400092614,0.5061728395061729,0,5,True,-1520.0,0.09318181818181819,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,318,False,318,10:45:00,0.6,120,8,0.0045,1.5,183,47.36711097112964,22560.0,1.3504738232095697,0.11819262260341543,9830.0,0.06433035568207847,0.0369311468117306,0.5740858482773645,0.4808743169398907,0,6,True,-1520.0,0.09818262411347518,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,319,False,207,10:45:00,0.45,120,4,0.0045,1.75,162,41.93154085968853,24130.0,1.40411991291241,0.14361396682459454,10495.0,0.06864187841329017,0.039364898082199895,0.573482238425722,0.47530864197530864,0,5,True,-1520.0,0.1062992125984252,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,320,False,286,10:45:00,0.45,160,8,0.0045,1.5,207,53.09320374619322,22870.0,1.2826946847960445,0.10893414857049319,9900.0,0.06488186912212865,0.03706742745118974,0.5713064058222006,0.48792270531400966,0,5,True,-1520.0,0.09685177087888062,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,321,False,312,10:45:00,0.6,120,8,0.0035,2.0,183,47.36955869108376,18995.0,1.3060994279268392,0.1388472818722395,8395.0,0.05486569505261094,0.03134490523014066,0.5713024358861015,0.4426229508196721,0,4,True,-1185.0,0.12108449591997894,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,322,False,198,10:45:00,0.45,120,4,0.0035,1.5,162,41.93370769374628,14270.0,1.263575914296269,0.11872906019714291,6400.0,0.04198398109243697,0.023802143136781417,0.5669339237833535,0.47530864197530864,0,3,True,-1185.0,0.12088297126839523,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,323,False,360,10:45:00,0.6,160,4,0.0035,2.0,251,64.37871565359661,19950.0,1.208856783919598,0.10437906873192486,10375.0,0.057535006238735614,0.03254590893224063,0.5656714244054257,0.4302788844621514,0,5,True,-1185.0,0.11528822055137844,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,324,False,218,10:45:00,0.45,120,8,0.004,1.5,157,40.637357499821604,20150.0,1.3750232644705007,0.138211808376947,8940.0,0.058646024665442144,0.033163129610135345,0.5654795836430684,0.4840764331210191,0,4,True,-1355.0,0.09751861042183622,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,325,False,306,10:45:00,0.6,120,8,0.003,1.5,183,47.36955869108376,14050.0,1.2514091437774,0.11652405567991614,6680.0,0.04153324836012062,0.023447048298286033,0.5645368283016219,0.45901639344262296,0,3,True,-1020.0,0.10533807829181495,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,326,False,184,10:30:00,0.6,160,8,0.0035,2.0,203,52.067248118247456,21685.0,1.2819162766510661,0.15112637910282914,11440.0,0.06247098976109215,0.03523939442787549,0.5640921420109003,0.43349753694581283,0,4,True,-1185.0,0.10606409960802397,8,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,327,False,259,10:45:00,0.45,160,4,0.003,1.75,214,54.8886260950983,13410.0,1.177875049741345,0.0984544082054333,5965.0,0.0394288924876888,0.02220534646362493,0.5631744911566635,0.42990654205607476,0,3,True,-1020.0,0.12863534675615212,8,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,328,False,228,10:45:00,0.45,140,4,0.003,2.0,187,48.4049588810528,16060.0,1.253512233622731,0.1254974728884398,7190.0,0.047430569298766406,0.026678301934723647,0.562470624518047,0.42245989304812837,0,3,True,-1020.0,0.12266500622665007,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,329,False,199,10:45:00,0.45,120,4,0.0035,1.75,162,41.93370769374628,18350.0,1.3350068461889548,0.14657711893704306,8270.0,0.054211733857751555,0.03032454572249521,0.5593723639621094,0.46296296296296297,0,3,True,-1185.0,0.10980926430517711,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,330,False,319,10:45:00,0.6,120,8,0.0045,1.75,183,47.36711097112964,20490.0,1.306392523364486,0.1106660479146451,9355.0,0.0610978676158443,0.03369710387213609,0.5515266765774578,0.4644808743169399,0,6,True,-1520.0,0.12518301610541727,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,331,False,284,10:45:00,0.45,160,8,0.004,2.0,207,53.09320374619322,21325.0,1.2601561546907405,0.12098499192969503,10725.0,0.06297797241649782,0.03468218513946675,0.5507034254786733,0.45893719806763283,0,4,True,-1355.0,0.1223915592028136,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,332,False,310,10:45:00,0.6,120,8,0.0035,1.5,183,47.36955869108376,14915.0,1.2468553459119496,0.11073662405865439,7315.0,0.04526681526157073,0.024841189195331737,0.5487726285091823,0.46994535519125685,0,4,True,-1185.0,0.11565538048944016,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,333,False,256,10:45:00,0.45,140,8,0.0045,2.0,182,47.10827429915626,21680.0,1.318005133846718,0.1215178796904291,10090.0,0.06586376839975196,0.03555982092157772,0.539899580384648,0.47802197802197804,0,5,True,-1520.0,0.13514760147601476,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,334,False,288,10:45:00,0.45,160,8,0.0045,2.0,207,53.09320374619322,21865.0,1.2588033378706278,0.11042598602368574,10090.0,0.06586376839975196,0.03551767336026912,0.5392596601017272,0.46859903381642515,0,5,True,-1520.0,0.1340041161673908,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,335,False,370,10:45:00,0.6,160,8,0.003,1.5,247,63.352760025650845,13180.0,1.1569982132221561,0.07966534699428453,6350.0,0.04057378358518897,0.02183612808504276,0.5381831851889162,0.44129554655870445,0,4,True,-1020.0,0.11229135053110774,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,336,False,72,10:30:00,0.45,160,4,0.0035,2.0,174,44.629069815640676,22680.0,1.3429349058743478,0.19629604030245593,12885.0,0.06943658556301027,0.03677495357773086,0.5296192674157257,0.46551724137931033,0,3,True,-1185.0,0.10141093474426807,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,337,False,376,10:45:00,0.6,160,8,0.0035,2.0,247,63.352760025650845,18715.0,1.198694128888417,0.10211664755845791,10375.0,0.057931766151097214,0.03061616194261796,0.5284865968485253,0.4251012145748988,0,5,True,-1185.0,0.1228960726689821,10,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,338,False,83,10:30:00,0.45,160,8,0.003,1.75,165,42.32066965276271,12790.0,1.217443046582795,0.12074362637420923,6810.0,0.04031255549635944,0.021209176864370516,0.5261183917324685,0.4303030303030303,0,3,True,-1020.0,0.13487099296325253,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,339,False,219,10:45:00,0.45,120,8,0.004,1.75,157,40.637357499821604,21235.0,1.3862664847658026,0.14429653635622017,10185.0,0.06669067574646412,0.03486438215109611,0.522777461179715,0.4713375796178344,0,4,True,-1355.0,0.10807628914527902,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,340,False,320,10:45:00,0.6,120,8,0.0045,2.0,183,47.36711097112964,18460.0,1.271810351174262,0.10251179733187347,8950.0,0.05833849362839357,0.030497165460509734,0.5227623060473856,0.45901639344262296,0,6,True,-1520.0,0.15872156013001085,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,341,False,212,10:45:00,0.45,120,8,0.003,2.0,157,40.63945745628497,16830.0,1.331854480922804,0.14873658076674007,8100.0,0.05343360379972294,0.02790846712778694,0.5223017940618793,0.42038216560509556,0,3,True,-1020.0,0.11705288175876412,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,342,False,87,10:30:00,0.45,160,8,0.0035,1.75,165,42.32066965276271,19510.0,1.3139431973610105,0.17448926724192917,11030.0,0.061094494294893095,0.03185958697987901,0.5214804925972217,0.46060606060606063,0,3,True,-1185.0,0.10328036904151718,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,343,False,221,10:45:00,0.45,120,8,0.0045,1.25,157,40.637357499821604,17905.0,1.328592402275647,0.10714775758397807,8730.0,0.05735308609532569,0.029617333534117662,0.5164034849823276,0.4968152866242038,0,5,True,-1520.0,0.10304384250209439,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,344,False,200,10:45:00,0.45,120,4,0.0035,2.0,162,41.93370769374628,19440.0,1.3479505996062286,0.1511469187948145,9515.0,0.06227501799856012,0.032047192807492575,0.5146075238104877,0.4506172839506173,0,3,True,-1185.0,0.1183127572016461,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,345,False,147,10:30:00,0.6,140,8,0.003,1.75,172,44.52220816866889,15935.0,1.285650264407995,0.14213858838104143,8285.0,0.05149641047953507,0.026478201149409353,0.5141756658929058,0.4418604651162791,0,3,True,-1020.0,0.10825227486664575,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,346,False,220,10:45:00,0.45,120,8,0.004,2.0,157,40.637357499821604,20060.0,1.3524863820066773,0.14298577335738832,9890.0,0.06464474802274658,0.03302165112226896,0.5108172300501443,0.4585987261146497,0,4,True,-1355.0,0.13010967098703888,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,347,False,215,10:45:00,0.45,120,8,0.0035,1.75,157,40.63945745628497,16670.0,1.3125820363772736,0.1363223888839857,8275.0,0.05424450999672239,0.027653195273142916,0.5097879080263386,0.45222929936305734,0,3,True,-1185.0,0.120875824835033,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,348,False,232,10:45:00,0.45,140,4,0.0035,2.0,187,48.4049588810528,16840.0,1.2485425429857575,0.12266119915257528,8455.0,0.05533739119052294,0.02792441559302139,0.5046211068548478,0.44385026737967914,0,3,True,-1185.0,0.13657957244655583,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,349,False,208,10:45:00,0.45,120,4,0.0045,2.0,162,41.93154085968853,20540.0,1.3381069958847736,0.12515727134721447,10255.0,0.0669408270504912,0.03377556291504202,0.504558494468051,0.4691358024691358,0,5,True,-1520.0,0.14264849074975658,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,350,False,322,10:45:00,0.6,140,4,0.003,1.5,217,56.17046030582063,13060.0,1.1862123048406645,0.08825532677151697,6975.0,0.04406469138922231,0.02184473980634216,0.49574248945460947,0.45161290322580644,0,3,True,-1020.0,0.11332312404287902,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,351,False,278,10:45:00,0.45,160,8,0.0035,1.5,207,53.09320374619322,13845.0,1.1804496578690127,0.08921017956770864,7040.0,0.046218487394957986,0.022902595667980696,0.49552888808903683,0.45893719806763283,0,3,True,-1185.0,0.12459371614301191,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,352,False,206,10:45:00,0.45,120,4,0.0045,1.5,162,41.93154085968853,21385.0,1.3716867993395325,0.12273511437584088,10830.0,0.07097683258511649,0.03509894921595058,0.494512757720759,0.4876543209876543,0,5,True,-1520.0,0.10357727379003975,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,353,False,210,10:45:00,0.45,120,8,0.003,1.5,157,40.63945745628497,11095.0,1.225599837332249,0.10321532274011477,5915.0,0.037889577054284106,0.018642919058079466,0.49203291531520393,0.45222929936305734,0,2,True,-1020.0,0.1333934204596665,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,354,False,82,10:30:00,0.45,160,8,0.003,1.5,165,42.32066965276271,11960.0,1.2096039256922537,0.11835911527782178,6810.0,0.04077111896066575,0.019871169500006225,0.4873834715985374,0.45454545454545453,0,2,True,-1020.0,0.12374581939799331,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,355,False,304,10:45:00,0.6,120,4,0.0045,2.0,187,48.402457659023185,19485.0,1.2822685788787485,0.09752144762046813,10145.0,0.0661278232245869,0.03211644850987194,0.48567224722937447,0.46524064171123,0,6,True,-1520.0,0.15037208108801642,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,356,False,227,10:45:00,0.45,140,4,0.003,1.75,187,48.4049588810528,11265.0,1.179393263794888,0.09283772811029853,5965.0,0.0394288924876888,0.01892106153354045,0.47987808786281094,0.43315508021390375,0,3,True,-1020.0,0.15312916111850866,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,357,False,223,10:45:00,0.45,120,8,0.0045,1.75,157,40.637357499821604,20105.0,1.3457140400653427,0.1230982735538323,10585.0,0.06923051767552896,0.033092397301095255,0.478003031209349,0.46496815286624205,0,5,True,-1520.0,0.1275802039293708,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,358,False,216,10:45:00,0.45,120,8,0.0035,2.0,157,40.63945745628497,17515.0,1.321819016995866,0.13945345011004923,9520.0,0.062307742653315006,0.028999302904515023,0.4654205347458877,0.4394904458598726,0,3,True,-1185.0,0.13131601484441907,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,359,False,339,10:45:00,0.6,140,8,0.003,1.75,214,55.39391016334385,12395.0,1.1733324010627884,0.08288164475593401,6825.0,0.045048018217220556,0.020764389054021448,0.46093901298601014,0.4252336448598131,0,4,True,-1020.0,0.13916901976603469,13,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,360,False,146,10:30:00,0.6,140,8,0.003,1.5,172,44.52220816866889,14080.0,1.2568405691353521,0.12892879676700295,8260.0,0.051592754528419736,0.023495491096102272,0.4554029206399484,0.45930232558139533,0,2,True,-1020.0,0.10511363636363637,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,361,False,279,10:45:00,0.45,160,8,0.0035,1.75,207,53.09320374619322,15585.0,1.1983707757907465,0.10309672501194954,9965.0,0.0567644545713472,0.025677905642732535,0.4523588896720217,0.4396135265700483,0,3,True,-1185.0,0.1292909849213988,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,362,False,222,10:45:00,0.45,120,8,0.0045,1.5,157,40.637357499821604,19645.0,1.350928903179707,0.11409666549917975,10920.0,0.07156666775895403,0.03236855924769588,0.4522854041034502,0.47770700636942676,0,5,True,-1520.0,0.11275133621786715,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,363,False,224,10:45:00,0.45,120,8,0.0045,2.0,157,40.637357499821604,18025.0,1.30450206943154,0.11261986551459033,10345.0,0.06752831358725807,0.029807749902740932,0.44141114029486683,0.4585987261146497,0,5,True,-1520.0,0.16255201109570042,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,364,False,273,10:45:00,0.45,160,8,0.003,1.25,207,53.09320374619322,11155.0,1.1657750037152623,0.08012320384787157,7170.0,0.04275746913948357,0.018568584516297948,0.43427697873612314,0.4830917874396135,0,2,True,-1020.0,0.11160914388166741,7,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,365,False,51,10:30:00,0.45,140,8,0.003,1.75,143,37.01555679139332,11510.0,1.239567072536164,0.11861445687459662,7070.0,0.04482485338405452,0.019321531908349288,0.4310450665126438,0.43356643356643354,0,3,True,-1020.0,0.14986967854039965,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,366,False,217,10:45:00,0.45,120,8,0.004,1.25,157,40.637357499821604,13415.0,1.2500932140193886,0.08877758309366021,8040.0,0.05285474805246031,0.022418960639433827,0.42416171612779563,0.49044585987261147,0,4,True,-1355.0,0.12225121133060007,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,367,False,246,10:45:00,0.45,140,8,0.0035,1.5,182,47.1107086435915,11550.0,1.1799345692475462,0.08282169303017153,7040.0,0.046218487394957986,0.019386872064321325,0.4194614137553159,0.45604395604395603,0,3,True,-1185.0,0.14935064935064934,9,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,368,False,226,10:45:00,0.45,140,4,0.003,1.5,187,48.4049588810528,9920.0,1.160478848176009,0.08521895474708976,6330.0,0.040051883957100826,0.01671449170969841,0.4173209861389076,0.44919786096256686,0,2,True,-1020.0,0.14919354838709678,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,369,False,260,10:45:00,0.45,160,4,0.003,2.0,214,54.8886260950983,14040.0,1.181231444430102,0.09849692395023511,10030.0,0.05762049750100534,0.02321470893184152,0.4028897690693573,0.40654205607476634,0,3,True,-1020.0,0.14031339031339032,11,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,370,False,244,10:45:00,0.45,140,8,0.003,2.0,182,47.1107086435915,11380.0,1.179778830963665,0.08563045988498486,7190.0,0.047430569298766406,0.01910909353675283,0.40288560350992514,0.4010989010989011,0,3,True,-1020.0,0.17311072056239016,11,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,371,False,248,10:45:00,0.45,140,8,0.0035,2.0,182,47.1107086435915,12830.0,1.1914782478919483,0.09506724969017252,8460.0,0.05537011584527783,0.021471454671908807,0.3877805625674878,0.42857142857142855,0,3,True,-1185.0,0.17926734216679657,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,372,False,211,10:45:00,0.45,120,8,0.003,1.75,157,40.63945745628497,11400.0,1.2251851851851852,0.09612550303536169,7525.0,0.04974055590441881,0.019141784616574453,0.3848325429526201,0.4267515923566879,0,3,True,-1020.0,0.1513157894736842,11,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,373,False,84,10:30:00,0.45,160,8,0.003,2.0,165,42.32066965276271,14595.0,1.241859308973403,0.14238383135460583,11095.0,0.0631510046103933,0.024101524015195386,0.38164909907432876,0.4121212121212121,0,3,True,-1020.0,0.13497773210003425,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,374,False,50,10:30:00,0.45,140,8,0.003,1.5,143,37.01555679139332,10420.0,1.2213254035683943,0.11417733915103723,7325.0,0.04641069505163784,0.017536378350902826,0.3778520948973369,0.45454545454545453,0,2,True,-1020.0,0.1420345489443378,7,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,375,False,214,10:45:00,0.45,120,8,0.0035,1.5,157,40.63945745628497,11315.0,1.2125281743050338,0.08977241725431881,7765.0,0.050978203781512604,0.019002826785449622,0.3727637573676351,0.4585987261146497,0,3,True,-1185.0,0.1524524966858153,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,376,False,264,10:45:00,0.45,160,4,0.0035,2.0,214,54.8886260950983,14955.0,1.1800722456351596,0.09736033683876727,11820.0,0.06686465846414934,0.02467556730195475,0.36903751351971664,0.42990654205607476,0,3,True,-1185.0,0.1537947174857907,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,377,False,338,10:45:00,0.6,140,8,0.003,1.5,214,55.39391016334385,9360.0,1.1326812672762068,0.06312573484442983,6975.0,0.04482791863491757,0.015791714506110388,0.352274095853512,0.4392523364485981,0,3,True,-1020.0,0.1581196581196581,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,378,False,88,10:30:00,0.45,160,8,0.0035,2.0,165,42.32066965276271,14260.0,1.2185943128688588,0.1403292786805385,12885.0,0.07273702334245957,0.02356650571831631,0.3239960151704418,0.43636363636363634,0,3,True,-1185.0,0.16129032258064516,10,False,min_mar;min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,379,False,274,10:45:00,0.45,160,8,0.003,1.5,207,53.09320374619322,5885.0,1.0801061730075545,0.046145707103635476,6565.0,0.040849978221641464,0.00991940411214709,0.2428251995221872,0.42995169082125606,0,2,True,-1020.0,0.25148683092608326,8,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,380,False,280,10:45:00,0.45,160,8,0.0035,2.0,207,53.09320374619322,9565.0,1.1163625304136253,0.06714888783212204,11820.0,0.06896752924701695,0.015981495475421825,0.23172492403174025,0.41545893719806765,0,3,True,-1185.0,0.24046001045478307,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,381,False,275,10:45:00,0.45,160,8,0.003,1.75,207,53.09320374619322,6130.0,1.080972194703124,0.04161628041608181,7245.0,0.04788974452192881,0.010326281420186545,0.2156261538513349,0.4057971014492754,0,3,True,-1020.0,0.2814029363784666,11,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,382,False,276,10:45:00,0.45,160,8,0.003,2.0,207,53.09320374619322,7610.0,1.0984221417485773,0.05444656180005038,10030.0,0.05983058935814841,0.01277410916781263,0.2135046521328125,0.3864734299516908,0,3,True,-1020.0,0.2588699080157687,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
