wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,308,False,56,10:30:00,0.45,140,8,0.0035,2.0,167,42.293077173088726,3840.0,1.1517186882655077,0.08037807672538225,3395.0,0.022280557834290404,0.006422188574496168,0.28824182151365346,0.46107784431137727,0,2,True,-465.0,0.2421875,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,309,False,88,10:30:00,0.45,160,8,0.0035,2.0,167,42.293077173088726,3840.0,1.1517186882655077,0.08037807672538225,3395.0,0.022280557834290404,0.006422188574496168,0.28824182151365346,0.46107784431137727,0,2,True,-465.0,0.2421875,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,310,False,125,10:30:00,0.6,120,8,0.0045,1.25,223,56.47518688382507,4680.0,1.130253270247704,0.06791299533729463,4255.0,0.02717807869187532,0.007811051996332807,0.28740265582746516,0.5022421524663677,0,2,True,-595.0,0.1581196581196581,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,311,False,157,10:30:00,0.6,140,8,0.0045,1.25,223,56.47518688382507,4680.0,1.130253270247704,0.06791299533729463,4255.0,0.02717807869187532,0.007811051996332807,0.28740265582746516,0.5022421524663677,0,2,True,-595.0,0.1581196581196581,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,312,False,189,10:30:00,0.6,160,8,0.0045,1.25,223,56.47518688382507,4680.0,1.130253270247704,0.06791299533729463,4255.0,0.02717807869187532,0.007811051996332807,0.28740265582746516,0.5022421524663677,0,2,True,-595.0,0.1581196581196581,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,313,False,300,10:45:00,0.6,120,4,0.004,2.0,349,88.0799994241884,5615.0,1.106344696969697,0.05482510196331857,5065.0,0.03287573426800376,0.009317971975394412,0.2834300794450425,0.4871060171919771,0,10,True,-525.0,0.1798753339269813,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,314,False,332,10:45:00,0.6,140,4,0.004,2.0,349,88.0799994241884,5615.0,1.106344696969697,0.05482510196331857,5065.0,0.03287573426800376,0.009317971975394412,0.2834300794450425,0.4871060171919771,0,10,True,-525.0,0.1798753339269813,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,315,False,364,10:45:00,0.6,160,4,0.004,2.0,349,88.0799994241884,5615.0,1.106344696969697,0.05482510196331857,5065.0,0.03287573426800376,0.009317971975394412,0.2834300794450425,0.4871060171919771,0,10,True,-525.0,0.1798753339269813,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,316,False,18,10:30:00,0.45,120,8,0.003,1.5,167,42.29470637945438,4710.0,1.2105969148222668,0.12246777745055971,4295.0,0.02777957441303926,0.007860853977311955,0.28297244084568135,0.49101796407185627,0,2,True,-400.0,0.12738853503184713,8,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,317,False,50,10:30:00,0.45,140,8,0.003,1.5,167,42.29470637945438,4710.0,1.2105969148222668,0.12246777745055971,4295.0,0.02777957441303926,0.007860853977311955,0.28297244084568135,0.49101796407185627,0,2,True,-400.0,0.12738853503184713,8,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,318,False,82,10:30:00,0.45,160,8,0.003,1.5,167,42.29470637945438,4710.0,1.2105969148222668,0.12246777745055971,4295.0,0.02777957441303926,0.007860853977311955,0.28297244084568135,0.49101796407185627,0,2,True,-400.0,0.12738853503184713,8,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,319,False,304,10:45:00,0.6,120,4,0.0045,2.0,349,88.0799994241884,6110.0,1.1124919451348614,0.05064531473735327,5500.0,0.03594653769484658,0.010127287495079518,0.28173193148811665,0.49570200573065903,0,11,True,-590.0,0.176759410801964,8,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,320,False,336,10:45:00,0.6,140,4,0.0045,2.0,349,88.0799994241884,6110.0,1.1124919451348614,0.05064531473735327,5500.0,0.03594653769484658,0.010127287495079518,0.28173193148811665,0.49570200573065903,0,11,True,-590.0,0.176759410801964,8,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,321,False,368,10:45:00,0.6,160,4,0.0045,2.0,349,88.0799994241884,6110.0,1.1124919451348614,0.05064531473735327,5500.0,0.03594653769484658,0.010127287495079518,0.28173193148811665,0.49570200573065903,0,11,True,-590.0,0.176759410801964,8,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,322,False,122,10:30:00,0.6,120,8,0.004,1.5,223,56.47518688382507,4060.0,1.114689265536723,0.06494356823354272,3775.0,0.024357195857663647,0.006786484796668768,0.2786234029699891,0.4798206278026906,0,2,True,-530.0,0.1958128078817734,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,323,False,154,10:30:00,0.6,140,8,0.004,1.5,223,56.47518688382507,4060.0,1.114689265536723,0.06494356823354272,3775.0,0.024357195857663647,0.006786484796668768,0.2786234029699891,0.4798206278026906,0,2,True,-530.0,0.1958128078817734,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,324,False,186,10:30:00,0.6,160,8,0.004,1.5,223,56.47518688382507,4060.0,1.114689265536723,0.06494356823354272,3775.0,0.024357195857663647,0.006786484796668768,0.2786234029699891,0.4798206278026906,0,2,True,-530.0,0.1958128078817734,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,325,False,31,10:30:00,0.45,120,8,0.0045,1.75,167,42.293077173088726,4635.0,1.1730769230769231,0.07379529099446529,4255.0,0.02805987865998417,0.007736791566171464,0.2757243415027593,0.48502994011976047,0,2,True,-590.0,0.21574973031283712,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,326,False,63,10:30:00,0.45,140,8,0.0045,1.75,167,42.293077173088726,4635.0,1.1730769230769231,0.07379529099446529,4255.0,0.02805987865998417,0.007736791566171464,0.2757243415027593,0.48502994011976047,0,2,True,-590.0,0.21574973031283712,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,327,False,95,10:30:00,0.45,160,8,0.0045,1.75,167,42.293077173088726,4635.0,1.1730769230769231,0.07379529099446529,4255.0,0.02805987865998417,0.007736791566171464,0.2757243415027593,0.48502994011976047,0,2,True,-590.0,0.21574973031283712,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,328,False,113,10:30:00,0.6,120,8,0.003,1.25,223,56.47845023727491,4355.0,1.1452877397831527,0.0988764332555477,4180.0,0.026806040978612885,0.007274785576971254,0.27138604998684507,0.4977578475336323,0,2,True,-400.0,0.1148105625717566,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,329,False,145,10:30:00,0.6,140,8,0.003,1.25,223,56.47845023727491,4355.0,1.1452877397831527,0.0988764332555477,4180.0,0.026806040978612885,0.007274785576971254,0.27138604998684507,0.4977578475336323,0,2,True,-400.0,0.1148105625717566,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,330,False,177,10:30:00,0.6,160,8,0.003,1.25,223,56.47845023727491,4355.0,1.1452877397831527,0.0988764332555477,4180.0,0.026806040978612885,0.007274785576971254,0.27138604998684507,0.4977578475336323,0,2,True,-400.0,0.1148105625717566,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,331,False,120,10:30:00,0.6,120,8,0.0035,2.0,223,56.47518688382507,3995.0,1.1146177019079042,0.0759925646687355,3950.0,0.02550114593757061,0.006678892276505088,0.2619055744732293,0.45739910313901344,0,2,True,-465.0,0.2327909887359199,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,332,False,152,10:30:00,0.6,140,8,0.0035,2.0,223,56.47518688382507,3995.0,1.1146177019079042,0.0759925646687355,3950.0,0.02550114593757061,0.006678892276505088,0.2619055744732293,0.45739910313901344,0,2,True,-465.0,0.2327909887359199,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,333,False,184,10:30:00,0.6,160,8,0.0035,2.0,223,56.47518688382507,3995.0,1.1146177019079042,0.0759925646687355,3950.0,0.02550114593757061,0.006678892276505088,0.2619055744732293,0.45739910313901344,0,2,True,-465.0,0.2327909887359199,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,334,False,123,10:30:00,0.6,120,8,0.004,1.75,223,56.47518688382507,3595.0,1.09913139390597,0.06245775751524551,3665.0,0.023661189838277544,0.00601603691341368,0.2542575819108355,0.47085201793721976,0,2,True,-530.0,0.25869262865090403,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,335,False,155,10:30:00,0.6,140,8,0.004,1.75,223,56.47518688382507,3595.0,1.09913139390597,0.06245775751524551,3665.0,0.023661189838277544,0.00601603691341368,0.2542575819108355,0.47085201793721976,0,2,True,-530.0,0.25869262865090403,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,336,False,187,10:30:00,0.6,160,8,0.004,1.75,223,56.47518688382507,3595.0,1.09913139390597,0.06245775751524551,3665.0,0.023661189838277544,0.00601603691341368,0.2542575819108355,0.47085201793721976,0,2,True,-530.0,0.25869262865090403,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,337,False,116,10:30:00,0.6,120,8,0.003,2.0,223,56.47518688382507,3905.0,1.1202278325123152,0.08592941774457735,4070.0,0.02639600492898372,0.0065298620175706645,0.24738069397769552,0.4484304932735426,0,2,True,-400.0,0.20486555697823303,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,338,False,148,10:30:00,0.6,140,8,0.003,2.0,223,56.47518688382507,3905.0,1.1202278325123152,0.08592941774457735,4070.0,0.02639600492898372,0.0065298620175706645,0.24738069397769552,0.4484304932735426,0,2,True,-400.0,0.20486555697823303,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,339,False,180,10:30:00,0.6,160,8,0.003,2.0,223,56.47518688382507,3905.0,1.1202278325123152,0.08592941774457735,4070.0,0.02639600492898372,0.0065298620175706645,0.24738069397769552,0.4484304932735426,0,2,True,-400.0,0.20486555697823303,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,340,False,308,10:45:00,0.6,120,8,0.003,2.0,314,79.52111516377163,4960.0,1.1128426800136504,0.07260466403612045,5150.0,0.03351555382012235,0.0082727547645014,0.24683330041034662,0.445859872611465,0,7,True,-400.0,0.16129032258064516,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,341,False,340,10:45:00,0.6,140,8,0.003,2.0,314,79.52111516377163,4960.0,1.1128426800136504,0.07260466403612045,5150.0,0.03351555382012235,0.0082727547645014,0.24683330041034662,0.445859872611465,0,7,True,-400.0,0.16129032258064516,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,342,False,372,10:45:00,0.6,160,8,0.003,2.0,314,79.52111516377163,4960.0,1.1128426800136504,0.07260466403612045,5150.0,0.03351555382012235,0.0082727547645014,0.24683330041034662,0.445859872611465,0,7,True,-400.0,0.16129032258064516,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,343,False,126,10:30:00,0.6,120,8,0.0045,1.5,223,56.47518688382507,3645.0,1.0973297730307077,0.05935845559516145,4015.0,0.02575121059551679,0.006098964278053121,0.23684184692718613,0.484304932735426,0,2,True,-595.0,0.24279835390946503,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,344,False,158,10:30:00,0.6,140,8,0.0045,1.5,223,56.47518688382507,3645.0,1.0973297730307077,0.05935845559516145,4015.0,0.02575121059551679,0.006098964278053121,0.23684184692718613,0.484304932735426,0,2,True,-595.0,0.24279835390946503,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,345,False,190,10:30:00,0.6,160,8,0.0045,1.5,223,56.47518688382507,3645.0,1.0973297730307077,0.05935845559516145,4015.0,0.02575121059551679,0.006098964278053121,0.23684184692718613,0.484304932735426,0,2,True,-595.0,0.24279835390946503,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,346,False,32,10:30:00,0.45,120,8,0.0045,2.0,167,42.293077173088726,4025.0,1.1481685993005706,0.0632682517341685,4365.0,0.02874736564805058,0.0067285545758946075,0.23405812756101654,0.47904191616766467,0,2,True,-590.0,0.2683229813664596,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,347,False,64,10:30:00,0.45,140,8,0.0045,2.0,167,42.293077173088726,4025.0,1.1481685993005706,0.0632682517341685,4365.0,0.02874736564805058,0.0067285545758946075,0.23405812756101654,0.47904191616766467,0,2,True,-590.0,0.2683229813664596,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,348,False,96,10:30:00,0.45,160,8,0.0045,2.0,167,42.293077173088726,4025.0,1.1481685993005706,0.0632682517341685,4365.0,0.02874736564805058,0.0067285545758946075,0.23405812756101654,0.47904191616766467,0,2,True,-590.0,0.2683229813664596,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,349,False,119,10:30:00,0.6,120,8,0.0035,1.75,223,56.47518688382507,3845.0,1.1127731338905997,0.07054447297767998,4300.0,0.027820910973084888,0.006430472353033512,0.23113809462438592,0.4663677130044843,0,2,True,-465.0,0.21196358907672302,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,350,False,151,10:30:00,0.6,140,8,0.0035,1.75,223,56.47518688382507,3845.0,1.1127731338905997,0.07054447297767998,4300.0,0.027820910973084888,0.006430472353033512,0.23113809462438592,0.4663677130044843,0,2,True,-465.0,0.21196358907672302,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,351,False,183,10:30:00,0.6,160,8,0.0035,1.75,223,56.47518688382507,3845.0,1.1127731338905997,0.07054447297767998,4300.0,0.027820910973084888,0.006430472353033512,0.23113809462438592,0.4663677130044843,0,2,True,-465.0,0.21196358907672302,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,352,False,305,10:45:00,0.6,120,8,0.003,1.25,314,79.52571019957095,4495.0,1.1097680097680098,0.07273842723228542,5100.0,0.032872474137097554,0.00750609119762613,0.2283397095795502,0.4840764331210191,0,7,True,-400.0,0.11123470522803114,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,353,False,337,10:45:00,0.6,140,8,0.003,1.25,314,79.52571019957095,4495.0,1.1097680097680098,0.07273842723228542,5100.0,0.032872474137097554,0.00750609119762613,0.2283397095795502,0.4840764331210191,0,7,True,-400.0,0.11123470522803114,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,354,False,369,10:45:00,0.6,160,8,0.003,1.25,314,79.52571019957095,4495.0,1.1097680097680098,0.07273842723228542,5100.0,0.032872474137097554,0.00750609119762613,0.2283397095795502,0.4840764331210191,0,7,True,-400.0,0.11123470522803114,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,355,False,20,10:30:00,0.45,120,8,0.003,2.0,167,42.293077173088726,3405.0,1.1426178010471204,0.08370081037550524,3900.0,0.025614922334241896,0.005700728959422419,0.22255499685047703,0.4550898203592814,0,2,True,-400.0,0.23494860499265785,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,356,False,52,10:30:00,0.45,140,8,0.003,2.0,167,42.293077173088726,3405.0,1.1426178010471204,0.08370081037550524,3900.0,0.025614922334241896,0.005700728959422419,0.22255499685047703,0.4550898203592814,0,2,True,-400.0,0.23494860499265785,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,357,False,84,10:30:00,0.45,160,8,0.003,2.0,167,42.293077173088726,3405.0,1.1426178010471204,0.08370081037550524,3900.0,0.025614922334241896,0.005700728959422419,0.22255499685047703,0.4550898203592814,0,2,True,-400.0,0.23494860499265785,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,358,False,127,10:30:00,0.6,120,8,0.0045,1.75,223,56.47518688382507,3325.0,1.0887258172114742,0.05534663598440289,3890.0,0.02507170249105733,0.005567880466881725,0.22207827605116554,0.4798206278026906,0,2,True,-595.0,0.3007518796992481,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,359,False,159,10:30:00,0.6,140,8,0.0045,1.75,223,56.47518688382507,3325.0,1.0887258172114742,0.05534663598440289,3890.0,0.02507170249105733,0.005567880466881725,0.22207827605116554,0.4798206278026906,0,2,True,-595.0,0.3007518796992481,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,360,False,191,10:30:00,0.6,160,8,0.0045,1.75,223,56.47518688382507,3325.0,1.0887258172114742,0.05534663598440289,3890.0,0.02507170249105733,0.005567880466881725,0.22207827605116554,0.4798206278026906,0,2,True,-595.0,0.3007518796992481,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,361,False,124,10:30:00,0.6,120,8,0.004,2.0,223,56.47518688382507,2840.0,1.0782584734086524,0.05237569543503556,3555.0,0.023105420512153908,0.0047613764336020825,0.20607183630774017,0.4663677130044843,0,2,True,-530.0,0.35563380281690143,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,362,False,156,10:30:00,0.6,140,8,0.004,2.0,223,56.47518688382507,2840.0,1.0782584734086524,0.05237569543503556,3555.0,0.023105420512153908,0.0047613764336020825,0.20607183630774017,0.4663677130044843,0,2,True,-530.0,0.35563380281690143,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,363,False,188,10:30:00,0.6,160,8,0.004,2.0,223,56.47518688382507,2840.0,1.0782584734086524,0.05237569543503556,3555.0,0.023105420512153908,0.0047613764336020825,0.20607183630774017,0.4663677130044843,0,2,True,-530.0,0.35563380281690143,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,364,False,315,10:45:00,0.6,120,8,0.004,1.75,314,79.52111516377163,4155.0,1.084726753670473,0.05117833938840059,5325.0,0.03435816369326064,0.006943674442509318,0.20209678562860217,0.4713375796178344,0,7,True,-530.0,0.22382671480144403,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,365,False,347,10:45:00,0.6,140,8,0.004,1.75,314,79.52111516377163,4155.0,1.084726753670473,0.05117833938840059,5325.0,0.03435816369326064,0.006943674442509318,0.20209678562860217,0.4713375796178344,0,7,True,-530.0,0.22382671480144403,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,366,False,379,10:45:00,0.6,160,8,0.004,1.75,314,79.52111516377163,4155.0,1.084726753670473,0.05117833938840059,5325.0,0.03435816369326064,0.006943674442509318,0.20209678562860217,0.4713375796178344,0,7,True,-530.0,0.22382671480144403,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,367,False,319,10:45:00,0.6,120,8,0.0045,1.75,314,79.52111516377163,4395.0,1.0869952494061759,0.047705449963668184,5765.0,0.0369551282051282,0.007340463164223543,0.1986317872712702,0.48089171974522293,0,8,True,-595.0,0.22753128555176336,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,368,False,351,10:45:00,0.6,140,8,0.0045,1.75,314,79.52111516377163,4395.0,1.0869952494061759,0.047705449963668184,5765.0,0.0369551282051282,0.007340463164223543,0.1986317872712702,0.48089171974522293,0,8,True,-595.0,0.22753128555176336,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,369,False,383,10:45:00,0.6,160,8,0.0045,1.75,314,79.52111516377163,4395.0,1.0869952494061759,0.047705449963668184,5765.0,0.0369551282051282,0.007340463164223543,0.1986317872712702,0.48089171974522293,0,8,True,-595.0,0.22753128555176336,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,370,False,17,10:30:00,0.45,120,8,0.003,1.25,167,42.29552102970812,2920.0,1.1307950727883538,0.08124225499894115,4180.0,0.02728281443769989,0.00489482303442168,0.1794104873453937,0.49700598802395207,0,2,True,-400.0,0.17123287671232876,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,371,False,49,10:30:00,0.45,140,8,0.003,1.25,167,42.29552102970812,2920.0,1.1307950727883538,0.08124225499894115,4180.0,0.02728281443769989,0.00489482303442168,0.1794104873453937,0.49700598802395207,0,2,True,-400.0,0.17123287671232876,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,372,False,81,10:30:00,0.45,160,8,0.003,1.25,167,42.29552102970812,2920.0,1.1307950727883538,0.08124225499894115,4180.0,0.02728281443769989,0.00489482303442168,0.1794104873453937,0.49700598802395207,0,2,True,-400.0,0.17123287671232876,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,373,False,128,10:30:00,0.6,120,8,0.0045,2.0,223,56.47518688382507,2760.0,1.0729001584786053,0.046971142328318866,4115.0,0.02661965908723356,0.0046281612901615254,0.17386253050780545,0.47533632286995514,0,2,True,-595.0,0.391304347826087,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,374,False,160,10:30:00,0.6,140,8,0.0045,2.0,223,56.47518688382507,2760.0,1.0729001584786053,0.046971142328318866,4115.0,0.02661965908723356,0.0046281612901615254,0.17386253050780545,0.47533632286995514,0,2,True,-595.0,0.391304347826087,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,375,False,192,10:30:00,0.6,160,8,0.0045,2.0,223,56.47518688382507,2760.0,1.0729001584786053,0.046971142328318866,4115.0,0.02661965908723356,0.0046281612901615254,0.17386253050780545,0.47533632286995514,0,2,True,-595.0,0.391304347826087,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,376,False,320,10:45:00,0.6,120,8,0.0045,2.0,314,79.52111516377163,3965.0,1.0778061224489797,0.042592211276860456,5995.0,0.03856793618116315,0.006629222751961095,0.17188430101164845,0.4745222929936306,0,8,True,-595.0,0.2723833543505675,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,377,False,352,10:45:00,0.6,140,8,0.0045,2.0,314,79.52111516377163,3965.0,1.0778061224489797,0.042592211276860456,5995.0,0.03856793618116315,0.006629222751961095,0.17188430101164845,0.4745222929936306,0,8,True,-595.0,0.2723833543505675,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,378,False,384,10:45:00,0.6,160,8,0.0045,2.0,314,79.52111516377163,3965.0,1.0778061224489797,0.042592211276860456,5995.0,0.03856793618116315,0.006629222751961095,0.17188430101164845,0.4745222929936306,0,8,True,-595.0,0.2723833543505675,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,379,False,312,10:45:00,0.6,120,8,0.0035,2.0,314,79.52111516377163,3225.0,1.0679519595448799,0.04628431602325738,5605.0,0.03650514523902566,0.0054017470417293545,0.14797221066674845,0.45222929936305734,0,7,True,-465.0,0.28837209302325584,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,380,False,344,10:45:00,0.6,140,8,0.0035,2.0,314,79.52111516377163,3225.0,1.0679519595448799,0.04628431602325738,5605.0,0.03650514523902566,0.0054017470417293545,0.14797221066674845,0.45222929936305734,0,7,True,-465.0,0.28837209302325584,6,False,min_profit_factor;min_mar;preferred_min_total_trades
