wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,306,False,254,10:45:00,0.45,140,8,0.0045,1.5,245,62.31512466874287,5390.0,1.112561344888796,0.060811306751520904,7315.0,0.0465879056141133,0.00901960868501872,0.1936040817058393,0.4775510204081633,0,8,True,-705.0,0.19480519480519481,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,307,False,210,10:45:00,0.45,120,8,0.003,1.5,245,62.316179404162305,4495.0,1.1152120979110598,0.07365806096533578,6290.0,0.04005859126225959,0.0075383731180334035,0.1881836799671868,0.46122448979591835,0,7,True,-475.0,0.1568409343715239,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,308,False,242,10:45:00,0.45,140,8,0.003,1.5,245,62.316179404162305,4495.0,1.1152120979110598,0.07365806096533578,6290.0,0.04005859126225959,0.0075383731180334035,0.1881836799671868,0.46122448979591835,0,7,True,-475.0,0.1568409343715239,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,309,False,309,10:45:00,0.6,120,8,0.0035,1.25,323,82.15482151881288,4345.0,1.0776100741269983,0.05069543599040276,6035.0,0.03904632505175983,0.007289399190572476,0.18668592193784292,0.48297213622291024,0,7,True,-550.0,0.15765247410817032,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,310,False,341,10:45:00,0.6,140,8,0.0035,1.25,323,82.15482151881288,4345.0,1.0776100741269983,0.05069543599040276,6035.0,0.03904632505175983,0.007289399190572476,0.18668592193784292,0.48297213622291024,0,7,True,-550.0,0.15765247410817032,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,311,False,372,10:45:00,0.6,160,8,0.003,2.0,325,82.66431961776632,4120.0,1.0717207763948124,0.0461628605149342,5835.0,0.037473508445186564,0.0069157767849477025,0.1845510888062051,0.4246153846153846,0,8,True,-475.0,0.22815533980582525,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,312,False,304,10:45:00,0.6,120,4,0.0045,2.0,350,89.02117617474818,6125.0,1.0839041095890412,0.04296301333322599,9020.0,0.057715071823911446,0.010231347439557226,0.17727340738261652,0.47714285714285715,0,12,True,-705.0,0.2220408163265306,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,313,False,336,10:45:00,0.6,140,4,0.0045,2.0,350,89.02117617474818,6125.0,1.0839041095890412,0.04296301333322599,9020.0,0.057715071823911446,0.010231347439557226,0.17727340738261652,0.47714285714285715,0,12,True,-705.0,0.2220408163265306,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,314,False,368,10:45:00,0.6,160,4,0.0045,2.0,352,89.52986861003245,6385.0,1.086823497416372,0.04358049355441083,9615.0,0.061220591512527456,0.010658986683600213,0.174107868288386,0.4772727272727273,0,12,True,-705.0,0.21299921691464369,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,315,False,274,10:45:00,0.45,160,8,0.003,1.5,250,63.587938167512554,4135.0,1.1018849328569669,0.06959544474745093,6510.0,0.04160143144710356,0.006940702313753322,0.1668380647569414,0.46,0,6,True,-475.0,0.17049576783555018,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,316,False,363,10:45:00,0.6,160,4,0.004,1.75,352,89.53030156488771,4250.0,1.0615273253709736,0.035521075034683665,6815.0,0.043723735283739136,0.007131616832190435,0.16310630338215143,0.4744318181818182,0,11,True,-625.0,0.24941176470588236,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,317,False,306,10:45:00,0.6,120,8,0.003,1.5,323,82.15561611242622,3455.0,1.0637159981558322,0.0510549402270933,5615.0,0.03602823227462303,0.0058089227405508925,0.1612325216589237,0.4520123839009288,0,7,True,-475.0,0.2040520984081042,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,318,False,338,10:45:00,0.6,140,8,0.003,1.5,323,82.15561611242622,3455.0,1.0637159981558322,0.0510549402270933,5615.0,0.03602823227462303,0.0058089227405508925,0.1612325216589237,0.4520123839009288,0,7,True,-475.0,0.2040520984081042,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,319,False,264,10:45:00,0.45,160,4,0.0035,2.0,266,67.65642106892082,3760.0,1.0763219324063737,0.04229003403308089,6200.0,0.03988035892323031,0.006316913444786243,0.15839660462801505,0.4548872180451128,0,9,True,-550.0,0.2765957446808511,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,320,False,273,10:45:00,0.45,160,8,0.003,1.25,250,63.587938167512554,3645.0,1.0935695032730073,0.05820078466156967,6165.0,0.039572501444251874,0.006125531115596328,0.15479261841017875,0.48,0,6,True,-475.0,0.16186556927297668,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,321,False,299,10:45:00,0.6,120,4,0.004,1.75,350,89.02160666963266,3770.0,1.054968287526427,0.03345201463801998,6415.0,0.04140713248345974,0.0063335593821225444,0.1529581741660694,0.4742857142857143,0,11,True,-625.0,0.28116710875331563,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,322,False,331,10:45:00,0.6,140,4,0.004,1.75,350,89.02160666963266,3770.0,1.054968287526427,0.03345201463801998,6415.0,0.04140713248345974,0.0063335593821225444,0.1529581741660694,0.4742857142857143,0,11,True,-625.0,0.28116710875331563,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,323,False,382,10:45:00,0.6,160,8,0.0045,1.5,325,82.66292047894461,3495.0,1.0508992936721766,0.03374486607760265,6845.0,0.044056124090879833,0.00587550167684836,0.13336401687829508,0.4707692307692308,0,8,True,-705.0,0.30042918454935624,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,324,False,206,10:45:00,0.45,120,4,0.0045,1.5,263,66.89337872603826,4475.0,1.085417064325253,0.04958351494468196,8915.0,0.05656725888324873,0.007505068937948112,0.13267513904886397,0.49049429657794674,0,11,True,-705.0,0.2346368715083799,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,325,False,238,10:45:00,0.45,140,4,0.0045,1.5,263,66.89337872603826,4475.0,1.085417064325253,0.04958351494468196,8915.0,0.05656725888324873,0.007505068937948112,0.13267513904886397,0.49049429657794674,0,11,True,-705.0,0.2346368715083799,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,326,False,364,10:45:00,0.6,160,4,0.004,2.0,352,89.53008508693665,3925.0,1.0557885011726245,0.028518429859182137,7885.0,0.05094821180499467,0.006591452261016428,0.12937553699127552,0.4630681818181818,0,11,True,-625.0,0.30828025477707005,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,327,False,367,10:45:00,0.6,160,4,0.0045,1.75,352,89.53008508693665,4410.0,1.0602829608365798,0.034795644912664,9375.0,0.05976095617529881,0.007397206506426279,0.12377992220753307,0.48011363636363635,0,12,True,-705.0,0.2698412698412698,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,328,False,216,10:45:00,0.45,120,8,0.0035,2.0,245,62.31512466874287,2590.0,1.0577609277430866,0.034993742033271026,5420.0,0.03537628092161086,0.0043637416890263125,0.12335218896231022,0.4326530612244898,0,8,True,-550.0,0.4015444015444015,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,329,False,248,10:45:00,0.45,140,8,0.0035,2.0,245,62.31512466874287,2590.0,1.0577609277430866,0.034993742033271026,5420.0,0.03537628092161086,0.0043637416890263125,0.12335218896231022,0.4326530612244898,0,8,True,-550.0,0.4015444015444015,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,330,False,376,10:45:00,0.6,160,8,0.0035,2.0,325,82.66292047894461,2725.0,1.0435755976653074,0.025871256523753428,5605.0,0.03721285353870668,0.004589676372004137,0.12333578147212543,0.4307692307692308,0,8,True,-550.0,0.3889908256880734,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,331,False,318,10:45:00,0.6,120,8,0.0045,1.5,323,82.15422558368957,3110.0,1.045651376146789,0.032319925447032445,6560.0,0.042467793098983624,0.005233191745199317,0.12322730623185038,0.47058823529411764,0,8,True,-705.0,0.33762057877813506,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,332,False,350,10:45:00,0.6,140,8,0.0045,1.5,323,82.15422558368957,3110.0,1.045651376146789,0.032319925447032445,6560.0,0.042467793098983624,0.005233191745199317,0.12322730623185038,0.47058823529411764,0,8,True,-705.0,0.33762057877813506,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,333,False,267,10:45:00,0.45,160,4,0.004,1.75,266,67.65642106892082,3690.0,1.0710708782742682,0.0395600318171689,7865.0,0.05036984853821768,0.006200369275097817,0.12309684176225666,0.47368421052631576,0,9,True,-625.0,0.28319783197831977,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,334,False,280,10:45:00,0.45,160,8,0.0035,2.0,250,63.58686190688047,2730.0,1.0585209003215434,0.035554630074915564,5790.0,0.03756081738566332,0.004598041462899216,0.12241590526872437,0.432,0,7,True,-550.0,0.38095238095238093,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,335,False,308,10:45:00,0.6,120,8,0.003,2.0,323,82.15561611242622,2485.0,1.043239951278928,0.03367196966170125,5425.0,0.035022595222724336,0.004187982677520408,0.11957945009178086,0.42105263157894735,0,8,True,-475.0,0.3782696177062374,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,336,False,340,10:45:00,0.6,140,8,0.003,2.0,323,82.15561611242622,2485.0,1.043239951278928,0.03367196966170125,5425.0,0.035022595222724336,0.004187982677520408,0.11957945009178086,0.42105263157894735,0,8,True,-475.0,0.3782696177062374,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,337,False,369,10:45:00,0.6,160,8,0.003,1.25,325,82.66431961776632,2505.0,1.0478875931944178,0.03798571348281916,5580.0,0.03603370895353718,0.004221481642602054,0.11715368096149482,0.4707692307692308,0,7,True,-475.0,0.23552894211576847,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,338,False,300,10:45:00,0.6,120,4,0.004,2.0,350,89.02139142166997,3315.0,1.0474486509697274,0.025721179479535405,7350.0,0.047821985100361106,0.005575337119979595,0.1165852297490155,0.46285714285714286,0,11,True,-625.0,0.3650075414781297,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,339,False,332,10:45:00,0.6,140,4,0.004,2.0,350,89.02139142166997,3315.0,1.0474486509697274,0.025721179479535405,7350.0,0.047821985100361106,0.005575337119979595,0.1165852297490155,0.46285714285714286,0,11,True,-625.0,0.3650075414781297,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,340,False,303,10:45:00,0.6,120,4,0.0045,1.75,350,89.02139142166997,3875.0,1.053363630103973,0.03277765764995653,8935.0,0.05733996470399486,0.006508277221350944,0.11350333497672199,0.48,0,12,True,-705.0,0.30709677419354836,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,341,False,335,10:45:00,0.6,140,4,0.0045,1.75,350,89.02139142166997,3875.0,1.053363630103973,0.03277765764995653,8935.0,0.05733996470399486,0.006508277221350944,0.11350333497672199,0.48,0,12,True,-705.0,0.30709677419354836,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,342,False,200,10:45:00,0.45,120,4,0.0035,2.0,263,66.89337872603826,2640.0,1.0545060390213687,0.03389020912124978,6810.0,0.04407053874777544,0.004447438573464302,0.1009163649874554,0.4524714828897338,0,10,True,-550.0,0.3939393939393939,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,343,False,232,10:45:00,0.45,140,4,0.0035,2.0,263,66.89337872603826,2640.0,1.0545060390213687,0.03389020912124978,6810.0,0.04407053874777544,0.004447438573464302,0.1009163649874554,0.4524714828897338,0,10,True,-550.0,0.3939393939393939,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,344,False,270,10:45:00,0.45,160,4,0.0045,1.5,266,67.65642106892082,3685.0,1.0681083079197855,0.04417044663037468,9740.0,0.061451104100946376,0.006192043177110529,0.10076374163983766,0.48872180451127817,0,10,True,-705.0,0.28493894165535955,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,345,False,312,10:45:00,0.6,120,8,0.0035,2.0,323,82.15422558368957,2190.0,1.0352600225406536,0.022807365847756587,5605.0,0.03721285353870668,0.0036934293451502676,0.09925144120723163,0.43034055727554177,0,8,True,-550.0,0.4840182648401826,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,346,False,344,10:45:00,0.6,140,8,0.0035,2.0,323,82.15422558368957,2190.0,1.0352600225406536,0.022807365847756587,5605.0,0.03721285353870668,0.0036934293451502676,0.09925144120723163,0.43034055727554177,0,8,True,-550.0,0.4840182648401826,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,347,False,384,10:45:00,0.6,160,8,0.0045,2.0,325,82.66252073369473,3400.0,1.0478098853968925,0.02779907568277177,9035.0,0.058615544310367196,0.005717093628130332,0.09753545233425671,0.4523076923076923,0,9,True,-705.0,0.4,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,348,False,320,10:45:00,0.6,120,8,0.0045,2.0,323,82.15382829841046,3140.0,1.0444916755224938,0.027032261710146464,8440.0,0.055030318836799895,0.005283259490544312,0.09600633981810203,0.4520123839009288,0,9,True,-705.0,0.43312101910828027,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,349,False,352,10:45:00,0.6,140,8,0.0045,2.0,323,82.15382829841046,3140.0,1.0444916755224938,0.027032261710146464,8440.0,0.055030318836799895,0.005283259490544312,0.09600633981810203,0.4520123839009288,0,9,True,-705.0,0.43312101910828027,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,350,False,286,10:45:00,0.45,160,8,0.0045,1.5,250,63.58686190688047,3350.0,1.0658800393313668,0.04636553745899724,9390.0,0.05946236899597885,0.005633733911502015,0.09474452509423223,0.472,0,7,True,-705.0,0.31343283582089554,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,351,False,203,10:45:00,0.45,120,4,0.004,1.75,263,66.89337872603826,2705.0,1.0530860563242077,0.033175192364650975,8545.0,0.05505621597242357,0.004556213966228517,0.0827556686516673,0.4714828897338403,0,10,True,-625.0,0.38632162661737524,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,352,False,235,10:45:00,0.45,140,4,0.004,1.75,263,66.89337872603826,2705.0,1.0530860563242077,0.033175192364650975,8545.0,0.05505621597242357,0.004556213966228517,0.0827556686516673,0.4714828897338403,0,10,True,-625.0,0.38632162661737524,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,353,False,219,10:45:00,0.45,120,8,0.004,1.75,245,62.31512466874287,2225.0,1.0471748118308069,0.028958643968456817,7050.0,0.04597926041870475,0.003752134083778502,0.08160492469017841,0.4489795918367347,0,8,True,-625.0,0.4696629213483146,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,354,False,251,10:45:00,0.45,140,8,0.004,1.75,245,62.31512466874287,2225.0,1.0471748118308069,0.028958643968456817,7050.0,0.04597926041870475,0.003752134083778502,0.08160492469017841,0.4489795918367347,0,8,True,-625.0,0.4696629213483146,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,355,False,283,10:45:00,0.45,160,8,0.004,1.75,250,63.58686190688047,2095.0,1.0425423900903645,0.02749798169087252,7485.0,0.048518830621637386,0.003534037150824343,0.07283846509788529,0.448,0,7,True,-625.0,0.4988066825775656,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,356,False,305,10:45:00,0.6,120,8,0.003,1.25,323,82.15561611242622,1470.0,1.0280882774433935,0.030175835042382842,5485.0,0.03553727040072565,0.0024835914372494106,0.06988694993295538,0.4674922600619195,0,7,True,-475.0,0.4013605442176871,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,357,False,337,10:45:00,0.6,140,8,0.003,1.25,323,82.15561611242622,1470.0,1.0280882774433935,0.030175835042382842,5485.0,0.03553727040072565,0.0024835914372494106,0.06988694993295538,0.4674922600619195,0,7,True,-475.0,0.4013605442176871,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,358,False,224,10:45:00,0.45,120,8,0.0045,2.0,245,62.314823322323726,2455.0,1.0487732194298203,0.032880697390042436,9725.0,0.06265300863290812,0.004137637858100174,0.06604052939170273,0.4530612244897959,0,8,True,-705.0,0.5417515274949084,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,359,False,256,10:45:00,0.45,140,8,0.0045,2.0,245,62.314823322323726,2455.0,1.0487732194298203,0.032880697390042436,9725.0,0.06265300863290812,0.004137637858100174,0.06604052939170273,0.4530612244897959,0,8,True,-705.0,0.5417515274949084,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,360,False,272,10:45:00,0.45,160,4,0.0045,2.0,266,67.65609389280861,2380.0,1.0428674351585014,0.028996714159682253,10880.0,0.0694121024594086,0.004011971858297825,0.057799313320670266,0.47368421052631576,0,10,True,-705.0,0.5588235294117647,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,361,False,271,10:45:00,0.45,160,4,0.0045,1.75,266,67.65625748046918,2270.0,1.0411716695384057,0.030577690923209496,10610.0,0.06744644332845973,0.003827587545519151,0.05675002797225426,0.4774436090225564,0,10,True,-705.0,0.513215859030837,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,362,False,288,10:45:00,0.45,160,8,0.0045,2.0,250,63.58655441053441,2180.0,1.0413897854566168,0.030289222706621644,10225.0,0.06554907365856785,0.003676636901313479,0.05608983767588163,0.452,0,7,True,-705.0,0.6100917431192661,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,363,False,223,10:45:00,0.45,120,8,0.0045,1.75,245,62.31497399516898,2010.0,1.0402402402402402,0.032390047772362936,9605.0,0.06179233144621719,0.003391351930538633,0.05488305508411506,0.45714285714285713,0,8,True,-705.0,0.5796019900497512,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,364,False,255,10:45:00,0.45,140,8,0.0045,1.75,245,62.31497399516898,2010.0,1.0402402402402402,0.032390047772362936,9605.0,0.06179233144621719,0.003391351930538633,0.05488305508411506,0.45714285714285713,0,8,True,-705.0,0.5796019900497512,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,365,False,268,10:45:00,0.45,160,4,0.004,2.0,266,67.65625748046918,1835.0,1.0344924812030074,0.017934882845319553,8785.0,0.05690688259109312,0.0030974184435901275,0.054429592740947746,0.45864661654135336,0,9,True,-625.0,0.6485013623978202,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,366,False,287,10:45:00,0.45,160,8,0.0045,1.75,250,63.586708158335696,1855.0,1.035478626757196,0.030698817150293472,10105.0,0.06457281615438686,0.0031310236232451327,0.04848826192989915,0.456,0,7,True,-705.0,0.628032345013477,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,367,False,379,10:45:00,0.6,160,8,0.004,1.75,325,82.66292047894461,1135.0,1.0170152162506558,0.015286036068643538,6295.0,0.04117473918304608,0.0019191568442311624,0.046610054667240865,0.4461538461538462,0,8,True,-625.0,0.933920704845815,7,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,368,False,284,10:45:00,0.45,160,8,0.004,2.0,250,63.586708158335696,1395.0,1.0278082328316556,0.017353501712932942,8270.0,0.05386920270974466,0.002357268035561466,0.04375910384756908,0.436,0,7,True,-625.0,0.8530465949820788,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,369,False,383,10:45:00,0.6,160,8,0.0045,1.75,325,82.6627206058364,1435.0,1.0202884207549838,0.018784779045714076,8795.0,0.05712151717867117,0.0024246206659199743,0.042446713352097605,0.4553846153846154,0,9,True,-705.0,0.8292682926829268,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,370,False,220,10:45:00,0.45,120,8,0.004,2.0,245,62.31497399516898,1255.0,1.0260996152646356,0.016585065794075544,7835.0,0.05139389963922598,0.002121429285038001,0.04127784231066283,0.43673469387755104,0,8,True,-625.0,0.9482071713147411,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,371,False,252,10:45:00,0.45,140,8,0.004,2.0,245,62.31497399516898,1255.0,1.0260996152646356,0.016585065794075544,7835.0,0.05139389963922598,0.002121429285038001,0.04127784231066283,0.43673469387755104,0,8,True,-625.0,0.9482071713147411,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,372,False,380,10:45:00,0.6,160,8,0.004,2.0,325,82.6627206058364,1040.0,1.0153789279112755,0.010444052940203686,7365.0,0.04844916620070388,0.0017589312246795163,0.03630467482955284,0.4369230769230769,0,9,True,-625.0,1.1634615384615385,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,373,False,208,10:45:00,0.45,120,4,0.0045,2.0,263,66.8930552398822,1405.0,1.025810599797924,0.02349935736798038,11630.0,0.07456323128706524,0.002374101689789132,0.03184011273128631,0.4714828897338403,0,11,True,-705.0,0.9466192170818505,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,374,False,240,10:45:00,0.45,140,4,0.0045,2.0,263,66.8930552398822,1405.0,1.025810599797924,0.02349935736798038,11630.0,0.07456323128706524,0.002374101689789132,0.03184011273128631,0.4714828897338403,0,11,True,-705.0,0.9466192170818505,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,375,False,315,10:45:00,0.6,120,8,0.004,1.75,323,82.15422558368957,655.0,1.0098920184248281,0.012918725800023196,5895.0,0.03879693310079305,0.001108846953879361,0.02858078887314665,0.4458204334365325,0,8,True,-625.0,1.618320610687023,7,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,376,False,347,10:45:00,0.6,140,8,0.004,1.75,323,82.15422558368957,655.0,1.0098920184248281,0.012918725800023196,5895.0,0.03879693310079305,0.001108846953879361,0.02858078887314665,0.4458204334365325,0,8,True,-625.0,1.618320610687023,7,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,377,False,319,10:45:00,0.6,120,8,0.0045,1.75,323,82.15402694056972,900.0,1.0128223393645819,0.016498967052892024,8355.0,0.054636411195396285,0.001522679084105416,0.027869310058815107,0.4551083591331269,0,9,True,-705.0,1.3222222222222222,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
