run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
88,51,2,49,0.0392156862745098,87.72549019607843,1,0.0392156862745098,0.12549019607843093,3970.0,4505.0,0.028824620897050356,1.2268571428571429,0.06976264189886482,0.5098039215686274,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration
89,48,1,47,0.020833333333333332,90.9375,-2,0.020833333333333332,3.3375000000000057,8422.5,3410.0,0.02108028745846534,1.6301907968574636,0.15197368421052632,0.4166666666666667,0,True,True,True,False,min_win_rate;preferred_min_total_trades;max_best_day_concentration
90,48,1,47,0.020833333333333332,88.33333333333333,-2,0.020833333333333332,0.7333333333333343,-5002.5,7967.5,0.05277101650853576,0.7162507090187181,-0.08355263157894739,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
91,51,1,50,0.0196078431372549,89.45098039215686,1,0.0196078431372549,1.8509803921568704,-8905.0,11315.0,0.07424053539793976,0.6325941206807633,-0.14282765737874098,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,52,2,50,0.038461538461538464,87.78846153846153,2,0.038461538461538464,0.18846153846153868,-7572.5,11975.0,0.07925477348687912,0.6576240533514186,-0.11842105263157891,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
93,52,1,51,0.019230769230769232,88.01923076923077,2,0.019230769230769232,0.4192307692307793,-885.0,5957.5,0.03841751438843122,0.9551330798479087,-0.010121457489878556,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
94,49,3,46,0.061224489795918366,87.48979591836735,-1,0.061224489795918366,-0.11020408163264506,1792.5,4412.5,0.029074556057061905,1.1271953166577966,0.03501611170784104,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
95,48,0,48,0.0,87.5,-2,0.0,-0.09999999999999432,-8690.0,8690.0,0.05793333333333334,0.51634896340615,-0.1482456140350877,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
96,50,0,50,0.0,87.6,0,0.0,0.0,-37.5,6337.5,0.04138505240474091,0.9972451790633609,0.0035789473684210405,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades
97,51,1,50,0.0196078431372549,89.49019607843137,1,0.0196078431372549,1.890196078431373,-4430.0,7982.5,0.05262290488982646,0.7769385699899295,-0.06893704850361196,0.37254901960784315,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
98,48,2,46,0.041666666666666664,88.64583333333333,-2,0.041666666666666664,1.0458333333333343,-9552.5,12710.0,0.08470368704286833,0.5529425529425529,-0.16337719298245612,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
99,50,1,49,0.02,87.6,0,0.02,0.0,-2162.5,9762.5,0.06224297873696962,0.8765343990864973,-0.03221052631578946,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,51,2,49,0.0392156862745098,86.05882352941177,1,0.0392156862745098,-1.5411764705882263,-18492.5,19195.0,0.1275457656400545,0.3537480342477721,-0.30113519091847263,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
101,49,3,46,0.061224489795918366,83.65306122448979,-1,0.061224489795918366,-3.9469387755102048,-4857.5,10525.0,0.06825772560718571,0.7465762358158341,-0.07926960257787324,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
102,48,3,45,0.0625,90.02083333333333,-2,0.0625,2.4208333333333343,-6727.5,10605.0,0.0706223154530017,0.6177013780366529,-0.11381578947368422,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
103,50,0,50,0.0,87.6,0,0.0,0.0,11787.5,5090.0,0.030753893328096915,1.874605824522352,0.2027368421052632,0.54,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
104,48,2,46,0.041666666666666664,86.27083333333333,-2,0.041666666666666664,-1.3291666666666657,-9715.0,10462.5,0.06959804427001048,0.4736556955167276,-0.1662280701754386,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,49,3,46,0.061224489795918366,87.44897959183673,-1,0.061224489795918366,-0.15102040816326223,-3345.0,9880.0,0.06357684078441467,0.8069264069264069,-0.05327604726100966,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
106,51,0,51,0.0,85.66666666666667,1,0.0,-1.933333333333323,-3692.5,8265.0,0.05347005450516748,0.7844110348854182,-0.05675954592363259,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
107,49,2,47,0.04081632653061224,85.38775510204081,-1,0.04081632653061224,-2.212244897959181,1692.5,6275.0,0.039917937626234516,1.1301672755239378,0.03329752953813105,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
108,52,2,50,0.038461538461538464,88.86538461538461,2,0.038461538461538464,1.2653846153846189,-6685.0,6985.0,0.046473719228210246,0.579361333962561,-0.10404858299595143,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
109,50,0,50,0.0,87.6,0,0.0,0.0,1825.0,3640.0,0.024054982817869417,1.1408179012345678,0.03494736842105262,0.46,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
110,50,3,47,0.06,87.6,0,0.06,0.0,5700.0,4740.0,0.03106261673056129,1.4009143660981185,0.10021052631578949,0.58,0,True,True,True,False,min_cagr;preferred_min_total_trades
111,52,1,51,0.019230769230769232,88.36538461538461,2,0.019230769230769232,0.7653846153846189,1465.0,3310.0,0.021780614594985852,1.112432847275518,0.02793522267206478,0.40384615384615385,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
112,50,0,50,0.0,87.6,0,0.0,0.0,-3187.5,8337.5,0.054299158240935216,0.8424175009269559,-0.04947368421052631,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
113,50,1,49,0.02,87.6,0,0.02,0.0,-5900.0,7890.0,0.05224473579658324,0.6724951429364419,-0.09515789473684212,0.34,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
114,51,3,48,0.058823529411764705,89.23529411764706,1,0.058823529411764705,1.6352941176470637,-6330.0,8372.5,0.05525126208466691,0.7163025210084034,-0.10030959752321983,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
115,50,3,47,0.06,87.6,0,0.06,0.0,-10450.0,15257.5,0.10106647236114331,0.6146399926246888,-0.17178947368421052,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,51,0,51,0.0,89.43137254901961,1,0.0,1.831372549019619,-5280.0,6707.5,0.04439186617912275,0.6525172754195459,-0.08297213622291022,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
117,49,0,49,0.0,86.95918367346938,-1,0.0,-0.6408163265306115,-2582.5,5792.5,0.03842135809634359,0.8446382914724019,-0.040171858216971,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
118,51,0,51,0.0,91.19607843137256,1,0.0,3.596078431372561,-10292.5,12635.0,0.08364226135310472,0.5010906446921959,-0.16573787409700722,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
119,48,2,46,0.041666666666666664,82.125,-2,0.041666666666666664,-5.474999999999994,7872.5,5212.5,0.034492456326098465,1.5748448338809784,0.14232456140350877,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
120,51,3,48,0.058823529411764705,87.52941176470588,1,0.058823529411764705,-0.07058823529411029,-1667.5,7355.0,0.047242071457246085,0.9292907876603413,-0.023323013415892692,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
121,51,3,48,0.058823529411764705,90.70588235294117,1,0.058823529411764705,3.1058823529411796,-12992.5,13220.0,0.08799986686858265,0.46757504354062085,-0.21031991744066048,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
122,52,3,49,0.057692307692307696,88.36538461538461,2,0.057692307692307696,0.7653846153846189,-1910.0,6135.0,0.040778344605260974,0.8840667678300456,-0.026720647773279357,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
123,51,0,51,0.0,87.52941176470588,1,0.0,-0.07058823529411029,-6467.5,13125.0,0.0863770977295163,0.7168654919557842,-0.10257997936016512,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,52,0,52,0.0,88.88461538461539,2,0.0,1.2846153846153925,-1997.5,8367.5,0.05370236662655435,0.8896103896103896,-0.028137651821862356,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
125,49,2,47,0.04081632653061224,89.12244897959184,-1,0.04081632653061224,1.522448979591843,5180.0,4370.0,0.028632268632268632,1.3701983205288548,0.09323308270676692,0.46938775510204084,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration
126,49,2,47,0.04081632653061224,86.08163265306122,-1,0.04081632653061224,-1.5183673469387742,-6845.0,9465.0,0.06218382497864792,0.6601290963257199,-0.11342642320085926,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,50,0,50,0.0,87.6,0,0.0,0.0,-12400.0,14852.5,0.0975645804936528,0.3627136065784402,-0.20463157894736844,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
128,50,1,49,0.02,87.6,0,0.02,0.0,10337.5,3185.0,0.02000596724297671,1.7325066430469442,0.1783157894736842,0.5,0,True,True,True,False,preferred_min_total_trades
129,48,1,47,0.020833333333333332,87.41666666666667,-2,0.020833333333333332,-0.1833333333333229,-8977.5,11800.0,0.07721376106267075,0.5871939303368203,-0.15328947368421056,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
130,49,1,48,0.02040816326530612,89.55102040816327,-1,0.02040816326530612,1.9510204081632736,1780.0,9320.0,0.06131578947368421,1.0923835474244195,0.034801288936627275,0.3673469387755102,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
131,52,2,50,0.038461538461538464,88.5,2,0.038461538461538464,0.9000000000000057,2927.5,4630.0,0.030090335997920322,1.1449616241643972,0.05161943319838055,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration
132,52,3,49,0.057692307692307696,87.98076923076923,2,0.057692307692307696,0.3807692307692321,-9885.0,10575.0,0.07017718494923353,0.5511408786468385,-0.15587044534412955,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
133,49,0,49,0.0,85.73469387755102,-1,0.0,-1.8653061224489704,4030.0,4920.0,0.031432678485864875,1.2778352292312996,0.07346938775510205,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
134,48,0,48,0.0,85.625,-2,0.0,-1.9749999999999943,10.0,5022.5,0.03345099736920976,1.0007785130400935,0.004385964912280697,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
135,52,0,52,0.0,86.71153846153847,2,0.0,-0.8884615384615273,-722.5,6445.0,0.0417179105443718,0.9653975095785441,-0.007489878542510124,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,49,2,47,0.04081632653061224,90.73469387755102,-1,0.04081632653061224,3.1346938775510296,-832.5,5305.0,0.034895002548880956,0.9520172910662824,-0.010096670247046163,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
137,51,3,48,0.058823529411764705,84.7843137254902,1,0.058823529411764705,-2.815686274509801,-20705.0,21095.0,0.14026863488263847,0.2971229737757787,-0.3376676986584107,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
138,51,3,48,0.058823529411764705,89.90196078431373,1,0.058823529411764705,2.301960784313735,-5655.0,10885.0,0.07058442084785604,0.7282882882882883,-0.0891640866873065,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
139,48,2,46,0.041666666666666664,90.70833333333333,-2,0.041666666666666664,3.1083333333333343,-902.5,6797.5,0.04368573264781491,0.9510906381249153,-0.011622807017543845,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
140,49,1,48,0.02040816326530612,85.3265306122449,-1,0.02040816326530612,-2.2734693877550995,-4670.0,9477.5,0.06278777037993971,0.7398690990112797,-0.07604726100966701,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
141,51,3,48,0.058823529411764705,88.15686274509804,1,0.058823529411764705,0.5568627450980443,-12405.0,13317.5,0.08871384082468733,0.4685089974293059,-0.2006191950464396,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
