run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
83,49,48,1,0.9795918367346939,43.734693877551024,2,-0.020408163265306145,3.6708640903169822,17592.5,3682.5,0.023809523809523808,2.30677808727948,0.3029559765473255,0.5918367346938775,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
84,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,9727.5,4685.0,0.028617240589447965,1.657596755112388,0.17640548915449308,0.6595744680851063,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
85,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,2152.5,7327.5,0.04762214242773815,1.141705069124424,0.042275343072155816,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,45,45,0,1.0,37.68888888888889,-2,0.0,-2.3749408983451517,17400.0,7997.5,0.047146036284320514,2.2355760695899165,0.3259554375092224,0.6888888888888889,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,48,46,2,0.9583333333333334,40.479166666666664,1,-0.04166666666666663,0.41533687943262265,-2265.0,13987.5,0.08919035245731775,0.8874394334699963,-0.03510956175298804,0.6458333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
88,48,47,1,0.9791666666666666,44.0625,1,-0.02083333333333337,3.9986702127659584,7135.0,6215.0,0.03835176871692816,1.277518475301439,0.1278681570016231,0.5416666666666666,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,45,43,2,0.9555555555555556,41.666666666666664,-2,-0.0444444444444444,1.6028368794326227,14700.0,1602.5,0.010471118661787768,3.051639916259595,0.27602183857163937,0.4888888888888889,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
90,45,43,2,0.9555555555555556,40.422222222222224,-2,-0.0444444444444444,0.35839243498818263,-7837.5,18752.5,0.12302368300203372,0.7287123572170301,-0.14078500811568537,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,48,46,2,0.9583333333333334,39.083333333333336,1,-0.04166666666666663,-0.9804964539007059,6172.5,7222.5,0.04627286414453663,1.3804314329738059,0.11118027888446214,0.5833333333333334,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
92,49,48,1,0.9795918367346939,39.30612244897959,2,-0.020408163265306145,-0.7577073382544484,-6682.5,8737.5,0.05757920229328325,0.7399805447470817,-0.10933589903424851,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
93,49,47,2,0.9591836734693877,40.95918367346939,2,-0.04081632653061229,0.8953538862353483,-1007.5,10680.0,0.0669372150232682,0.9524034486831228,-0.012950465710852734,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
94,46,46,0,1.0,41.69565217391305,-1,0.0,1.631822386679005,15695.0,3020.0,0.018769422001243007,2.4827586206896552,0.2881132474931193,0.6304347826086957,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
95,45,42,3,0.9333333333333333,43.022222222222226,-2,-0.06666666666666665,2.958392434988184,8937.5,6342.5,0.04051421271159374,1.4439339376629827,0.16945059269096452,0.6888888888888889,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
96,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,1227.5,6292.5,0.041020877132938935,1.0635187580853815,0.02589641434262947,0.46808510638297873,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
97,48,46,2,0.9583333333333334,40.979166666666664,1,-0.04166666666666663,0.9153368794326227,13947.5,2742.5,0.017812200626755648,2.2992547741034,0.24598365796074959,0.5416666666666666,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
98,45,44,1,0.9777777777777777,44.044444444444444,-2,-0.022222222222222254,3.9806146572104026,-11387.5,18827.5,0.11958523882113821,0.6410559495665878,-0.20643844375584083,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,2502.5,5997.5,0.03967847041894775,1.1671955904459663,0.04847277556440902,0.44680851063829785,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,48,47,1,0.9791666666666666,40.625,1,-0.02083333333333337,0.5611702127659584,5910.0,5822.5,0.03726042299939206,1.3896489203889897,0.10662903939796364,0.5625,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
101,46,46,0,1.0,40.23913043478261,-1,0.0,0.17530064754856767,2807.5,8205.0,0.05239547246922844,1.1471050563269583,0.054954096656850825,0.41304347826086957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
102,45,45,0,1.0,38.46666666666667,-2,0.0,-1.597163120567373,1187.5,14212.5,0.09361723149886375,1.0484693877551021,0.02612266981456887,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-12135.0,17747.5,0.11775731939951894,0.5466940605155024,-0.2107127047366091,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,45,44,1,0.9777777777777777,42.4,-2,-0.022222222222222254,2.336170212765957,-650.0,14070.0,0.0860971729286501,0.9722607489597781,-0.00785991835128624,0.5777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
105,46,46,0,1.0,43.608695652173914,-1,0.0,3.5448658649398723,6045.0,6630.0,0.04230947176975479,1.3003726708074534,0.1135265700483092,0.5652173913043478,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,48,45,3,0.9375,38.895833333333336,1,-0.0625,-1.167996453900706,1272.5,5992.5,0.03939906967570144,1.0624923265807245,0.026223808469824413,0.4791666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,46,45,1,0.9782608695652174,38.52173913043478,-1,-0.021739130434782594,-1.5420906567992603,-6367.5,13257.5,0.0847219337625613,0.7603274677707725,-0.11103893604326655,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,49,48,1,0.9795918367346939,43.95918367346939,2,-0.020408163265306145,3.8953538862353483,3055.0,10760.0,0.07020749053895341,1.1548795944233206,0.05604791717483805,0.5918367346938775,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
109,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,4940.0,5177.5,0.0327861066696218,1.2785452495066254,0.0916334661354582,0.5319148936170213,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
110,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-3847.5,6065.0,0.04017620561738209,0.8112351281736784,-0.06396635679504208,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
111,49,47,2,0.9591836734693877,41.224489795918366,2,-0.04081632653061229,1.1606600086843244,-11157.5,12585.0,0.0839,0.6511100687929956,-0.18534027156679408,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,2690.0,6602.5,0.04223370060607999,1.1600475977986018,0.05179282868525897,0.5957446808510638,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,-9810.0,10742.5,0.07124382398779719,0.6100953895071543,-0.16954404603806997,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,48,48,0,1.0,41.8125,1,0.0,1.7486702127659584,-4252.5,9060.0,0.05975366452868143,0.8177825388323514,-0.0695689464364763,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,47,47,0,1.0,40.06382978723404,0,0.0,0.0,13352.5,5260.0,0.0322956959538282,1.6922877511341543,0.2405931828242585,0.574468085106383,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,48,45,3,0.9375,38.333333333333336,1,-0.0625,-1.730496453900706,-10602.5,13042.5,0.08588643958974697,0.6227539583703967,-0.1796655968717722,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,46,43,3,0.9347826086956522,40.78260869565217,-1,-0.06521739130434778,0.7187789084181304,11195.0,6175.0,0.03934186005765892,1.708208129052665,0.2066997709644514,0.6956521739130435,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
118,48,45,3,0.9375,44.0625,1,-0.0625,3.9986702127659584,497.5,8217.5,0.05177519453107772,1.0246653445711453,0.012786815700162305,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,45,44,1,0.9777777777777777,42.71111111111111,-2,-0.022222222222222254,2.647281323877067,-4725.0,10695.0,0.0713,0.8217653715579026,-0.08322266489597169,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,48,48,0,1.0,37.25,1,0.0,-2.8138297872340416,7147.5,5932.5,0.03757184249275638,1.440591770688858,0.12808488269145638,0.6458333333333334,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
121,48,48,0,1.0,41.291666666666664,1,0.0,1.2278368794326227,1647.5,6437.5,0.042040129957061925,1.0955765047135606,0.03272557916482218,0.4791666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,49,49,0,1.0,38.51020408163265,2,0.0,-1.553625705601391,2967.5,6407.5,0.04208815028901734,1.1935746901500326,0.054561798158838576,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
123,48,45,3,0.9375,43.833333333333336,1,-0.0625,3.769503546099294,9022.5,9862.5,0.06277548812119091,1.6322704975473021,0.16059373616644532,0.7083333333333334,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
124,49,46,3,0.9387755102040817,39.142857142857146,2,-0.061224489795918324,-0.9209726443768957,-1882.5,7612.5,0.05058727759041749,0.9166758880159345,-0.02781165587084765,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
125,46,45,1,0.9782608695652174,40.130434782608695,-1,-0.021739130434782594,0.0666049953746537,-6342.5,9895.0,0.06587224977532204,0.7468063872255489,-0.11058663895144066,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
126,46,45,1,0.9782608695652174,36.30434782608695,-1,-0.021739130434782594,-3.759481961147088,-2867.5,12210.0,0.0814,0.8919657153621551,-0.047717343187635944,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-8985.0,15767.5,0.10430137756536408,0.7082318558207501,-0.15493581230633022,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,-4622.5,10345.0,0.06643227536162083,0.7905765092309435,-0.07768924302788845,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
129,45,43,2,0.9555555555555556,41.733333333333334,-2,-0.0444444444444444,1.6695035460992926,-15587.5,17615.0,0.11586719507983753,0.4956317747937227,-0.28411293099208107,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
130,46,44,2,0.9565217391304348,37.82608695652174,-1,-0.04347826086956519,-2.2377428307122997,-5492.5,6117.5,0.040614107883817425,0.71662582226235,-0.0952085378293589,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
131,49,48,1,0.9795918367346939,38.89795918367347,2,-0.020408163265306145,-1.1658706035605704,-3957.5,12665.0,0.0802267760428214,0.8339974832214765,-0.06305390682169286,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
132,49,49,0,1.0,42.3469387755102,2,0.0,2.2831089882761617,1530.0,9322.5,0.06187773795300677,1.0756022235948115,0.030146985753132575,0.4897959183673469,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
133,46,43,3,0.9347826086956522,37.84782608695652,-1,-0.06521739130434778,-2.2160037002775184,-15305.0,19087.5,0.12555087811616128,0.5210452198404005,-0.2727351463710376,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
134,45,42,3,0.9333333333333333,39.6,-2,-0.06666666666666665,-0.4638297872340402,-12687.5,16787.5,0.10893900064892927,0.525523560209424,-0.23048054694801043,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
