trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
31,intraday_periodicity_persistence,2011-04-19,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-04-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.5692227779187657,20.0,0.4,20,0.5,two_sided,2011-04-19 13:30:00-04:00,2011-04-19 13:30:00-04:00,0.0015,1.0,14:00:00,2292.0,2011-04-19 13:29:00-04:00,2292.5,2291.75,2011-04-19 13:30:00-04:00,2011-04-19 13:30:00-04:00,2292.0,2288.5,2295.5,3.5,1,3.75,0.5,fixed_contracts,2011-04-19 13:41:00-04:00,2295.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
32,intraday_periodicity_persistence,2011-04-25,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-04-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.5689859503734125,20.0,0.4,20,0.5,two_sided,2011-04-25 13:30:00-04:00,2011-04-25 13:30:00-04:00,0.0015,1.0,14:00:00,2376.5,2011-04-25 13:29:00-04:00,2376.5,2376.25,2011-04-25 13:30:00-04:00,2011-04-25 13:30:00-04:00,2376.25,2380.0,2372.5,3.75,1,0.0,2.0,fixed_contracts,2011-04-25 14:00:00-04:00,2378.0,eod_flatten,-35.0,-40.0,-0.4666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
33,intraday_periodicity_persistence,2011-04-26,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-04-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.859520116084866,20.0,0.4,20,0.5,two_sided,2011-04-26 13:30:00-04:00,2011-04-26 13:30:00-04:00,0.0015,1.0,14:00:00,2390.5,2011-04-26 13:29:00-04:00,2391.0,2390.25,2011-04-26 13:30:00-04:00,2011-04-26 13:30:00-04:00,2390.25,2394.0,2386.5,3.75,1,3.25,1.5,fixed_contracts,2011-04-26 14:00:00-04:00,2391.0,eod_flatten,-15.0,-20.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
34,intraday_periodicity_persistence,2011-04-27,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-04-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.5901216804076732,20.0,0.45,20,0.5,two_sided,2011-04-27 13:30:00-04:00,2011-04-27 13:30:00-04:00,0.0015,1.0,14:00:00,2397.25,2011-04-27 13:29:00-04:00,2397.75,2397.0,2011-04-27 13:30:00-04:00,2011-04-27 13:30:00-04:00,2397.25,2401.0,2393.5,3.75,1,0.75,4.0,fixed_contracts,2011-04-27 13:54:00-04:00,2401.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
35,intraday_periodicity_persistence,2011-04-28,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-04-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6855687229022637,20.0,0.5,20,0.5,two_sided,2011-04-28 13:30:00-04:00,2011-04-28 13:30:00-04:00,0.0015,1.0,14:00:00,2400.0,2011-04-28 13:29:00-04:00,2400.25,2399.75,2011-04-28 13:30:00-04:00,2011-04-28 13:30:00-04:00,2400.25,2396.5,2404.0,3.75,1,2.5,1.75,fixed_contracts,2011-04-28 14:00:00-04:00,2401.75,eod_flatten,30.0,25.0,0.4,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
36,intraday_periodicity_persistence,2011-04-29,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-04-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.53401431875716,20.0,0.55,20,0.5,two_sided,2011-04-29 13:30:00-04:00,2011-04-29 13:30:00-04:00,0.0015,1.0,14:00:00,2410.25,2011-04-29 13:29:00-04:00,2410.25,2409.75,2011-04-29 13:30:00-04:00,2011-04-29 13:30:00-04:00,2410.5,2406.75,2414.25,3.75,1,0.75,3.5,fixed_contracts,2011-04-29 14:00:00-04:00,2407.25,eod_flatten,-65.0,-70.0,-0.8666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
37,intraday_periodicity_persistence,2011-05-03,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.5357464790923808,20.0,0.5,20,0.5,two_sided,2011-05-03 13:30:00-04:00,2011-05-03 13:30:00-04:00,0.0015,1.0,14:00:00,2378.75,2011-05-03 13:29:00-04:00,2379.25,2378.5,2011-05-03 13:30:00-04:00,2011-05-03 13:30:00-04:00,2379.25,2375.5,2383.0,3.75,1,2.0,3.75,fixed_contracts,2011-05-03 13:46:00-04:00,2375.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
38,intraday_periodicity_persistence,2011-05-04,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.8539065570001284,20.0,0.55,20,0.5,two_sided,2011-05-04 13:30:00-04:00,2011-05-04 13:30:00-04:00,0.0015,1.0,14:00:00,2376.0,2011-05-04 13:29:00-04:00,2376.25,2375.0,2011-05-04 13:30:00-04:00,2011-05-04 13:30:00-04:00,2376.0,2372.25,2379.75,3.75,1,4.75,0.25,fixed_contracts,2011-05-04 13:37:00-04:00,2379.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
39,intraday_periodicity_persistence,2011-05-05,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.8519800338444583,20.0,0.55,20,0.5,two_sided,2011-05-05 13:30:00-04:00,2011-05-05 13:30:00-04:00,0.0015,1.0,14:00:00,2392.25,2011-05-05 13:29:00-04:00,2393.0,2392.25,2011-05-05 13:30:00-04:00,2011-05-05 13:30:00-04:00,2392.75,2389.0,2396.5,3.75,1,0.5,3.75,fixed_contracts,2011-05-05 13:35:00-04:00,2388.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
40,intraday_periodicity_persistence,2011-05-06,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.143427306248892,20.0,0.55,20,0.5,two_sided,2011-05-06 13:30:00-04:00,2011-05-06 13:30:00-04:00,0.0015,1.0,14:00:00,2386.5,2011-05-06 13:29:00-04:00,2387.5,2386.0,2011-05-06 13:30:00-04:00,2011-05-06 13:30:00-04:00,2386.75,2383.0,2390.5,3.75,1,2.75,3.75,fixed_contracts,2011-05-06 13:45:00-04:00,2382.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
41,intraday_periodicity_persistence,2011-05-09,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.8313326305557944,20.0,0.55,20,0.5,two_sided,2011-05-09 13:30:00-04:00,2011-05-09 13:30:00-04:00,0.0015,1.0,14:00:00,2391.75,2011-05-09 13:29:00-04:00,2393.25,2391.75,2011-05-09 13:30:00-04:00,2011-05-09 13:30:00-04:00,2391.75,2388.0,2395.5,3.75,1,4.25,0.25,fixed_contracts,2011-05-09 13:47:00-04:00,2395.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
42,intraday_periodicity_persistence,2011-05-10,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.24217860481113,20.0,0.55,20,0.5,two_sided,2011-05-10 13:30:00-04:00,2011-05-10 13:30:00-04:00,0.0015,1.0,14:00:00,2398.0,2011-05-10 13:29:00-04:00,2398.0,2397.75,2011-05-10 13:30:00-04:00,2011-05-10 13:30:00-04:00,2398.25,2394.5,2402.0,3.75,1,3.0,2.25,fixed_contracts,2011-05-10 14:00:00-04:00,2400.25,eod_flatten,40.0,35.0,0.5333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
43,intraday_periodicity_persistence,2011-05-11,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.139345801654427,20.0,0.6,20,0.5,two_sided,2011-05-11 13:30:00-04:00,2011-05-11 13:30:00-04:00,0.0015,1.0,14:00:00,2382.0,2011-05-11 13:29:00-04:00,2383.25,2381.75,2011-05-11 13:30:00-04:00,2011-05-11 13:30:00-04:00,2382.25,2378.5,2386.0,3.75,1,0.25,4.75,fixed_contracts,2011-05-11 13:34:00-04:00,2378.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
44,intraday_periodicity_persistence,2011-05-12,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.7232341759775864,20.0,0.6,20,0.5,two_sided,2011-05-12 13:30:00-04:00,2011-05-12 13:30:00-04:00,0.0015,1.0,14:00:00,2401.5,2011-05-12 13:29:00-04:00,2401.75,2401.25,2011-05-12 13:30:00-04:00,2011-05-12 13:30:00-04:00,2402.0,2398.25,2405.75,3.75,1,2.25,2.0,fixed_contracts,2011-05-12 14:00:00-04:00,2402.5,eod_flatten,10.0,5.0,0.13333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
45,intraday_periodicity_persistence,2011-05-13,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.822423884662418,20.0,0.6,20,0.5,two_sided,2011-05-13 13:30:00-04:00,2011-05-13 13:30:00-04:00,0.0015,1.0,14:00:00,2380.0,2011-05-13 13:29:00-04:00,2380.0,2378.5,2011-05-13 13:30:00-04:00,2011-05-13 13:30:00-04:00,2380.25,2376.5,2384.0,3.75,1,0.75,3.5,fixed_contracts,2011-05-13 14:00:00-04:00,2378.5,eod_flatten,-35.0,-40.0,-0.4666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
46,intraday_periodicity_persistence,2011-05-16,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.319779758941323,20.0,0.6,20,0.5,two_sided,2011-05-16 13:30:00-04:00,2011-05-16 13:30:00-04:00,0.0015,1.0,14:00:00,2344.75,2011-05-16 13:29:00-04:00,2345.0,2343.75,2011-05-16 13:30:00-04:00,2011-05-16 13:30:00-04:00,2345.25,2341.5,2349.0,3.75,1,3.75,0.75,fixed_contracts,2011-05-16 13:45:00-04:00,2348.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
47,intraday_periodicity_persistence,2011-05-17,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.2932102063315005,20.0,0.65,20,0.5,two_sided,2011-05-17 13:30:00-04:00,2011-05-17 13:30:00-04:00,0.0015,1.0,14:00:00,2332.25,2011-05-17 13:29:00-04:00,2333.0,2332.0,2011-05-17 13:30:00-04:00,2011-05-17 13:30:00-04:00,2332.75,2329.25,2336.25,3.5,1,1.75,3.75,fixed_contracts,2011-05-17 13:35:00-04:00,2329.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
48,intraday_periodicity_persistence,2011-05-18,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.564036769000746,20.0,0.65,20,0.5,two_sided,2011-05-18 13:30:00-04:00,2011-05-18 13:30:00-04:00,0.0015,1.0,14:00:00,2353.5,2011-05-18 13:29:00-04:00,2353.75,2353.25,2011-05-18 13:30:00-04:00,2011-05-18 13:30:00-04:00,2353.5,2349.75,2357.25,3.75,1,3.75,0.5,fixed_contracts,2011-05-18 13:51:00-04:00,2357.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,intraday_periodicity_persistence,2011-05-19,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.4602421455268715,20.0,0.65,20,0.5,two_sided,2011-05-19 13:30:00-04:00,2011-05-19 13:30:00-04:00,0.0015,1.0,14:00:00,2371.0,2011-05-19 13:29:00-04:00,2371.25,2370.5,2011-05-19 13:30:00-04:00,2011-05-19 13:30:00-04:00,2371.25,2367.5,2375.0,3.75,1,1.5,3.0,fixed_contracts,2011-05-19 14:00:00-04:00,2370.5,eod_flatten,-15.0,-20.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,intraday_periodicity_persistence,2011-05-20,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.6984566494709386,20.0,0.6,20,0.5,two_sided,2011-05-20 13:30:00-04:00,2011-05-20 13:30:00-04:00,0.0015,1.0,14:00:00,2363.0,2011-05-20 13:29:00-04:00,2363.0,2362.25,2011-05-20 13:30:00-04:00,2011-05-20 13:30:00-04:00,2363.0,2359.25,2366.75,3.75,1,3.75,0.25,fixed_contracts,2011-05-20 13:37:00-04:00,2366.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,intraday_periodicity_persistence,2011-05-23,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.537718450207173,20.0,0.6,20,0.5,two_sided,2011-05-23 13:30:00-04:00,2011-05-23 13:30:00-04:00,0.0015,1.0,14:00:00,2309.5,2011-05-23 13:29:00-04:00,2309.75,2309.0,2011-05-23 13:30:00-04:00,2011-05-23 13:30:00-04:00,2309.75,2306.25,2313.25,3.5,1,3.75,0.75,fixed_contracts,2011-05-23 13:57:00-04:00,2313.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,intraday_periodicity_persistence,2011-05-24,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.086590695386583,20.0,0.6,20,0.5,two_sided,2011-05-24 13:30:00-04:00,2011-05-24 13:30:00-04:00,0.0015,1.0,14:00:00,2304.75,2011-05-24 13:29:00-04:00,2305.75,2304.75,2011-05-24 13:30:00-04:00,2011-05-24 13:30:00-04:00,2304.75,2301.25,2308.25,3.5,1,0.5,3.5,fixed_contracts,2011-05-24 13:35:00-04:00,2301.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,intraday_periodicity_persistence,2011-05-25,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.52247568873071,20.0,0.6,20,0.5,two_sided,2011-05-25 13:30:00-04:00,2011-05-25 13:30:00-04:00,0.0015,1.0,14:00:00,2308.75,2011-05-25 13:29:00-04:00,2309.0,2308.5,2011-05-25 13:30:00-04:00,2011-05-25 13:30:00-04:00,2309.0,2305.5,2312.5,3.5,1,1.5,1.75,fixed_contracts,2011-05-25 14:00:00-04:00,2308.75,eod_flatten,-5.0,-10.0,-0.07142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,intraday_periodicity_persistence,2011-05-26,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.107378749975299,20.0,0.6,20,0.5,two_sided,2011-05-26 13:30:00-04:00,2011-05-26 13:30:00-04:00,0.0015,1.0,14:00:00,2326.25,2011-05-26 13:29:00-04:00,2326.5,2325.75,2011-05-26 13:30:00-04:00,2011-05-26 13:30:00-04:00,2326.5,2323.0,2330.0,3.5,1,0.0,3.5,fixed_contracts,2011-05-26 13:53:00-04:00,2322.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,intraday_periodicity_persistence,2011-05-27,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.2071011214602216,20.0,0.55,20,0.5,two_sided,2011-05-27 13:30:00-04:00,2011-05-27 13:30:00-04:00,0.0015,1.0,14:00:00,2336.0,2011-05-27 13:29:00-04:00,2336.0,2335.5,2011-05-27 13:30:00-04:00,2011-05-27 13:30:00-04:00,2336.25,2332.5,2340.0,3.75,1,0.5,2.5,fixed_contracts,2011-05-27 14:00:00-04:00,2335.5,eod_flatten,-15.0,-20.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,intraday_periodicity_persistence,2011-05-31,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-05-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.724071088126557,20.0,0.55,20,0.5,two_sided,2011-05-31 13:30:00-04:00,2011-05-31 13:30:00-04:00,0.0015,1.0,14:00:00,2353.75,2011-05-31 13:29:00-04:00,2354.5,2353.75,2011-05-31 13:30:00-04:00,2011-05-31 13:30:00-04:00,2354.0,2350.25,2357.75,3.75,1,4.5,0.75,fixed_contracts,2011-05-31 13:47:00-04:00,2357.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,intraday_periodicity_persistence,2011-06-01,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-06-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.993955018418428,20.0,0.6,20,0.5,two_sided,2011-06-01 13:30:00-04:00,2011-06-01 13:30:00-04:00,0.0015,1.0,14:00:00,2339.5,2011-06-01 13:29:00-04:00,2340.5,2338.25,2011-06-01 13:30:00-04:00,2011-06-01 13:30:00-04:00,2339.75,2336.0,2343.5,3.75,1,3.75,3.5,fixed_contracts,2011-06-01 13:44:00-04:00,2343.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,intraday_periodicity_persistence,2011-06-02,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-06-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.370627963753594,20.0,0.6,20,0.5,two_sided,2011-06-02 13:30:00-04:00,2011-06-02 13:30:00-04:00,0.0015,1.0,14:00:00,2326.75,2011-06-02 13:29:00-04:00,2327.5,2326.75,2011-06-02 13:30:00-04:00,2011-06-02 13:30:00-04:00,2327.0,2323.5,2330.5,3.5,1,0.0,4.25,fixed_contracts,2011-06-02 13:33:00-04:00,2323.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
