run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
80,195,188,7,0.9641025641025641,8.061538461538461,5,-0.03589743589743588,0.040485829959514774,225.0,19455.0,0.1242257837941383,1.0026201636146612,0.005843962360268744,0.5282051282051282,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
81,196,188,8,0.9591836734693877,7.698979591836735,6,-0.04081632653061229,-0.3220730397422118,2457.5,24640.0,0.14370070129908,1.032124183006536,0.01665510637592536,0.5153061224489796,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
82,186,177,9,0.9516129032258065,7.978494623655914,-4,-0.048387096774193505,-0.04255800792303255,-9855.0,23755.0,0.14611268298683724,0.8769394062373178,-0.04556758957326485,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
83,198,193,5,0.9747474747474747,8.343434343434344,8,-0.025252525252525304,0.32238171185539777,10647.5,17697.5,0.1166342636833954,1.130006105006105,0.055815559064340735,0.5202020202020202,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
84,190,183,7,0.9631578947368421,8.021052631578947,0,-0.0368421052631579,0.0,-19200.0,31332.5,0.20888333333333334,0.7699358935953508,-0.09121579407722101,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,188,183,5,0.973404255319149,8.212765957446809,-2,-0.02659574468085102,0.1917133258678625,7222.5,11507.5,0.06827756022309243,1.098379077845127,0.041231213826729875,0.5585106382978723,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,183,179,4,0.9781420765027322,7.781420765027322,-7,-0.021857923497267784,-0.23963186655162438,-5802.5,20120.0,0.1256126112064929,0.9295706266120467,-0.025362756725790647,0.4808743169398907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,195,187,8,0.958974358974359,7.723076923076923,5,-0.04102564102564099,-0.2979757085020234,562.5,21900.0,0.13440117831170026,1.0080325586376782,0.007487576774094324,0.5230769230769231,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,192,187,5,0.9739583333333334,8.151041666666666,2,-0.02604166666666663,0.12998903508771953,-12460.0,14555.0,0.0956967684670765,0.8569583560543007,-0.056879711774751124,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,181,173,8,0.9558011049723757,8.121546961325967,-9,-0.04419889502762431,0.10049432974702022,1907.5,14470.0,0.09158807519463256,1.026201923076923,0.014756206753959009,0.5027624309392266,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
90,182,181,1,0.9945054945054945,8.197802197802197,-8,-0.005494505494505475,0.17674956622325055,-2947.5,21737.5,0.13635365700664911,0.963499582056283,-0.010631315454506744,0.5439560439560439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
91,192,184,8,0.9583333333333334,7.942708333333333,2,-0.04166666666666663,-0.07834429824561351,5952.5,10405.0,0.0663605344558181,1.074944916587976,0.03418965283851889,0.5833333333333334,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,196,190,6,0.9693877551020408,7.938775510204081,6,-0.030612244897959218,-0.0822771213748652,21470.0,6860.0,0.042138886329432725,1.365726939783664,0.10877298564058885,0.5357142857142857,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
93,199,192,7,0.964824120603015,8.025125628140703,9,-0.035175879396984966,0.004072996561756526,8730.0,20567.5,0.13092813037112483,1.1216724738675958,0.04640847621840303,0.5226130653266332,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,185,182,3,0.9837837837837838,7.859459459459459,-5,-0.01621621621621616,-0.16159317211948743,7225.0,14075.0,0.08584279942059922,1.1023516078764697,0.041835662977734694,0.5243243243243243,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
95,182,173,9,0.9505494505494505,7.895604395604396,-8,-0.0494505494505495,-0.12544823597455057,9127.5,8717.5,0.05775091089764823,1.1288830838746118,0.05237390374214066,0.5659340659340659,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
96,189,180,9,0.9523809523809523,7.941798941798941,-1,-0.04761904761904767,-0.07925368978000513,-19545.0,33985.0,0.21320242781637677,0.7932621112756505,-0.093457017110647,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,194,187,7,0.9639175257731959,7.778350515463917,4,-0.03608247422680411,-0.24270211611502912,-5220.0,24835.0,0.15023289577158067,0.9319293212492665,-0.020804054149796882,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
98,183,178,5,0.9726775956284153,8.426229508196721,-7,-0.02732240437158473,0.4051768766177748,12622.5,11390.0,0.07164535861993049,1.1707069682523583,0.07025029548345597,0.5300546448087432,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,188,186,2,0.9893617021276596,8.074468085106384,-2,-0.010638297872340385,0.05341545352743715,2797.5,16555.0,0.10602664275650057,1.033738354388398,0.018879223482683356,0.43617021276595747,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
100,192,186,6,0.96875,7.744791666666667,2,-0.03125,-0.2762609649122796,-9397.5,26415.0,0.17525294410349976,0.8849614395886889,-0.041732397226040246,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,186,184,2,0.989247311827957,7.978494623655914,-4,-0.010752688172043001,-0.04255800792303255,-1042.5,14612.5,0.09120272125826988,0.9865257851880573,-0.0005743813811756062,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,180,177,3,0.9833333333333333,7.85,-10,-0.01666666666666672,-0.1710526315789469,9412.5,11600.0,0.07106427947865775,1.1506783527434266,0.05440668082802284,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
103,191,181,10,0.9476439790575916,7.670157068062827,1,-0.05235602094240843,-0.3508955635161195,-15680.0,28247.5,0.18091425826595148,0.8276260100038476,-0.07321207426796104,0.4869109947643979,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
104,180,179,1,0.9944444444444445,7.8,-10,-0.005555555555555536,-0.22105263157894672,-5062.5,23600.0,0.1434628653059984,0.9372773733932167,-0.0219605148069474,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
105,184,180,4,0.9782608695652174,8.141304347826088,-6,-0.021739130434782594,0.12025171624714126,-24657.5,36950.0,0.23191225620184838,0.7173358553291491,-0.12251180263922769,0.5163043478260869,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
106,194,192,2,0.9896907216494846,7.701030927835052,4,-0.010309278350515427,-0.3200217037438948,-14057.5,26935.0,0.17499634544479997,0.8227245499542861,-0.06406424910246286,0.4742268041237113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,184,179,5,0.9728260869565217,8.152173913043478,-6,-0.02717391304347827,0.13112128146453195,24880.0,8340.0,0.04551904813884947,1.4290764852979219,0.13315658801862343,0.5271739130434783,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
108,197,191,6,0.9695431472081218,8.370558375634518,7,-0.030456852791878153,0.34950574405557155,-5997.5,22377.5,0.1407566989558435,0.9237056354153416,-0.02416289322975966,0.5076142131979695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
109,189,180,9,0.9523809523809523,7.962962962962963,-1,-0.04761904761904767,-0.05808966861598375,-20157.5,35237.5,0.22696896990386628,0.7700883946392928,-0.09653456673324219,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
110,190,187,3,0.9842105263157894,8.021052631578947,0,-0.015789473684210575,0.0,11212.5,13760.0,0.07954217006763396,1.1638176638176638,0.060789703861052105,0.5578947368421052,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
111,199,192,7,0.964824120603015,8.165829145728644,9,-0.035175879396984966,0.14477651414969728,9405.0,7737.5,0.04934708780433362,1.112908550676791,0.04962963009474461,0.48743718592964824,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,190,188,2,0.9894736842105263,8.021052631578947,0,-0.010526315789473717,0.0,8537.5,18895.0,0.11987882056243755,1.1186546680101457,0.047419717605897804,0.5105263157894737,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
113,189,181,8,0.9576719576719577,8.031746031746032,-1,-0.042328042328042326,0.010693400167085088,-19507.5,22150.0,0.14580522002435573,0.7927820267686424,-0.09326859570518199,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,193,189,4,0.9792746113989638,7.787564766839378,3,-0.020725388601036232,-0.23348786473956817,32485.0,9537.5,0.05661329336518913,1.5190126218245725,0.16458853836547047,0.5440414507772021,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
115,188,185,3,0.9840425531914894,8.143617021276595,-2,-0.015957446808510634,0.12256438969764893,10047.5,11892.5,0.07140712720285809,1.1465184104994532,0.05550112856614936,0.5478723404255319,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
116,194,193,1,0.9948453608247423,7.809278350515464,4,-0.005154639175257714,-0.21177428106348284,1755.0,24087.5,0.15552865213882164,1.022232074993666,0.0133390700136933,0.4690721649484536,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
117,184,174,10,0.9456521739130435,7.864130434782608,-6,-0.05434782608695654,-0.15692219679633812,2692.5,11685.0,0.07418576598311219,1.039325227297623,0.01864450287663867,0.5054347826086957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
118,194,193,1,0.9948453608247423,7.422680412371134,4,-0.005154639175257714,-0.5983722192078123,-8132.5,14487.5,0.09442109036399779,0.9014570900608888,-0.03506095008186362,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
119,183,178,5,0.9726775956284153,8.136612021857923,-7,-0.02732240437158473,0.11555939027897644,8497.5,10585.0,0.06670342654588421,1.124091854988865,0.04884438827243063,0.5191256830601093,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
120,194,191,3,0.9845360824742269,7.912371134020619,4,-0.015463917525773141,-0.10868149755832768,-5870.0,20307.5,0.12480218784088988,0.9166844084876872,-0.023985850666824692,0.4793814432989691,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
121,194,190,4,0.979381443298969,8.010309278350515,4,-0.020618556701030966,-0.010743353228431118,24967.5,10862.5,0.06533834586466165,1.3718722073279714,0.12696591870831944,0.5463917525773195,0,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
122,197,196,1,0.9949238578680203,8.106598984771574,7,-0.005076142131979711,0.08554635319262793,-9847.5,20715.0,0.1306363120388472,0.8682300204061152,-0.04272192344114615,0.4720812182741117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
123,192,182,10,0.9479166666666666,8.25,2,-0.05208333333333337,0.22894736842105345,-2322.5,22780.0,0.13687641765934117,0.9732044995673493,-0.006739009329834678,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,199,189,10,0.949748743718593,7.874371859296482,9,-0.05025125628140703,-0.14668077228246457,-20620.0,29407.5,0.18885463828147578,0.7411823773063888,-0.09365206640474646,0.45226130653266333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
125,185,179,6,0.9675675675675676,7.594594594594595,-5,-0.032432432432432434,-0.4264580369843518,-6525.0,20487.5,0.12886638466497885,0.9076661831818021,-0.028745977015375995,0.4810810810810811,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
126,187,181,6,0.9679144385026738,7.732620320855615,-3,-0.03208556149732622,-0.28843231072333175,-8185.0,18777.5,0.11900121995658856,0.8848804500703235,-0.036817744148083496,0.5187165775401069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
127,189,180,9,0.9523809523809523,8.137566137566138,-1,-0.04761904761904767,0.11651350598719112,-23795.0,24585.0,0.1639,0.7554596372231642,-0.1148114430633486,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
