run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
377,106,53,53,0.5,42.160377358490564,-2,-0.05555555555555558,-0.8118448637316575,-1965.0,4755.0,0.03157370517928287,0.8407617504051864,-0.05039033161117055,0.4056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,108,66,42,0.6111111111111112,42.97222222222222,0,0.05555555555555558,0.0,220.0,2640.0,0.017293898005306084,1.019572953736655,0.02619334826813717,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
379,112,64,48,0.5714285714285714,40.92857142857143,4,0.015873015873015817,-2.043650793650791,2910.0,2315.0,0.015241794778944596,1.2301304863582443,0.11532212402451936,0.4642857142857143,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
380,110,55,55,0.5,45.50909090909091,2,-0.05555555555555558,2.5368686868686865,-980.0,4260.0,0.0284,0.9391682184978274,-0.01455046762646278,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
381,103,59,44,0.5728155339805825,41.689320388349515,-5,0.01725997842502691,-1.2829018338727067,-2025.0,4645.0,0.030966666666666667,0.841796875,-0.05456836018865368,0.44660194174757284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,106,55,51,0.5188679245283019,42.54716981132076,-2,-0.0366876310272537,-0.42505241090146484,3200.0,2095.0,0.013862696443341605,1.3038936372269705,0.13097974697537706,0.5,0,True,True,True,False,preferred_min_total_trades
383,106,53,53,0.5,43.72641509433962,-2,-0.05555555555555558,0.7541928721174003,-6035.0,6645.0,0.044120576322953325,0.5681574239713775,-0.19330925123309678,0.42452830188679247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
384,104,52,52,0.5,42.56730769230769,-4,-0.05555555555555558,-0.40491452991452803,-305.0,2465.0,0.01620005257623554,0.9761065413239326,0.007694958840917814,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,111,61,50,0.5495495495495496,41.693693693693696,3,-0.006006006006005982,-1.2785285285285255,-5470.0,5900.0,0.03933333333333333,0.6533586818757922,-0.16481689340555442,0.5675675675675675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
386,105,54,51,0.5142857142857142,46.647619047619045,-3,-0.041269841269841345,3.675396825396824,3255.0,4045.0,0.026539382606698816,1.2952380952380953,0.13399965535068067,0.5142857142857142,0,True,True,True,False,preferred_min_total_trades
387,109,58,51,0.5321100917431193,47.26605504587156,1,-0.023445463812436285,4.293832823649339,-5225.0,6510.0,0.0434,0.7020245223838039,-0.159816102711821,0.41284403669724773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,111,57,54,0.5135135135135135,41.88288288288288,3,-0.042042042042042094,-1.0893393393393396,-3125.0,4515.0,0.02982363432194993,0.8014612452350699,-0.08618095952233469,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,104,56,48,0.5384615384615384,39.25961538461539,-4,-0.017094017094017144,-3.7126068376068346,3205.0,4195.0,0.027027897687004702,1.2738146091413927,0.133319635732181,0.5192307692307693,0,True,True,True,False,preferred_min_total_trades
390,103,57,46,0.5533980582524272,43.00970873786408,-5,-0.0021574973031284195,0.03748651564185934,-3800.0,6460.0,0.04306666666666667,0.7571108980504954,-0.11871328690048168,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
391,104,57,47,0.5480769230769231,42.66346153846154,-4,-0.007478632478632452,-0.30876068376068133,-725.0,5575.0,0.036676425117594814,0.9438202247191011,-0.007337053778549574,0.49038461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
392,103,54,49,0.5242718446601942,40.22330097087379,-5,-0.031283710895361416,-2.7489212513484347,-240.0,5010.0,0.03265864867507578,0.9838056680161943,0.009937946391973351,0.4174757281553398,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,105,63,42,0.6,41.65714285714286,-3,0.0444444444444444,-1.315079365079363,-1435.0,2665.0,0.017766074464184527,0.9000348310693138,-0.032259176288126835,0.3904761904761905,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
394,112,58,54,0.5178571428571429,45.205357142857146,4,-0.037698412698412676,2.2331349206349245,140.0,6910.0,0.04488761855268286,1.0089228808158062,0.023263829053937625,0.45535714285714285,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
395,106,60,46,0.5660377358490566,40.87735849056604,-2,0.010482180293501009,-2.094863731656183,1145.0,3335.0,0.02189613288687545,1.0874713521772346,0.05881798289108757,0.46226415094339623,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
396,104,54,50,0.5192307692307693,40.85576923076923,-4,-0.03632478632478631,-2.116452991452988,-1115.0,3090.0,0.020528151469855507,0.9116831683168317,-0.021295351210912125,0.5096153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
397,108,59,49,0.5462962962962963,42.97222222222222,0,-0.0092592592592593,0.0,-4505.0,5475.0,0.0365,0.7324821852731591,-0.13665345510942614,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
398,110,65,45,0.5909090909090909,42.91818181818182,2,0.03535353535353536,-0.05404040404039989,2340.0,2925.0,0.01883875954014105,1.207171314741036,0.09779267776855229,0.5,0,True,True,True,False,preferred_min_total_trades
399,111,60,51,0.5405405405405406,44.873873873873876,3,-0.01501501501501501,1.9016516516516546,-2425.0,4870.0,0.03197951209902485,0.8388168826852775,-0.06270754642286608,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
400,110,60,50,0.5454545454545454,44.42727272727273,2,-0.010101010101010166,1.455050505050508,1580.0,4045.0,0.0267349636483807,1.1182634730538923,0.07207557219619946,0.5272727272727272,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
401,109,58,51,0.5321100917431193,44.0,1,-0.023445463812436285,1.0277777777777786,2135.0,3905.0,0.02601685599120557,1.1456343792633015,0.09151862292044452,0.44036697247706424,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
402,112,60,52,0.5357142857142857,40.82142857142857,4,-0.019841269841269882,-2.150793650793652,-1940.0,3865.0,0.025766666666666667,0.8429785511938487,-0.04586297727776273,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,109,64,45,0.5871559633027523,41.85321100917431,1,0.031600407747196746,-1.1190112130479122,2920.0,2620.0,0.017063957274977205,1.2362459546925566,0.11832538373855979,0.5321100917431193,0,True,True,True,False,preferred_min_total_trades
404,108,63,45,0.5833333333333334,42.97222222222222,0,0.02777777777777779,0.0,-1885.0,3825.0,0.025243359181653192,0.870446735395189,-0.04635533344821643,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
405,112,61,51,0.5446428571428571,44.38392857142857,4,-0.010912698412698485,1.411706349206348,-7205.0,9830.0,0.06481817282648115,0.6227748691099476,-0.22084020580487926,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
406,111,56,55,0.5045045045045045,46.31531531531532,3,-0.05105105105105112,3.3430930930930955,-2580.0,5730.0,0.03809840425531915,0.8479670005892752,-0.0679052307520341,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
407,105,55,50,0.5238095238095238,44.13333333333333,-3,-0.031746031746031744,1.1611111111111114,-1120.0,2515.0,0.01673542720255523,0.91311093871218,-0.021092538342236764,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,110,58,52,0.5272727272727272,47.263636363636365,2,-0.028282828282828354,4.291414141414144,-1895.0,4675.0,0.030727266752111473,0.8828076685219542,-0.045512509203703436,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
409,109,66,43,0.6055045871559633,43.055045871559635,1,0.049949031600407756,0.08282364933741349,-1870.0,4000.0,0.026566599143227176,0.8775376555337263,-0.04524708036178693,0.44036697247706424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
410,112,61,51,0.5446428571428571,42.267857142857146,4,-0.010912698412698485,-0.7043650793650755,3170.0,2415.0,0.0161,1.248822605965463,0.12396297481598187,0.48214285714285715,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
411,106,64,42,0.6037735849056604,42.9622641509434,-2,0.048218029350104774,-0.009958071278823866,-2980.0,4330.0,0.028705913550782287,0.7988525143435707,-0.08603227348248631,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
412,108,64,44,0.5925925925925926,42.97222222222222,0,0.03703703703703698,0.0,-5825.0,6055.0,0.04036666666666667,0.671738517892364,-0.18214716525934857,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,112,57,55,0.5089285714285714,45.32142857142857,4,-0.04662698412698418,2.349206349206348,-5025.0,9235.0,0.06127662397982881,0.7433605720122574,-0.1483899953226164,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,111,61,50,0.5495495495495496,42.36036036036036,3,-0.006006006006005982,-0.6118618618618612,2355.0,4140.0,0.027473621341827594,1.167199148029819,0.09758233159921939,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
415,113,57,56,0.504424778761062,43.48672566371681,5,-0.051130776794493626,0.5145034414945897,1310.0,2350.0,0.015602177665648653,1.1138140747176368,0.06176237801930339,0.5752212389380531,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
416,107,56,51,0.5233644859813084,44.90654205607477,-1,-0.03219106957424722,1.9343198338525482,2120.0,4515.0,0.029818710167420666,1.1834703591518823,0.09235957553376355,0.5233644859813084,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
417,103,62,41,0.6019417475728155,43.52427184466019,-5,0.04638619201725991,0.5520496224379698,4080.0,1845.0,0.011925152700126038,1.3919308357348703,0.16605404971315477,0.5242718446601942,0,True,True,True,False,preferred_min_total_trades
418,108,54,54,0.5,42.97222222222222,0,-0.05555555555555558,0.0,-5995.0,9700.0,0.0640348560866121,0.6570366132723112,-0.18800620368774776,0.37962962962962965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
419,112,61,51,0.5446428571428571,42.589285714285715,4,-0.010912698412698485,-0.38293650793650613,-7470.0,8030.0,0.05351549483505498,0.5594219994102034,-0.22964722680386992,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
420,112,58,54,0.5178571428571429,38.67857142857143,4,-0.037698412698412676,-4.293650793650791,-2645.0,4575.0,0.030196026664906606,0.8158077994428969,-0.06929297653922849,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
421,108,56,52,0.5185185185185185,42.97222222222222,0,-0.03703703703703709,0.0,-2190.0,5360.0,0.03499379774107201,0.840843023255814,-0.05686713768740305,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
422,103,56,47,0.5436893203883495,46.320388349514566,-5,-0.011866235167206085,3.3481661272923446,-1450.0,4850.0,0.031616688396349416,0.895870736086176,-0.03378901773270942,0.46601941747572817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
423,105,59,46,0.5619047619047619,44.885714285714286,-3,0.006349206349206327,1.9134920634920647,2460.0,4070.0,0.027133333333333332,1.204064703442555,0.10581718815391057,0.4666666666666667,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
424,112,62,50,0.5535714285714286,42.651785714285715,4,-0.001984126984126977,-0.32043650793650613,-3260.0,3800.0,0.025248330620245174,0.8034960819770947,-0.08973191206518798,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
425,109,66,43,0.6055045871559633,41.788990825688074,1,0.049949031600407756,-1.183231396534147,1700.0,5335.0,0.035379157133857225,1.107492886500158,0.07666392106582014,0.5137614678899083,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
426,105,53,52,0.5047619047619047,44.58095238095238,-3,-0.050793650793650835,1.608730158730161,-11950.0,12785.0,0.08476149434812875,0.4694783573806881,-0.40501218581521875,0.41904761904761906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,108,62,46,0.5740740740740741,42.97222222222222,0,0.01851851851851849,0.0,4965.0,3660.0,0.023155031158067885,1.3782857142857143,0.18972945028433566,0.5277777777777778,0,True,True,True,False,preferred_min_total_trades
428,108,60,48,0.5555555555555556,42.97222222222222,0,0.0,0.0,-4430.0,5935.0,0.03941033898867824,0.7367795603089721,-0.1340685852145442,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,104,53,51,0.5096153846153846,43.07692307692308,-4,-0.045940170940171,0.10470085470085877,5845.0,2430.0,0.016154766653370563,1.5964285714285715,0.2278065721974045,0.5865384615384616,0,True,False,True,False,preferred_min_total_trades
430,103,54,49,0.5242718446601942,41.41747572815534,-5,-0.031283710895361416,-1.5547464940668831,-6025.0,9480.0,0.06220472440944882,0.5983333333333334,-0.19912030770826605,0.4368932038834951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
431,110,58,52,0.5272727272727272,46.36363636363637,2,-0.028282828282828354,3.3914141414141454,-485.0,3620.0,0.024133333333333333,0.958776030599235,0.002199489292372279,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
432,105,58,47,0.5523809523809524,45.20952380952381,-3,-0.0031746031746031633,2.2373015873015873,2995.0,2690.0,0.01788623291997739,1.2755289788408464,0.12478274783978732,0.4857142857142857,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
433,108,55,53,0.5092592592592593,42.97222222222222,0,-0.04629629629629628,0.0,-2570.0,4760.0,0.031276693606675864,0.8347266881028939,-0.06996381182147164,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
434,108,61,47,0.5648148148148148,42.97222222222222,0,0.00925925925925919,0.0,-2680.0,5830.0,0.03839188699746469,0.7964299278389669,-0.07375495433396517,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
435,107,64,43,0.5981308411214953,41.83177570093458,-1,0.0425752855659397,-1.1404465212876431,1880.0,3080.0,0.020000649371732848,1.155115511551155,0.08401068734992055,0.5420560747663551,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
436,111,57,54,0.5135135135135135,41.21621621621622,3,-0.042042042042042094,-1.7560060060060039,-3235.0,5245.0,0.034885267708679744,0.7964768795218622,-0.08986963872367973,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
437,109,67,42,0.6146788990825688,42.60550458715596,1,0.059123343527013206,-0.36671763506625865,-3680.0,4455.0,0.029695050824862523,0.740662438336857,-0.10705629957298265,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
438,107,63,44,0.5887850467289719,45.700934579439256,-1,0.03322949117341634,2.7287123572170344,645.0,2700.0,0.017916390179163903,1.0593376264949401,0.041048700237228286,0.5233644859813084,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
439,106,53,53,0.5,41.924528301886795,-2,-0.05555555555555558,-1.0476939203354263,-4525.0,5385.0,0.03570126296946995,0.6566767830045523,-0.1402852785969521,0.3867924528301887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
440,108,64,44,0.5925925925925926,42.97222222222222,0,0.03703703703703698,0.0,-1275.0,3435.0,0.0229,0.9075081610446137,-0.025331724969843136,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
441,103,61,42,0.5922330097087378,42.310679611650485,-5,0.03667745415318224,-0.6615426105717361,-1230.0,4065.0,0.026597310825399942,0.911062906724512,-0.025838660619130725,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
442,112,66,46,0.5892857142857143,41.642857142857146,4,0.03373015873015872,-1.3293650793650755,-2225.0,4885.0,0.03203488753360876,0.8444599790283118,-0.05533467910686592,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,108,61,47,0.5648148148148148,42.97222222222222,0,0.00925925925925919,0.0,-810.0,5010.0,0.0333045270225354,0.9462864721485411,-0.009305531621575078,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
444,112,63,49,0.5625,41.089285714285715,4,0.00694444444444442,-1.8829365079365061,3815.0,2195.0,0.014528245689512526,1.3698497333979642,0.14539893158711012,0.5,0,True,True,True,False,preferred_min_total_trades
445,113,65,48,0.5752212389380531,45.31858407079646,5,0.019665683382497523,2.34636184857424,4305.0,4045.0,0.026124584234830626,1.3424821002386635,0.16041748317547072,0.5132743362831859,0,True,True,True,False,preferred_min_total_trades
446,104,55,49,0.5288461538461539,42.94230769230769,-4,-0.026709401709401726,-0.029914529914528032,-4100.0,5950.0,0.039308955174578004,0.7334200260078023,-0.12813001232784102,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
447,111,62,49,0.5585585585585585,46.306306306306304,3,0.0030030030030029353,3.3340840840840826,120.0,5840.0,0.038478010212485585,1.0081911262798635,0.02263507691734475,0.46846846846846846,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
448,104,62,42,0.5961538461538461,45.76923076923077,-4,0.040598290598290565,2.797008547008545,3635.0,3370.0,0.02232675235192792,1.311883311883312,0.1487095534140166,0.5,0,True,True,True,False,preferred_min_total_trades
449,104,62,42,0.5961538461538461,45.06730769230769,-4,0.040598290598290565,2.095085470085472,-4485.0,7375.0,0.04873294346978557,0.6608695652173913,-0.14190935722901948,0.3942307692307692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
450,106,61,45,0.5754716981132075,45.22641509433962,-2,0.01991614255765195,2.2541928721174003,465.0,3355.0,0.022292358803986712,1.0378356387306753,0.034939637597989334,0.4811320754716981,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
451,107,62,45,0.5794392523364486,40.10280373831776,-1,0.02388369678089297,-2.869418483904461,-445.0,4270.0,0.028329739591972134,0.9617861743237441,0.0031308330689411414,0.5046728971962616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
452,103,62,41,0.6019417475728155,41.262135922330096,-5,0.04638619201725991,-1.7100862998921258,-915.0,4620.0,0.03043277781437323,0.9381338742393509,-0.014455194751961232,0.49514563106796117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
453,111,63,48,0.5675675675675675,38.81981981981982,3,0.012012012012011963,-4.1524024024024015,-8820.0,11755.0,0.07790959703075291,0.48315265162613535,-0.27715394181015407,0.4144144144144144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
454,113,68,45,0.6017699115044248,44.1858407079646,5,0.046214355948869246,1.21361848574238,-980.0,3290.0,0.02185538246919321,0.9359477124183007,-0.013670073001605842,0.4690265486725664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
455,109,65,44,0.5963302752293578,44.678899082568805,1,0.040774719673802196,1.7066768603465832,-3135.0,6120.0,0.04074974198488531,0.8153710247349824,-0.08844523632983252,0.41284403669724773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,103,62,41,0.6019417475728155,40.271844660194176,-5,0.04638619201725991,-2.700377562028045,-7840.0,8860.0,0.058677439650319546,0.524992426537413,-0.2647107538952902,0.4368932038834951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,113,62,51,0.5486725663716814,44.7787610619469,5,-0.0068829891838742,1.8065388397246807,-940.0,4835.0,0.03200609009366829,0.9282442748091603,-0.012352475603860677,0.4690265486725664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
458,106,60,46,0.5660377358490566,42.64150943396226,-2,0.010482180293501009,-0.33071278825995876,-2880.0,5620.0,0.03679455283488281,0.7626699629171817,-0.0825207521158542,0.44339622641509435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
459,105,56,49,0.5333333333333333,41.32380952380952,-3,-0.022222222222222254,-1.6484126984126988,6900.0,3030.0,0.01976065477549157,1.5324074074074074,0.26321360872455135,0.4857142857142857,0,True,False,True,False,preferred_min_total_trades
460,109,67,42,0.6146788990825688,46.055045871559635,1,0.059123343527013206,3.0828236493374135,-2125.0,4505.0,0.030031331244583695,0.8545018829168093,-0.05395500903518743,0.3944954128440367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
461,106,62,44,0.5849056603773585,41.62264150943396,-2,0.02935010482180289,-1.34958071278826,-3235.0,6565.0,0.04376666666666667,0.8146662847321684,-0.09498665296739814,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
462,108,62,46,0.5740740740740741,42.97222222222222,0,0.01851851851851849,0.0,-2815.0,5270.0,0.03507837720903917,0.8149243918474688,-0.0784077201447527,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,103,62,41,0.6019417475728155,38.679611650485434,-5,0.04638619201725991,-4.2926105717367875,-10070.0,10070.0,0.06713333333333334,0.4050221565731167,-0.3452984646374741,0.34951456310679613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
464,109,59,50,0.5412844036697247,45.027522935779814,1,-0.014271151885830835,2.0553007135575925,-5220.0,8540.0,0.055968804273028146,0.7048346055979644,-0.1596453590123425,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
465,109,55,54,0.5045871559633027,43.825688073394495,1,-0.050968399592252855,0.8534658511722739,-1555.0,5100.0,0.0338994316859982,0.8974274406332454,-0.03449022729464514,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,111,67,44,0.6036036036036037,44.531531531531535,3,0.048048048048048075,1.559309309309313,-1960.0,4820.0,0.03161381300626373,0.8699402786994028,-0.04711449343536197,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
467,110,65,45,0.5909090909090909,45.67272727272727,2,0.03535353535353536,2.7005050505050505,-1515.0,3860.0,0.025444957152274225,0.8992351180578649,-0.032653956417526976,0.4818181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
468,109,63,46,0.5779816513761468,40.403669724770644,1,0.022426095820591185,-2.568552497451577,-2375.0,5750.0,0.03833333333333333,0.8191853825656643,-0.06249219400910946,0.45871559633027525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
469,111,61,50,0.5495495495495496,44.0,3,-0.006006006006005982,1.0277777777777786,-5540.0,7325.0,0.048650084681034766,0.7286309086456038,-0.16716423471550126,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
470,105,61,44,0.580952380952381,43.08571428571429,-3,0.025396825396825418,0.11349206349206753,-2595.0,4620.0,0.030705835437990162,0.8024362390559574,-0.0733807636444204,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
