trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
130,leveraged_etf_rebalance_pressure,2011-12-09,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-09 14:30:00-05:00,2011-12-09 14:30:00-05:00,2281.75,2322.0,176.3996932179257,50.0,30,17.256255392579245,0.0,0.0025,1.0,15:55:00,2322.0,2011-12-09 14:29:00-05:00,2323.25,2321.5,2011-12-09 14:30:00-05:00,2011-12-09 14:30:00-05:00,2322.25,2312.75,2331.75,9.5,1,4.25,4.0,fixed_contracts,2011-12-09 15:55:00-05:00,2320.25,eod_flatten,-40.0,-45.0,-0.21052631578947367,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,leveraged_etf_rebalance_pressure,2011-12-13,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-13 14:30:00-05:00,2011-12-13 14:30:00-05:00,2319.25,2289.25,-129.3521612590276,50.0,30,-16.354121238552068,0.0,0.0025,1.0,15:55:00,2289.25,2011-12-13 14:29:00-05:00,2290.5,2287.5,2011-12-13 14:30:00-05:00,2011-12-13 14:30:00-05:00,2288.75,2298.0,2279.5,9.25,1,9.5,0.5,fixed_contracts,2011-12-13 14:34:00-05:00,2279.75,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,leveraged_etf_rebalance_pressure,2011-12-14,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-14 14:30:00-05:00,2011-12-14 14:30:00-05:00,2264.5,2232.75,-140.20755133583583,50.0,30,5.6016132646208305,0.0,0.0025,1.0,15:55:00,2232.75,2011-12-14 14:29:00-05:00,2233.75,2232.75,2011-12-14 14:30:00-05:00,2011-12-14 14:30:00-05:00,2232.25,2241.25,2223.25,9.0,1,9.0,1.0,fixed_contracts,2011-12-14 14:57:00-05:00,2223.5,target,175.0,170.0,0.9722222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,leveraged_etf_rebalance_pressure,2011-12-19,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-19 14:30:00-05:00,2011-12-19 14:30:00-05:00,2233.25,2222.0,-50.37501399305921,50.0,30,-20.21109364473417,0.0,0.0025,1.0,15:55:00,2222.0,2011-12-19 14:29:00-05:00,2222.0,2221.0,2011-12-19 14:30:00-05:00,2011-12-19 14:30:00-05:00,2221.75,2230.75,2212.75,9.0,1,10.5,2.75,fixed_contracts,2011-12-19 15:04:00-05:00,2213.0,target,175.0,170.0,0.9722222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,leveraged_etf_rebalance_pressure,2011-12-20,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-20 14:30:00-05:00,2011-12-20 14:30:00-05:00,2210.75,2274.0,286.1020015831728,50.0,30,-2.1982853374369338,0.0,0.0025,1.0,15:55:00,2274.0,2011-12-20 14:29:00-05:00,2274.25,2273.25,2011-12-20 14:30:00-05:00,2011-12-20 14:30:00-05:00,2274.25,2265.0,2283.5,9.25,1,4.75,2.5,fixed_contracts,2011-12-20 15:55:00-05:00,2276.0,eod_flatten,35.0,30.0,0.1891891891891892,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
135,leveraged_etf_rebalance_pressure,2011-12-21,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-21 14:30:00-05:00,2011-12-21 14:30:00-05:00,2276.75,2228.5,-211.9248929394968,50.0,30,0.0,0.0,0.0025,1.0,15:55:00,2228.5,2011-12-21 14:29:00-05:00,2229.0,2227.75,2011-12-21 14:30:00-05:00,2011-12-21 14:30:00-05:00,2228.25,2237.25,2219.25,9.0,1,2.5,10.0,fixed_contracts,2011-12-21 15:13:00-05:00,2237.5,stop,-185.0,-190.0,-1.0277777777777777,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
136,leveraged_etf_rebalance_pressure,2011-12-22,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-22 14:30:00-05:00,2011-12-22 14:30:00-05:00,2244.0,2261.5,77.98573975044576,50.0,30,6.637168141592209,0.0,0.0025,1.0,15:55:00,2261.5,2011-12-22 14:29:00-05:00,2261.75,2261.5,2011-12-22 14:30:00-05:00,2011-12-22 14:30:00-05:00,2261.75,2252.5,2271.0,9.25,1,1.75,2.75,fixed_contracts,2011-12-22 15:55:00-05:00,2261.75,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
137,leveraged_etf_rebalance_pressure,2011-12-23,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-23 14:30:00-05:00,2011-12-23 14:30:00-05:00,2262.0,2275.75,60.786914235189116,50.0,30,-14.260640631855726,0.0,0.0025,1.0,15:55:00,2275.75,2011-12-23 14:29:00-05:00,2276.5,2275.75,2011-12-23 14:30:00-05:00,2011-12-23 14:30:00-05:00,2276.0,2266.75,2285.25,9.25,1,5.0,1.25,fixed_contracts,2011-12-23 15:55:00-05:00,2279.75,eod_flatten,75.0,70.0,0.40540540540540543,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
138,leveraged_etf_rebalance_pressure,2011-12-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-27 14:30:00-05:00,2011-12-27 14:30:00-05:00,2282.0,2294.0,52.585451358457824,50.0,30,-5.446029844243805,0.0,0.0025,1.0,15:55:00,2294.0,2011-12-27 14:29:00-05:00,2294.5,2293.75,2011-12-27 14:30:00-05:00,2011-12-27 14:30:00-05:00,2294.5,2285.25,2303.75,9.25,1,1.25,5.5,fixed_contracts,2011-12-27 15:55:00-05:00,2289.5,eod_flatten,-100.0,-105.0,-0.5405405405405406,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
139,leveraged_etf_rebalance_pressure,2011-12-28,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-28 14:30:00-05:00,2011-12-28 14:30:00-05:00,2288.75,2267.0,-95.03003823047473,50.0,30,-11.015642211941179,0.0,0.0025,1.0,15:55:00,2267.0,2011-12-28 14:29:00-05:00,2267.5,2266.25,2011-12-28 14:30:00-05:00,2011-12-28 14:30:00-05:00,2266.75,2276.0,2257.5,9.25,1,13.0,1.0,fixed_contracts,2011-12-28 15:27:00-05:00,2257.75,target,180.0,175.0,0.972972972972973,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
140,leveraged_etf_rebalance_pressure,2011-12-29,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2011-12-29 14:30:00-05:00,2011-12-29 14:30:00-05:00,2263.25,2275.5,54.12570418645846,50.0,30,-2.196836555360404,0.0,0.0025,1.0,15:55:00,2275.5,2011-12-29 14:29:00-05:00,2275.5,2275.25,2011-12-29 14:30:00-05:00,2011-12-29 14:30:00-05:00,2276.0,2266.75,2285.25,9.25,1,6.0,2.0,fixed_contracts,2011-12-29 15:55:00-05:00,2279.0,eod_flatten,60.0,55.0,0.32432432432432434,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
141,leveraged_etf_rebalance_pressure,2012-01-03,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-03 14:30:00-05:00,2012-01-03 14:30:00-05:00,2272.5,2320.75,212.32123212321153,50.0,30,12.943587531011325,0.0,0.0025,1.0,15:55:00,2320.75,2012-01-03 14:29:00-05:00,2320.75,2319.5,2012-01-03 14:30:00-05:00,2012-01-03 14:30:00-05:00,2321.0,2311.5,2330.5,9.5,1,4.0,3.5,fixed_contracts,2012-01-03 15:55:00-05:00,2318.75,eod_flatten,-45.0,-50.0,-0.23684210526315788,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
142,leveraged_etf_rebalance_pressure,2012-01-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-05 14:30:00-05:00,2012-01-05 14:30:00-05:00,2326.0,2341.25,65.56319862424775,50.0,30,-12.797269915750809,0.0,0.0025,1.0,15:55:00,2341.25,2012-01-05 14:29:00-05:00,2341.75,2340.25,2012-01-05 14:30:00-05:00,2012-01-05 14:30:00-05:00,2341.25,2331.75,2350.75,9.5,1,4.25,2.25,fixed_contracts,2012-01-05 15:55:00-05:00,2345.0,eod_flatten,75.0,70.0,0.39473684210526316,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
143,leveraged_etf_rebalance_pressure,2012-01-10,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-10 14:30:00-05:00,2012-01-10 14:30:00-05:00,2347.0,2365.5,78.82403067746013,50.0,30,3.1715826197276087,0.0,0.0025,1.0,15:55:00,2365.5,2012-01-10 14:29:00-05:00,2366.75,2365.25,2012-01-10 14:30:00-05:00,2012-01-10 14:30:00-05:00,2366.0,2356.5,2375.5,9.5,1,3.0,5.25,fixed_contracts,2012-01-10 15:55:00-05:00,2362.0,eod_flatten,-80.0,-85.0,-0.42105263157894735,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
144,leveraged_etf_rebalance_pressure,2012-01-13,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-13 14:30:00-05:00,2012-01-13 14:30:00-05:00,2378.25,2364.25,-58.86681383370118,50.0,30,14.8257968865817,0.0,0.0025,1.0,15:55:00,2364.25,2012-01-13 14:29:00-05:00,2366.0,2364.0,2012-01-13 14:30:00-05:00,2012-01-13 14:30:00-05:00,2364.0,2373.5,2354.5,9.5,1,3.0,5.5,fixed_contracts,2012-01-13 15:55:00-05:00,2366.75,eod_flatten,-55.0,-60.0,-0.2894736842105263,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
145,leveraged_etf_rebalance_pressure,2012-01-17,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-17 14:30:00-05:00,2012-01-17 14:30:00-05:00,2369.0,2395.25,110.80624736175659,50.0,30,-4.173187271778733,0.0,0.0025,1.0,15:55:00,2395.25,2012-01-17 14:29:00-05:00,2395.75,2395.25,2012-01-17 14:30:00-05:00,2012-01-17 14:30:00-05:00,2395.5,2385.75,2405.25,9.75,1,0.5,12.75,fixed_contracts,2012-01-17 15:09:00-05:00,2385.5,stop,-200.0,-205.0,-1.0256410256410255,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
146,leveraged_etf_rebalance_pressure,2012-01-18,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-18 14:30:00-05:00,2012-01-18 14:30:00-05:00,2389.5,2420.25,128.68801004394248,50.0,30,19.664665700682704,0.0,0.0025,1.0,15:55:00,2420.25,2012-01-18 14:29:00-05:00,2420.25,2418.25,2012-01-18 14:30:00-05:00,2012-01-18 14:30:00-05:00,2420.5,2410.75,2430.25,9.75,1,2.5,3.5,fixed_contracts,2012-01-18 15:55:00-05:00,2420.75,eod_flatten,5.0,0.0,0.02564102564102564,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
147,leveraged_etf_rebalance_pressure,2012-01-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-19 14:30:00-05:00,2012-01-19 14:30:00-05:00,2422.0,2439.0,70.18992568125438,50.0,30,6.1538461538468425,0.0,0.0025,1.0,15:55:00,2439.0,2012-01-19 14:29:00-05:00,2439.75,2439.0,2012-01-19 14:30:00-05:00,2012-01-19 14:30:00-05:00,2439.5,2429.5,2449.5,10.0,1,0.5,6.5,fixed_contracts,2012-01-19 15:55:00-05:00,2436.5,eod_flatten,-60.0,-65.0,-0.3,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
148,leveraged_etf_rebalance_pressure,2012-01-25,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-01-25 14:30:00-05:00,2012-01-25 14:30:00-05:00,2430.5,2456.0,104.9166838099147,50.0,30,-30.444489547392095,0.0,0.0025,1.0,15:55:00,2456.0,2012-01-25 14:29:00-05:00,2456.25,2455.25,2012-01-25 14:30:00-05:00,2012-01-25 14:30:00-05:00,2456.25,2446.25,2466.25,10.0,1,10.25,0.5,fixed_contracts,2012-01-25 15:47:00-05:00,2466.0,target,195.0,190.0,0.975,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
149,leveraged_etf_rebalance_pressure,2012-02-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-01 14:30:00-05:00,2012-02-01 14:30:00-05:00,2465.0,2491.25,106.49087221095365,50.0,30,6.024701275229027,0.0,0.0025,1.0,15:55:00,2491.25,2012-02-01 14:29:00-05:00,2491.5,2490.75,2012-02-01 14:30:00-05:00,2012-02-01 14:30:00-05:00,2491.5,2481.5,2501.5,10.0,1,0.0,7.0,fixed_contracts,2012-02-01 15:55:00-05:00,2484.75,eod_flatten,-135.0,-140.0,-0.675,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
150,leveraged_etf_rebalance_pressure,2012-02-03,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-03 14:30:00-05:00,2012-02-03 14:30:00-05:00,2492.5,2527.25,139.41825476429193,50.0,30,7.920007920008132,0.0,0.0025,1.0,15:55:00,2527.25,2012-02-03 14:29:00-05:00,2527.5,2527.0,2012-02-03 14:30:00-05:00,2012-02-03 14:30:00-05:00,2527.5,2517.25,2537.75,10.25,1,0.5,4.5,fixed_contracts,2012-02-03 15:55:00-05:00,2527.25,eod_flatten,-5.0,-10.0,-0.024390243902439025,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
151,leveraged_etf_rebalance_pressure,2012-02-09,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-09 14:30:00-05:00,2012-02-09 14:30:00-05:00,2543.0,2562.75,77.6641761698782,50.0,30,4.879953152450156,0.0,0.0025,1.0,15:55:00,2562.75,2012-02-09 14:29:00-05:00,2562.75,2562.5,2012-02-09 14:30:00-05:00,2012-02-09 14:30:00-05:00,2563.25,2552.75,2573.75,10.5,1,1.75,3.5,fixed_contracts,2012-02-09 15:55:00-05:00,2560.75,eod_flatten,-50.0,-55.0,-0.23809523809523808,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
152,leveraged_etf_rebalance_pressure,2012-02-10,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-10 14:30:00-05:00,2012-02-10 14:30:00-05:00,2562.25,2544.5,-69.27505122450994,50.0,30,14.759421430678987,0.0,0.0025,1.0,15:55:00,2544.5,2012-02-10 14:29:00-05:00,2544.5,2543.75,2012-02-10 14:30:00-05:00,2012-02-10 14:30:00-05:00,2544.25,2554.5,2534.0,10.25,1,8.5,1.25,fixed_contracts,2012-02-10 15:55:00-05:00,2542.0,eod_flatten,45.0,40.0,0.21951219512195122,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
153,leveraged_etf_rebalance_pressure,2012-02-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-13 14:30:00-05:00,2012-02-13 14:30:00-05:00,2544.0,2567.0,90.40880503144555,50.0,30,7.7972709551654695,0.0,0.0025,1.0,15:55:00,2567.0,2012-02-13 14:29:00-05:00,2567.0,2566.5,2012-02-13 14:30:00-05:00,2012-02-13 14:30:00-05:00,2567.25,2556.75,2577.75,10.5,1,4.0,3.5,fixed_contracts,2012-02-13 15:55:00-05:00,2565.0,eod_flatten,-45.0,-50.0,-0.21428571428571427,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
154,leveraged_etf_rebalance_pressure,2012-02-16,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-02-16 14:30:00-05:00,2012-02-16 14:30:00-05:00,2555.5,2591.5,140.87262766581787,50.0,30,0.9647853352623414,0.0,0.0025,1.0,15:55:00,2591.5,2012-02-16 14:29:00-05:00,2592.25,2591.5,2012-02-16 14:30:00-05:00,2012-02-16 14:30:00-05:00,2591.75,2581.25,2602.25,10.5,1,2.5,3.5,fixed_contracts,2012-02-16 15:55:00-05:00,2592.0,eod_flatten,5.0,0.0,0.023809523809523808,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
155,leveraged_etf_rebalance_pressure,2012-03-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-01 14:30:00-05:00,2012-03-01 14:30:00-05:00,2623.0,2643.0,76.24857033930566,50.0,30,-5.672149744753163,0.0,0.0025,1.0,15:55:00,2643.0,2012-03-01 14:29:00-05:00,2643.0,2642.75,2012-03-01 14:30:00-05:00,2012-03-01 14:30:00-05:00,2643.25,2632.5,2654.0,10.75,1,2.0,9.25,fixed_contracts,2012-03-01 15:55:00-05:00,2644.25,eod_flatten,20.0,15.0,0.09302325581395349,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
156,leveraged_etf_rebalance_pressure,2012-03-05,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-05 14:30:00-05:00,2012-03-05 14:30:00-05:00,2641.25,2611.75,-111.68954093705663,50.0,30,12.459267778417438,0.0,0.0025,1.0,15:55:00,2611.75,2012-03-05 14:29:00-05:00,2612.75,2611.5,2012-03-05 14:30:00-05:00,2012-03-05 14:30:00-05:00,2611.5,2622.0,2601.0,10.5,1,5.0,9.75,fixed_contracts,2012-03-05 15:55:00-05:00,2614.75,eod_flatten,-65.0,-70.0,-0.30952380952380953,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
157,leveraged_etf_rebalance_pressure,2012-03-06,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-06 14:30:00-05:00,2012-03-06 14:30:00-05:00,2614.0,2581.25,-125.28691660290691,50.0,30,-14.506769825918253,0.0,0.0025,1.0,15:55:00,2581.25,2012-03-06 14:29:00-05:00,2582.0,2581.25,2012-03-06 14:30:00-05:00,2012-03-06 14:30:00-05:00,2580.75,2591.25,2570.25,10.5,1,3.25,10.75,fixed_contracts,2012-03-06 15:50:00-05:00,2591.5,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
158,leveraged_etf_rebalance_pressure,2012-03-07,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-07 14:30:00-05:00,2012-03-07 14:30:00-05:00,2588.75,2611.0,85.94881699661939,50.0,30,11.503067484661678,0.0,0.0025,1.0,15:55:00,2611.0,2012-03-07 14:29:00-05:00,2611.0,2610.0,2012-03-07 14:30:00-05:00,2012-03-07 14:30:00-05:00,2611.25,2600.75,2621.75,10.5,1,0.0,12.0,fixed_contracts,2012-03-07 15:10:00-05:00,2600.5,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
159,leveraged_etf_rebalance_pressure,2012-03-08,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-08 14:30:00-05:00,2012-03-08 14:30:00-05:00,2609.25,2635.5,100.60362173038185,50.0,30,-2.844950213370945,0.0,0.0025,1.0,15:55:00,2635.5,2012-03-08 14:29:00-05:00,2635.75,2635.0,2012-03-08 14:30:00-05:00,2012-03-08 14:30:00-05:00,2635.75,2625.0,2646.5,10.75,1,8.5,1.75,fixed_contracts,2012-03-08 15:55:00-05:00,2639.5,eod_flatten,75.0,70.0,0.3488372093023256,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
160,leveraged_etf_rebalance_pressure,2012-03-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-13 14:30:00-04:00,2012-03-13 14:30:00-04:00,2636.0,2674.25,145.1062215477994,50.0,30,-2.803738317757043,0.0,0.0025,1.0,15:55:00,2674.25,2012-03-13 14:29:00-04:00,2675.0,2673.75,2012-03-13 14:30:00-04:00,2012-03-13 14:30:00-04:00,2674.75,2664.0,2685.5,10.75,1,12.25,3.75,fixed_contracts,2012-03-13 15:23:00-04:00,2685.25,target,210.0,205.0,0.9767441860465116,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
161,leveraged_etf_rebalance_pressure,2012-03-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-19 14:30:00-04:00,2012-03-19 14:30:00-04:00,2708.5,2734.0,94.14805242754286,50.0,30,4.574146921598743,0.0,0.0025,1.0,15:55:00,2734.0,2012-03-19 14:29:00-04:00,2734.25,2733.75,2012-03-19 14:30:00-04:00,2012-03-19 14:30:00-04:00,2734.0,2723.0,2745.0,11.0,1,0.75,6.25,fixed_contracts,2012-03-19 15:55:00-04:00,2727.5,eod_flatten,-130.0,-135.0,-0.5909090909090909,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
