run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
87,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-14990.0,15185.0,0.10123333333333333,0.39568635355775045,-0.18572331017056223,0.29310344827586204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,-4102.5,8055.0,0.05261868600264563,0.7847586568730325,-0.0481680353758686,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
89,61,57,4,0.9344262295081968,61.24590163934426,3,-0.06557377049180324,0.521763708309777,-9605.0,12992.5,0.08573078192015836,0.6369992441421013,-0.11171980986506216,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,55,53,2,0.9636363636363636,61.49090909090909,-3,-0.036363636363636376,0.7667711598746081,2987.5,5005.0,0.0333050523198749,1.1927108530882116,0.043467524263481314,0.5818181818181818,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
91,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-2865.0,7377.5,0.04867468289705906,0.8683817618008499,-0.03253316487681618,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,61,61,0,1.0,61.540983606557376,3,0.0,0.8168456755228917,9770.0,5222.5,0.03414849445843005,1.7460862924780451,0.12102979402048405,0.6065573770491803,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
93,59,57,2,0.9661016949152542,60.74576271186441,1,-0.03389830508474578,0.02162478082992436,-2870.0,6780.0,0.04452617061798122,0.8209327717984714,-0.03198175530263285,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
94,56,56,0,1.0,59.857142857142854,-2,0.0,-0.8669950738916299,-3380.0,8432.5,0.05438480514664388,0.8000887180245453,-0.04056493096290948,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,55,52,3,0.9454545454545454,61.49090909090909,-3,-0.054545454545454564,0.7667711598746081,-6250.0,6787.5,0.04508843311467242,0.685850716260367,-0.07960719003043702,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
96,57,54,3,0.9473684210526315,61.50877192982456,-1,-0.052631578947368474,0.7846339987900777,-2747.5,8440.0,0.05531615080860546,0.8431792237442922,-0.03165763429420043,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,5972.5,4980.0,0.03265520237373158,1.4477136431784108,0.07912192040429565,0.603448275862069,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
98,55,54,1,0.9818181818181818,61.49090909090909,-3,-0.018181818181818188,0.7667711598746081,-400.0,7067.5,0.04677133828565756,0.9764498086546953,-0.001665422385573991,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
99,57,55,2,0.9649122807017544,60.70175438596491,-1,-0.03508771929824561,-0.022383545069573074,-4397.5,8337.5,0.05450949625706907,0.7407516580692705,-0.052869856257827134,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
100,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,8197.5,1895.0,0.012061037121899215,1.6938214134574694,0.10723310170562222,0.603448275862069,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
101,56,56,0,1.0,60.67857142857143,-2,0.0,-0.04556650246305338,6420.0,3410.0,0.022594003644194137,1.6217917675544795,0.08767259272628825,0.5535714285714286,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
102,55,55,0,1.0,62.0,-3,0.0,1.275862068965516,1375.0,5567.5,0.036985982860559354,1.0951886465905158,0.02198357548957674,0.4727272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,57,54,3,0.9473684210526315,61.50877192982456,-1,-0.052631578947368474,0.7846339987900777,-3485.0,10105.0,0.06652512384996462,0.8160221723637323,-0.0411388547173366,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,55,54,1,0.9818181818181818,62.0,-3,-0.018181818181818188,1.275862068965516,462.5,6757.5,0.043392409940281255,1.0372983870967742,0.009825992074886575,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
105,61,58,3,0.9508196721311475,60.78688524590164,3,-0.049180327868852514,0.06274731486715268,5982.5,4107.5,0.02705729295324671,1.4251954513148544,0.07553100048672888,0.6065573770491803,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-9552.5,12400.0,0.08165012263980115,0.5628646607939595,-0.11702463676563488,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,56,55,1,0.9821428571428571,60.67857142857143,-2,-0.017857142857142905,-0.04556650246305338,1320.0,7535.0,0.048770226537216826,1.0774761555392516,0.020936738561501668,0.5535714285714286,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,59,58,1,0.9830508474576272,60.440677966101696,1,-0.016949152542372836,-0.28345996493278847,-1395.0,6122.5,0.04009430101013409,0.9080724876441516,-0.013662109061318883,0.576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,57,54,3,0.9473684210526315,58.91228070175438,-1,-0.052631578947368474,-1.8118572292801005,665.0,4782.5,0.03188333333333333,1.0469135802469136,0.012213097494209296,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
110,57,57,0,1.0,61.19298245614035,-1,0.0,0.4688445251058653,-4635.0,6945.0,0.045890048896524385,0.7341554344708919,-0.055923130631379464,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
111,59,57,2,0.9661016949152542,62.0,1,-0.03389830508474578,1.275862068965516,-4145.0,8207.5,0.05471666666666666,0.762905762905763,-0.0478173817146161,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,57,54,3,0.9473684210526315,60.21052631578947,-1,-0.052631578947368474,-0.5136116152450114,-5760.0,8952.5,0.059337199668599835,0.6670520231213873,-0.07038600924294311,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,60,59,1,0.9833333333333333,60.0,2,-0.01666666666666672,-0.724137931034484,175.0,6417.5,0.04278333333333333,1.0116453169189819,0.005801221309749396,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
114,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-1302.5,7765.0,0.050230452009379804,0.9268052823826918,-0.012792166771952001,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,57,57,0,1.0,60.21052631578947,-1,0.0,-0.5136116152450114,-585.0,5192.5,0.03358504600358973,0.9648701396186758,-0.0038567676297503193,0.5964912280701754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
116,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-3765.0,8152.5,0.05409664736815912,0.8041357783847054,-0.04390397978521794,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,56,53,3,0.9464285714285714,61.17857142857143,-2,-0.0535714285714286,0.4544334975369466,107.5,5560.0,0.03588659577557969,1.0085794094173983,0.0050706163703636885,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
118,61,60,1,0.9836065573770492,62.0,3,-0.016393442622950838,1.275862068965516,-5967.5,11762.5,0.07777373710658556,0.7405716769916313,-0.06802294874848545,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
119,55,54,1,0.9818181818181818,60.654545454545456,-3,-0.018181818181818188,-0.06959247648902789,25.0,5190.0,0.0334374899333183,1.0021026072329688,0.00399701372537759,0.5818181818181818,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
120,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-12015.0,14207.5,0.09381603275224511,0.416747572815534,-0.14813644977890078,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,61,60,1,0.9836065573770492,60.032786885245905,3,-0.016393442622950838,-0.6913510457885792,-292.5,6052.5,0.039928093149058284,0.98237686398554,0.00015016103476486514,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
122,59,59,0,1.0,59.49152542372882,1,0.0,-1.2326125073056673,13705.0,1390.0,0.008621370261009616,2.821262458471761,0.17388138805314945,0.6610169491525424,0,True,True,False,False,preferred_min_total_trades
123,60,60,0,1.0,60.0,2,0.0,-0.724137931034484,-4412.5,5985.0,0.039651517159136083,0.766472611802064,-0.050226363444935786,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,60,57,3,0.95,61.233333333333334,2,-0.050000000000000044,0.5091954022988503,975.0,6965.0,0.04522213384842631,1.0437464946719013,0.01557169930511687,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,56,55,1,0.9821428571428571,61.17857142857143,-2,-0.017857142857142905,0.4544334975369466,6570.0,1485.0,0.00970762718789325,1.751071734781366,0.08963541196642903,0.6071428571428571,0,True,True,False,False,preferred_min_total_trades
126,56,55,1,0.9821428571428571,58.857142857142854,-2,-0.017857142857142905,-1.8669950738916299,45.0,3492.5,0.023283333333333333,1.0034937888198758,0.00425277502030503,0.44642857142857145,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
127,61,59,2,0.9672131147540983,61.08196721311475,3,-0.032786885245901676,0.3578292820802673,1857.5,3570.0,0.023335621139327384,1.1396879112615153,0.025977859014322258,0.5573770491803278,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
128,60,59,1,0.9833333333333333,60.46666666666667,2,-0.01666666666666672,-0.2574712643678154,525.0,6562.5,0.04317789291882556,1.0326441784548421,0.010075805432722677,0.5166666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
129,55,53,2,0.9636363636363636,62.0,-3,-0.036363636363636376,1.275862068965516,2450.0,3620.0,0.02345129160255891,1.1762272972486962,0.03630620800551312,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
130,56,54,2,0.9642857142857143,60.357142857142854,-2,-0.0357142857142857,-0.3669950738916299,-8280.0,11300.0,0.07477253928866832,0.5369127516778524,-0.10468369280750836,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,59,58,1,0.9830508474576272,59.96610169491525,1,-0.016949152542372836,-0.7580362361192314,7505.0,3347.5,0.021745485253995063,1.653888041820954,0.09687677334389755,0.6101694915254238,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
132,60,60,0,1.0,62.0,2,0.0,1.275862068965516,-2887.5,6907.5,0.044853896103896104,0.8390916689885762,-0.03160138976626657,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
133,60,58,2,0.9666666666666667,59.06666666666667,2,-0.033333333333333326,-1.657471264367814,-8625.0,12602.5,0.08325900967859148,0.6127511505219441,-0.10167403663929252,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
134,55,52,3,0.9454545454545454,59.63636363636363,-3,-0.054545454545454564,-1.0877742946708508,5850.0,3890.0,0.024870532574643566,1.4311774461028193,0.08160569689312584,0.6181818181818182,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
135,59,56,3,0.9491525423728814,61.52542372881356,1,-0.05084745762711862,0.801285797779073,9617.5,2942.5,0.018723553179981547,1.7351423657557805,0.12311423279120313,0.5084745762711864,0,True,True,True,False,preferred_min_total_trades
136,56,55,1,0.9821428571428571,61.17857142857143,-2,-0.017857142857142905,0.4544334975369466,-9455.0,11137.5,0.0734264005406029,0.5732821843619542,-0.12005911018861114,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
137,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-1977.5,7617.5,0.049691770768779155,0.8992998090388288,-0.02132027795325333,0.5689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
138,61,60,1,0.9836065573770492,61.540983606557376,3,-0.016393442622950838,0.8168456755228917,-5930.0,9000.0,0.05967971884221345,0.6917879417879418,-0.06757246564419085,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
139,55,54,1,0.9818181818181818,58.8,-3,-0.018181818181818188,-1.9241379310344868,162.5,5645.0,0.036392354059891045,1.0089618089066592,0.005828978349508987,0.4727272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
140,60,58,2,0.9666666666666667,62.0,2,-0.033333333333333326,1.275862068965516,9662.5,3745.0,0.02340698146817088,1.6895628902765387,0.12167298378606023,0.6666666666666666,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
141,61,60,1,0.9836065573770492,61.24590163934426,3,-0.016393442622950838,0.521763708309777,3282.5,7980.0,0.049484536082474224,1.158843455117348,0.04309621697751727,0.6229508196721312,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
