run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
82,118,112,6,0.9491525423728814,7.991525423728813,-3,-0.05084745762711862,-0.025003501891021074,5122.5,9937.5,0.0618657784971674,1.0897031783556606,0.038095979519372145,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
83,126,124,2,0.9841269841269841,8.325396825396826,5,-0.015873015873015928,0.3088678997769918,-17042.5,27477.5,0.17126873811824103,0.7451302949863536,-0.10250360339783966,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
84,126,124,2,0.9841269841269841,7.928571428571429,5,-0.015873015873015928,-0.08795749704840539,1657.5,10060.0,0.06531725290957197,1.0282379999148175,0.014286488516225944,0.46825396825396826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
85,119,115,4,0.9663865546218487,8.697478991596638,-2,-0.03361344537815125,0.6809500659768037,-1707.5,15900.0,0.09823304089954281,0.975081177715349,-0.007356783864671829,0.5630252100840336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,116,113,3,0.9741379310344828,8.232758620689655,-5,-0.025862068965517238,0.2162296950698206,5132.5,15820.0,0.09794907514898228,1.0872577354641277,0.03875280675246475,0.6206896551724138,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
87,122,117,5,0.9590163934426229,8.647540983606557,1,-0.040983606557377095,0.6310120579867231,-2385.0,14570.0,0.09033418066836134,0.9626789766058994,-0.011449155806338554,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,121,119,2,0.9834710743801653,8.016528925619834,0,-0.016528925619834656,0.0,-7142.5,15992.5,0.10255218185898875,0.8959312279168032,-0.04251686854727258,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
89,127,120,7,0.9448818897637795,7.78740157480315,6,-0.055118110236220486,-0.22912735081668423,-7672.5,19547.5,0.12104277288418967,0.8765288059221114,-0.043606338899532526,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,116,116,0,1.0,8.068965517241379,-5,0.0,0.05243659162154479,3120.0,10272.5,0.06424227263488688,1.0654088050314465,0.025100286211662062,0.5689655172413793,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
91,121,116,5,0.9586776859504132,8.016528925619834,0,-0.04132231404958675,0.0,8170.0,8425.0,0.05394071323388181,1.1557971014492754,0.05706853101373872,0.5206611570247934,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,123,120,3,0.975609756097561,8.235772357723578,2,-0.024390243902439046,0.21924343210374353,14072.5,5980.0,0.03858624639060509,1.2840347159148249,0.09396750743379316,0.5609756097560976,0,True,True,False,False,min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
93,124,120,4,0.967741935483871,8.411290322580646,3,-0.032258064516129004,0.3947613969608117,11355.0,15977.5,0.09249851649226405,1.183864307978788,0.07599565731608499,0.6048387096774194,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
94,117,114,3,0.9743589743589743,8.034188034188034,-4,-0.02564102564102566,0.017659108568199855,627.5,15277.5,0.09985946793908099,1.0115849718452876,0.008155128795727119,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
95,116,116,0,1.0,8.620689655172415,-5,0.0,0.6041607295525804,-42.5,9152.5,0.06048640253775237,0.9992978108219744,0.0036463253618292703,0.5258620689655172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,82,76,6,0.926829268292683,8.329268292682928,-39,-0.07317073170731703,0.31273936706309335,-25272.5,25272.5,0.16848333333333335,0.5357733284349743,-0.23859749653508242,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,88,88,0,1.0,8.068181818181818,-33,0.0,0.05165289256198413,-25052.5,30027.5,0.19375705758993386,0.5291768464574328,-0.2200938948053004,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
98,116,116,0,1.0,7.767241379310345,-5,0.0,-0.24928754630948902,-4755.0,21715.0,0.13203818557704,0.9100836760743157,-0.02832262025234842,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,119,117,2,0.9831932773109243,8.277310924369749,-2,-0.01680672268907568,0.2607819987499145,3092.5,17837.5,0.11741183827280356,1.0515782012258683,0.024384845394136868,0.5462184873949579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,121,118,3,0.9752066115702479,8.016528925619834,0,-0.024793388429752095,0.0,-9867.5,14727.5,0.09818333333333333,0.8298926862905659,-0.06023900495894644,0.5537190082644629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,118,118,0,1.0,8.245762711864407,-3,0.0,0.22923378624457236,-11677.5,18577.5,0.12335043075544047,0.8323282360542753,-0.07394121188989734,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
102,115,112,3,0.9739130434782609,7.765217391304348,-6,-0.02608695652173909,-0.25131153431548636,-10512.5,18687.5,0.12264352163284058,0.8383127619487061,-0.0680008341492208,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,106,100,6,0.9433962264150944,8.0,-15,-0.05660377358490565,-0.01652892561983421,-24455.0,27870.0,0.18166411367858423,0.6135277152226305,-0.17761556431215136,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,115,113,2,0.9826086956521739,8.182608695652174,-6,-0.017391304347826098,0.16607977003233998,24225.0,7590.0,0.04831394516144433,1.5626524213215653,0.1697027106315146,0.6,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
105,117,114,3,0.9743589743589743,7.880341880341881,-4,-0.02564102564102566,-0.13618704527795344,490.0,11822.5,0.0728378898729303,1.0086161420784245,0.007230320375593122,0.49572649572649574,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
106,122,116,6,0.9508196721311475,7.901639344262295,1,-0.049180327868852514,-0.1148895813575388,10352.5,19655.0,0.1093432727879614,1.1886646316460887,0.07071063128280922,0.5327868852459017,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,117,117,0,1.0,8.128205128205128,-4,0.0,0.11167620258529354,12152.5,14472.5,0.09081354124180341,1.2226752175904718,0.0856708891015045,0.5299145299145299,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,123,120,3,0.975609756097561,7.504065040650406,2,-0.024390243902439046,-0.5124638849694279,39085.0,6600.0,0.04023408924652524,1.9712972166998013,0.2539921732848741,0.6097560975609756,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
109,119,119,0,1.0,7.840336134453781,-2,0.0,-0.17619279116605302,22205.0,10667.5,0.05833299156516152,1.4428158340811645,0.15077273897934101,0.5462184873949579,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
110,120,117,3,0.975,7.875,-1,-0.025000000000000022,-0.1415289256198342,8587.5,14192.5,0.08620584930300361,1.1575904941046933,0.060249166734411844,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
111,124,120,4,0.967741935483871,8.096774193548388,3,-0.032258064516129004,0.08024526792855369,4742.5,15770.0,0.10139522921622839,1.0690621814475025,0.03403145823444724,0.5241935483870968,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
112,120,118,2,0.9833333333333333,8.1,-1,-0.01666666666666672,0.08347107438016543,-10662.5,18547.5,0.11747474427589702,0.8372137404580152,-0.06598718261387962,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
113,126,123,3,0.9761904761904762,7.928571428571429,5,-0.023809523809523836,-0.08795749704840539,-2355.0,14072.5,0.08982255696687305,0.9619270875434484,-0.010773417569612974,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,121,120,1,0.9917355371900827,8.016528925619834,0,-0.008264462809917328,0.0,29670.0,5490.0,0.03479804852145631,1.6147311716564798,0.1968945614177709,0.5619834710743802,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
115,119,116,3,0.9747899159663865,8.058823529411764,-2,-0.025210084033613467,0.042294603791930285,-4945.0,16642.5,0.11027000165645189,0.9275988286969253,-0.028765851515795325,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,122,116,6,0.9508196721311475,7.909836065573771,1,-0.049180327868852514,-0.10669286004606349,23652.5,12747.5,0.0696975081671428,1.5102470067953835,0.1564986719725572,0.5819672131147541,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,117,111,6,0.9487179487179487,7.931623931623932,-4,-0.05128205128205132,-0.08490499399590234,24365.0,7150.0,0.04166537926772748,1.4709805248151548,0.1678106915079519,0.5811965811965812,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
118,122,116,6,0.9508196721311475,8.008196721311476,1,-0.049180327868852514,-0.008332204308358016,-2922.5,22210.0,0.1458784893267652,0.9583985765124555,-0.014916153691356555,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,91,91,0,1.0,8.153846153846153,-30,0.0,0.1373172282263191,-24505.0,32240.0,0.2043934447015564,0.6132112698287427,-0.20797380003948576,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,122,122,0,1.0,7.729508196721311,1,0.0,-0.2870207288985229,2077.5,12167.5,0.07618496024043579,1.0333400200601806,0.017334989425090073,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
121,127,127,0,1.0,7.834645669291339,6,0.0,-0.18188325632849534,9015.0,9017.5,0.0556996818925847,1.1642824601366744,0.0597941272299096,0.5669291338582677,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,123,123,0,1.0,8.008130081300813,2,0.0,-0.008398844319021492,-3515.0,11755.0,0.07428589484327604,0.9480087268424361,-0.018553584446502135,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
123,125,124,1,0.992,8.088,4,-0.008000000000000007,0.07147107438016498,23575.0,8537.5,0.051672744329616126,1.440777788164906,0.15234923989919516,0.544,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
124,126,119,7,0.9444444444444444,7.912698412698413,5,-0.05555555555555558,-0.1038305129214212,2032.5,15920.0,0.09620207269541046,1.033388090349076,0.016628535813967896,0.5634920634920635,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,81,77,4,0.9506172839506173,8.333333333333334,-40,-0.04938271604938271,0.3168044077134997,-25030.0,31040.0,0.1989616050253189,0.4474918602726119,-0.23923579433971542,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
126,118,114,4,0.9661016949152542,8.254237288135593,-3,-0.03389830508474578,0.23770836251575922,-8427.5,17562.5,0.11499991814952445,0.8708231146535867,-0.05226735045655652,0.5508474576271186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,127,124,3,0.9763779527559056,7.866141732283465,6,-0.023622047244094446,-0.1503871933363694,1790.0,11340.0,0.0738401432524825,1.0308953613807983,0.015025985340158634,0.5275590551181102,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
128,125,123,2,0.984,7.992,4,-0.016000000000000014,-0.02452892561983422,5287.5,15087.5,0.09123618607041892,1.0853063364659379,0.037221689293553364,0.488,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
129,115,115,0,1.0,7.913043478260869,-6,0.0,-0.10348544735896503,6950.0,12802.5,0.07836386172703484,1.118403679884152,0.051492455544441464,0.5478260869565217,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
130,117,112,5,0.9572649572649573,8.153846153846153,-4,-0.042735042735042694,0.1373172282263191,11252.5,14002.5,0.09106428641108184,1.2506403831161599,0.07961759762426374,0.49572649572649574,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,124,121,3,0.9758064516129032,8.362903225806452,3,-0.024193548387096753,0.34637430018661775,15330.0,11885.0,0.06706542899867393,1.2888093443858326,0.10122177321015077,0.5483870967741935,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
132,125,124,1,0.992,8.008,4,-0.008000000000000007,-0.008528925619835093,4800.0,13150.0,0.08274733745496878,1.0849519932746339,0.034152670514592316,0.536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
