run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
363,64,35,29,0.546875,40.640625,0,0.0,0.0,-710.0,2725.0,0.01796782276144006,0.9340455178820251,-0.02307009760425907,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
364,64,31,33,0.484375,40.640625,0,-0.0625,0.0,-725.0,3575.0,0.023804767612198695,0.9090338770388958,-0.02395740905057675,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,61,36,25,0.5901639344262295,38.967213114754095,-3,0.0432889344262295,-1.6734118852459048,-55.0,2030.0,0.013533333333333333,0.992226148409894,0.015515828569489088,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
366,65,32,33,0.49230769230769234,38.753846153846155,1,-0.054567307692307665,-1.8867788461538453,4595.0,2715.0,0.017258915517131778,1.6742479823917829,0.2865606443246195,0.5846153846153846,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
367,61,31,30,0.5081967213114754,42.80327868852459,-3,-0.03867827868852458,2.1626536885245926,-2530.0,3350.0,0.02231473771856786,0.666006600660066,-0.1380908742684529,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,62,32,30,0.5161290322580645,42.725806451612904,-2,-0.030745967741935498,2.085181451612904,2860.0,2755.0,0.01807327713451635,1.4982578397212543,0.19356746906336167,0.4838709677419355,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
369,67,36,31,0.5373134328358209,40.6865671641791,3,-0.009561567164179108,0.04594216417910246,-695.0,4295.0,0.028466330858960765,0.9310857709469509,-0.020341945993192837,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
370,64,39,25,0.609375,40.640625,0,0.0625,0.0,-620.0,2760.0,0.018227446836613394,0.918848167539267,-0.017746228926353178,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
371,65,38,27,0.5846153846153846,38.43076923076923,1,0.03774038461538465,-2.2098557692307708,-1365.0,3195.0,0.02127659574468085,0.8310643564356436,-0.06057379473528541,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,66,32,34,0.48484848484848486,43.196969696969695,2,-0.06202651515151514,2.5563446969696955,-3570.0,3755.0,0.025033333333333335,0.6677524429967426,-0.18585141566508023,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,61,32,29,0.5245901639344263,37.60655737704918,-3,-0.022284836065573743,-3.034067622950822,-3895.0,4875.0,0.032432971858159805,0.5298732649366324,-0.22280729825786336,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
374,64,34,30,0.53125,40.640625,0,-0.015625,0.0,2810.0,2435.0,0.015704611415672365,1.385195339273475,0.18515232179828456,0.484375,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
375,66,36,30,0.5454545454545454,44.696969696969695,2,-0.0014204545454545858,4.0563446969696955,-955.0,3250.0,0.021666666666666667,0.8993677555321391,-0.03585096752798615,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,63,31,32,0.49206349206349204,43.73015873015873,-1,-0.054811507936507964,3.0895337301587276,825.0,1830.0,0.012111986233370838,1.1162790697674418,0.06850607737919186,0.49206349206349204,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
377,62,30,32,0.4838709677419355,40.96774193548387,-2,-0.0630040322580645,0.3271169354838719,-7505.0,7800.0,0.05189793406300942,0.3738005840634126,-0.43934319871005917,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
378,63,38,25,0.6031746031746031,44.698412698412696,-1,0.05629960317460314,4.057787698412696,-2265.0,3105.0,0.02058472553699284,0.7195046439628483,-0.11718144814861761,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
379,67,38,29,0.5671641791044776,38.8955223880597,3,0.020289179104477584,-1.7451026119402968,1455.0,4005.0,0.025817888799355357,1.1956960322797578,0.10114467591059784,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
380,66,39,27,0.5909090909090909,40.515151515151516,2,0.04403409090909094,-0.12547348484848442,-2540.0,3230.0,0.02147820593809223,0.7408163265306122,-0.12676902117895905,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
381,61,37,24,0.6065573770491803,36.63934426229508,-3,0.059682377049180335,-4.001280737704917,-90.0,1455.0,0.009661675354427439,0.9851607584501236,0.01334361256976064,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,62,32,30,0.5161290322580645,43.53225806451613,-2,-0.030745967741935498,2.891633064516128,950.0,1910.0,0.012556702386430873,1.1428571428571428,0.07693848928070526,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
383,62,30,32,0.4838709677419355,37.564516129032256,-2,-0.0630040322580645,-3.0761088709677438,-1655.0,4540.0,0.03023039019842855,0.8048349056603774,-0.08212878419249886,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
384,67,34,33,0.5074626865671642,36.64179104477612,3,-0.0394123134328358,-3.99883395522388,530.0,2825.0,0.018800745374683882,1.065110565110565,0.04887717578919955,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
385,65,37,28,0.5692307692307692,41.61538461538461,1,0.022355769230769207,0.9747596153846132,1465.0,4165.0,0.027766666666666665,1.1816491010539367,0.10425681978477011,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
386,62,31,31,0.5,38.08064516129032,-2,-0.046875,-2.5599798387096797,1620.0,2460.0,0.015965732087227413,1.2445283018867925,0.11785022564425492,0.5161290322580645,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
387,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-640.0,1845.0,0.0123,0.9150630391506304,-0.01892931085477669,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,66,40,26,0.6060606060606061,44.68181818181818,2,0.05918560606060608,4.04119318181818,4765.0,1305.0,0.008655281047919084,1.6905797101449276,0.2922570872881432,0.48484848484848486,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
389,61,34,27,0.5573770491803278,36.59016393442623,-3,0.010502049180327822,-4.050461065573771,1475.0,1860.0,0.012370311252992818,1.2379032258064515,0.11047269941476232,0.5573770491803278,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
390,61,35,26,0.5737704918032787,39.68852459016394,-3,0.02689549180327866,-0.9521004098360635,125.0,2280.0,0.015186332300929164,1.0173010380622838,0.026687225139521254,0.39344262295081966,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
391,61,35,26,0.5737704918032787,36.60655737704918,-3,0.02689549180327866,-4.034067622950822,790.0,3050.0,0.019851601145535018,1.1388400702987698,0.0679593291343623,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
392,66,32,34,0.48484848484848486,44.696969696969695,2,-0.06202651515151514,4.0563446969696955,-3765.0,3845.0,0.025633333333333334,0.685857321652065,-0.19703691753381192,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,62,34,28,0.5483870967741935,41.32258064516129,-2,0.0015120967741935054,0.6819556451612883,-5100.0,6760.0,0.04457338784122379,0.5462633451957295,-0.2924883838528399,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
394,65,34,31,0.5230769230769231,40.76923076923077,1,-0.023798076923076894,0.1286057692307665,-3915.0,4485.0,0.02981948738406303,0.573993471164309,-0.20909607990353335,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,62,37,25,0.5967741935483871,38.74193548387097,-2,0.04989919354838712,-1.898689516129032,-1380.0,3625.0,0.024157003865120617,0.8272841051314143,-0.06533665359551956,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
396,67,34,33,0.5074626865671642,40.73134328358209,3,-0.0394123134328358,0.09071828358209189,-1700.0,4305.0,0.02828050583018558,0.8281092012133469,-0.07712987855752294,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
397,67,38,29,0.5671641791044776,39.208955223880594,3,0.020289179104477584,-1.4316697761194064,800.0,2180.0,0.0143737843273003,1.0977397678680514,0.06413363528409419,0.47761194029850745,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
398,64,38,26,0.59375,40.640625,0,0.046875,0.0,-2390.0,3455.0,0.022912659990715564,0.6832339297548045,-0.12244897959183673,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
399,65,36,29,0.5538461538461539,42.89230769230769,1,0.006971153846153877,2.251682692307689,1350.0,1870.0,0.012221822816247835,1.1677018633540373,0.09755875594384913,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
400,64,36,28,0.5625,40.640625,0,0.015625,0.0,2845.0,1865.0,0.012060269011898604,1.3956884561891516,0.18722271517302574,0.515625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
401,64,34,30,0.53125,40.640625,0,-0.015625,0.0,555.0,3070.0,0.01998372660699756,1.0704314720812182,0.05175983436852999,0.453125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
402,65,36,29,0.5538461538461539,44.36923076923077,1,0.006971153846153877,3.728605769230768,-3150.0,4185.0,0.027779621639561897,0.6830985915492958,-0.16453939435305898,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
403,64,31,33,0.484375,40.640625,0,-0.0625,0.0,-1235.0,3040.0,0.020199335548172756,0.8763763763763763,-0.0541259982253771,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
404,66,37,29,0.5606060606060606,36.59090909090909,2,0.013731060606060552,-4.0497159090909065,-1280.0,3505.0,0.023333999067971508,0.8627345844504022,-0.05449347064253895,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
405,65,37,28,0.5692307692307692,43.53846153846154,1,0.022355769230769207,2.89783653846154,3915.0,1800.0,0.011577051710830975,1.595890410958904,0.24695470161308672,0.5230769230769231,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
406,65,32,33,0.49230769230769234,40.07692307692308,1,-0.054567307692307665,-0.5637019230769198,-2690.0,4860.0,0.03234931939960728,0.7485981308411215,-0.13774713898937496,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
407,62,32,30,0.5161290322580645,38.74193548387097,-2,-0.030745967741935498,-1.898689516129032,530.0,2580.0,0.017167953154112323,1.0865306122448979,0.05129232618713682,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
408,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-1110.0,4715.0,0.03140925290610532,0.8758389261744967,-0.046731736172729965,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
409,64,32,32,0.5,40.640625,0,-0.046875,0.0,-965.0,3740.0,0.024804350709643187,0.8991640543364682,-0.03815439219165925,0.578125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
410,66,37,29,0.5606060606060606,39.63636363636363,2,0.013731060606060552,-1.0042613636363669,-2250.0,3725.0,0.024734395750332004,0.7597437266417512,-0.11013417224597348,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
411,67,36,31,0.5373134328358209,40.67164179104478,3,-0.009561567164179108,0.031016791044777392,-590.0,1520.0,0.010094637223974764,0.9293836026331538,-0.014408878411844942,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
412,63,36,27,0.5714285714285714,40.79365079365079,-1,0.024553571428571397,0.15302579365079083,-3795.0,5550.0,0.037,0.6292134831460674,-0.209123815157533,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
413,65,33,32,0.5076923076923077,38.93846153846154,1,-0.039182692307692335,-1.7021634615384613,2465.0,2475.0,0.016274329300368227,1.3064014916096955,0.162500853184083,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
414,65,37,28,0.5692307692307692,36.58461538461538,1,0.022355769230769207,-4.0560096153846175,-2930.0,5600.0,0.037043161898462046,0.6912539515279241,-0.15172570700521013,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
415,67,33,34,0.4925373134328358,42.02985074626866,3,-0.0543376865671642,1.3892257462686572,-3530.0,6430.0,0.042053629823414,0.6981616075245831,-0.18053477068958673,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,63,33,30,0.5238095238095238,40.23809523809524,-1,-0.023065476190476164,-0.4025297619047592,2715.0,2810.0,0.01833186547933588,1.3683853459972863,0.182081942507852,0.49206349206349204,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
417,61,31,30,0.5081967213114754,41.24590163934426,-3,-0.03867827868852458,0.605276639344261,3390.0,1600.0,0.010452392617997713,1.532182103610675,0.22932394625704877,0.5573770491803278,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
418,63,31,32,0.49206349206349204,39.22222222222222,-1,-0.054811507936507964,-1.4184027777777786,-1300.0,4640.0,0.030933333333333334,0.8387096774193549,-0.059191654577635075,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
419,65,37,28,0.5692307692307692,38.90769230769231,1,0.022355769230769207,-1.732932692307692,-4105.0,4725.0,0.03137033594476165,0.6145539906103287,-0.2201624462494028,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
420,65,34,31,0.5230769230769231,44.69230769230769,1,-0.023798076923076894,4.051682692307693,2610.0,2350.0,0.015241430748775821,1.3696883852691217,0.17094623802698336,0.5692307692307692,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
421,63,33,30,0.5238095238095238,42.01587301587302,-1,-0.023065476190476164,1.3752480158730194,-520.0,2685.0,0.017840531561461793,0.9427942794279428,-0.012319075318187999,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,61,34,27,0.5573770491803278,43.0655737704918,-3,0.010502049180327822,2.4249487704918025,1340.0,2540.0,0.016912474614641942,1.2121931908155186,0.10209415198723826,0.45901639344262296,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
423,62,36,26,0.5806451612903226,42.903225806451616,-2,0.03377016129032262,2.2626008064516157,-3295.0,5185.0,0.03438214913298631,0.6642893530310748,-0.1822709448435756,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,65,38,27,0.5846153846153846,39.10769230769231,1,0.03774038461538465,-1.5329326923076891,-1560.0,4715.0,0.0310391363022942,0.8556891766882516,-0.07193138124815143,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
425,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-5665.0,5945.0,0.03963333333333333,0.5004409171075838,-0.31617864537119195,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
426,67,35,32,0.5223880597014925,40.43283582089552,3,-0.02448694029850751,-0.20778917910448058,-1310.0,3140.0,0.020845781052911107,0.8557268722466961,-0.05509277039823067,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
427,63,38,25,0.6031746031746031,40.36507936507937,-1,0.05629960317460314,-0.27554563492063266,-5185.0,6015.0,0.03994687033040013,0.5170004657661854,-0.2926531551198809,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,63,37,26,0.5873015873015873,37.93650793650794,-1,0.040426587301587324,-2.7041170634920633,-1475.0,2885.0,0.019122423278319083,0.843501326259947,-0.06970793838584431,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
429,61,31,30,0.5081967213114754,43.22950819672131,-3,-0.03867827868852458,2.588883196721312,655.0,4930.0,0.032545550567731715,1.0760301799187464,0.05958078170683811,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
430,61,32,29,0.5245901639344263,36.59016393442623,-3,-0.022284836065573743,-4.050461065573771,-3110.0,4365.0,0.028859504132231404,0.6141439205955335,-0.17408759654966766,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,66,39,27,0.5909090909090909,40.86363636363637,2,0.04403409090909094,0.22301136363636687,965.0,2615.0,0.017213573379850574,1.1275611368142762,0.07428320471798733,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
432,62,35,27,0.5645161290322581,40.693548387096776,-2,0.017641129032258118,0.0529233870967758,2325.0,2260.0,0.014904702235705336,1.2924528301886793,0.16089914226560187,0.4838709677419355,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
433,63,32,31,0.5079365079365079,39.80952380952381,-1,-0.03893849206349209,-0.8311011904761898,1945.0,1605.0,0.010632659821132826,1.3041438623924941,0.13581029375173123,0.49206349206349204,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
434,63,38,25,0.6031746031746031,44.698412698412696,-1,0.05629960317460314,4.057787698412696,1365.0,3055.0,0.020333455356251456,1.195,0.10095632455880904,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
435,63,35,28,0.5555555555555556,40.22222222222222,-1,0.00868055555555558,-0.41840277777777857,-245.0,2560.0,0.017024672474562744,0.9698646986469864,0.004206513523283697,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
436,65,33,32,0.5076923076923077,37.61538461538461,1,-0.039182692307692335,-3.025240384615387,-3320.0,5705.0,0.037865463113530014,0.7043633125556545,-0.1744408800309421,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
437,67,39,28,0.582089552238806,41.776119402985074,3,0.035214552238805985,1.1354944029850742,-1620.0,3020.0,0.020107193981157827,0.8292040063257775,-0.0726094461145912,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,63,32,31,0.5079365079365079,39.888888888888886,-1,-0.03893849206349209,-0.7517361111111143,-2425.0,3455.0,0.022981242516961552,0.7165400350672122,-0.12679633620183756,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,62,30,32,0.4838709677419355,41.17741935483871,-2,-0.0630040322580645,0.5367943548387117,-330.0,2210.0,0.014624139756484912,0.9661190965092402,-0.0012212458615985164,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
440,63,32,31,0.5079365079365079,42.57142857142857,-1,-0.03893849206349209,1.9308035714285694,1735.0,2180.0,0.014165042235217674,1.2462739531582683,0.12319075318188005,0.4603174603174603,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
441,61,30,31,0.4918032786885246,41.0655737704918,-3,-0.05507172131147542,0.42494877049180246,-990.0,4080.0,0.0272,0.8990825688073395,-0.04251337028040011,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,65,35,30,0.5384615384615384,36.58461538461538,1,-0.008413461538461564,-4.0560096153846175,-6410.0,7115.0,0.04739226004129754,0.3984045049272642,-0.354414943234819,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
443,63,38,25,0.6031746031746031,37.333333333333336,-1,0.05629960317460314,-3.3072916666666643,-160.0,3655.0,0.02434232434232434,0.9784511784511785,0.009314422801556792,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,65,39,26,0.6,44.10769230769231,1,0.05312499999999998,3.467067307692311,1145.0,2795.0,0.018212028409461133,1.160814606741573,0.08561872909698995,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
445,67,34,33,0.5074626865671642,38.492537313432834,3,-0.0394123134328358,-2.148087686567166,-4355.0,4770.0,0.0318,0.6033697632058288,-0.2271517302573203,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
446,66,33,33,0.5,42.96969696969697,2,-0.046875,2.329071969696969,-3855.0,5275.0,0.03483687755910712,0.5397014925373135,-0.202199456857842,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,65,38,27,0.5846153846153846,37.215384615384615,1,0.03774038461538465,-3.4252403846153854,-2040.0,2835.0,0.018811585547924753,0.7562724014336918,-0.0998885172798216,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,61,32,29,0.5245901639344263,44.68852459016394,-3,-0.022284836065573743,4.0478995901639365,820.0,3930.0,0.025758668152323524,1.1040609137055837,0.06982122856270093,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
449,61,35,26,0.5737704918032787,42.98360655737705,-3,0.02689549180327866,2.342981557377051,-1435.0,3790.0,0.025153476024556164,0.8342956120092379,-0.07013154513409071,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
450,62,38,24,0.6129032258064516,42.193548387096776,-2,0.06602822580645162,1.5529233870967758,-2525.0,3405.0,0.022672037820021973,0.7286405158516926,-0.13525297917203347,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,63,37,26,0.5873015873015873,42.82539682539682,-1,0.040426587301587324,2.1847718253968225,-2655.0,3490.0,0.023137865879935028,0.764,-0.14061773777834113,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
