run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
355,78,40,38,0.5128205128205128,117.8076923076923,-1,-0.056799740344044225,-2.508763388510232,-5227.5,5857.5,0.0390350365693151,0.40596590909090907,-0.4214640198511165,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
356,80,50,30,0.625,111.625,1,0.055379746835443,-8.691455696202539,-2287.5,3450.0,0.022956000998087,0.7206959706959707,-0.16033602150537635,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,78,49,29,0.6282051282051282,108.5,-1,0.058584875040571194,-11.816455696202539,-3227.5,5177.5,0.034423722615604536,0.6090248334342823,-0.24721532947339403,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
358,79,41,38,0.5189873417721519,120.31645569620254,0,-0.05063291139240511,0.0,-5145.0,6507.5,0.04317823670896575,0.4495854506552554,-0.40860215053763455,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,82,43,39,0.524390243902439,108.29268292682927,3,-0.045230009262117954,-12.023772769373267,-7197.5,7905.0,0.052452598576713166,0.45791752965543214,-0.5625098347757671,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
360,80,41,39,0.5125,129.025,1,-0.057120253164557044,8.708544303797467,-7812.5,7880.0,0.052533333333333335,0.40408085430968727,-0.6296639784946236,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,78,41,37,0.5256410256410257,128.02564102564102,-1,-0.04397922752353134,7.709185329438483,-3377.5,4875.0,0.03234099013185173,0.6228364042434394,-0.2602839812517232,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,76,48,28,0.631578947368421,108.51315789473684,-3,0.06195869420386402,-11.803297801465703,-3905.0,5370.0,0.03576364029902932,0.5796555435952637,-0.315195246179966,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
363,81,46,35,0.5679012345679012,132.34567901234567,2,-0.001719018596655797,12.029223316143131,-3467.5,6595.0,0.04395714261909919,0.5794420861127957,-0.2569361476171512,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
364,82,51,31,0.6219512195121951,128.3170731707317,3,0.05233096634763812,8.000617474529164,-2497.5,3607.5,0.023873337303950765,0.7218819599109132,-0.17300026226068713,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,75,44,31,0.5866666666666667,124.54666666666667,-4,0.01704641350210967,4.230210970464128,-2912.5,3597.5,0.02393148178945618,0.597442985487215,-0.22992114695340496,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
366,83,43,40,0.5180722891566265,113.51807228915662,4,-0.05154796400793049,-6.798383407045918,-2140.0,3615.0,0.024073519128958144,0.7426337943475646,-0.14123591138748542,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,75,39,36,0.52,131.85333333333332,-4,-0.04962025316455698,11.536877637130786,1925.0,985.0,0.006446335078534032,1.3017241379310345,0.2084014336917563,0.5866666666666667,0,True,True,True,False,preferred_min_total_trades
368,77,42,35,0.5454545454545454,114.6103896103896,-2,-0.024165707710011586,-5.706066085812935,-3997.5,4887.5,0.03250802307986498,0.49382716049382713,-0.318824186566122,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
369,78,40,38,0.5128205128205128,132.34615384615384,-1,-0.056799740344044225,12.029698149951301,-5302.5,7407.5,0.04880499415262473,0.5128617363344051,-0.4279983457402812,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
370,82,50,32,0.6097560975609756,112.67073170731707,3,0.040135844396418596,-7.6457239888854645,-47.5,3337.5,0.022097527063263483,0.9927536231884058,0.030041961709939686,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
371,83,49,34,0.5903614457831325,115.72289156626506,4,0.020741192618575544,-4.5935641299374765,-652.5,1480.0,0.009821813717357401,0.9061826024442847,-0.019445524031610324,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
372,75,40,35,0.5333333333333333,126.14666666666666,-4,-0.036286919831223674,5.8302109704641225,-5112.5,5362.5,0.03569229745245187,0.47658049654466345,-0.4292616487455197,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
373,76,41,35,0.5394736842105263,115.22368421052632,-3,-0.030146568954030672,-5.092771485676224,-1992.5,3170.0,0.020989902334050653,0.7123782028148683,-0.14418505942275042,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,81,45,36,0.5555555555555556,108.74074074074075,2,-0.01406469760900142,-11.575714955461791,345.0,1557.5,0.010373305804389091,1.045771144278607,0.06292313819195545,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
375,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,-4582.5,5242.5,0.03479689366786141,0.4811774695726012,-0.36021505376344093,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
376,80,41,39,0.5125,132.125,1,-0.057120253164557044,11.808544303797461,-5650.0,6920.0,0.04613333333333333,0.4702297233942804,-0.44596774193548383,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
377,78,40,38,0.5128205128205128,114.12820512820512,-1,-0.056799740344044225,-6.1882505679974145,-1627.5,2667.5,0.017718954465442225,0.7640449438202247,-0.10781637717121588,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,80,48,32,0.6,115.1375,1,0.030379746835442978,-5.178955696202536,1450.0,2882.5,0.01869325551232166,1.1948270070540812,0.1571505376344086,0.425,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
379,83,48,35,0.5783132530120482,130.42168674698794,4,0.008692999847491167,10.105231050785406,-4202.5,4492.5,0.029913605113778236,0.6009021842355176,-0.3101049358725223,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
380,82,42,40,0.5121951219512195,132.34146341463415,3,-0.05742513121333748,12.02500771843161,-2560.0,3992.5,0.026600706242920914,0.7408906882591093,-0.1781799108313664,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
381,75,45,30,0.6,118.50666666666666,-4,0.030379746835442978,-1.809789029535878,-2175.0,3570.0,0.02364943194991885,0.7311495673671199,-0.1630967741935484,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,78,42,36,0.5384615384615384,132.33333333333334,-1,-0.031158714703018564,12.016877637130804,-4627.5,4775.0,0.03180206130638206,0.5461010299166258,-0.36918941273779976,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
383,78,40,38,0.5128205128205128,108.2948717948718,-1,-0.056799740344044225,-12.021583901330743,-1665.0,2935.0,0.019488064805285348,0.7746955345060893,-0.11108354011579817,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
384,76,39,37,0.5131578947368421,119.1842105263158,-3,-0.056462358427714854,-1.132245169886744,-3392.5,4770.0,0.03151062740499744,0.615689606343812,-0.269368986983588,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,83,48,35,0.5783132530120482,132.3132530120482,4,0.008692999847491167,11.996797315845654,-2352.5,3210.0,0.02128470783257356,0.7587798000512689,-0.15863453815261042,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
386,77,41,36,0.5324675324675324,108.2987012987013,-2,-0.03715272069702458,-12.017754397501236,-5647.5,5895.0,0.03925877828280306,0.3455967555040556,-0.4644463063817902,0.33766233766233766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
387,81,45,36,0.5555555555555556,108.34567901234568,2,-0.01406469760900142,-11.970776683856855,-1855.0,4000.0,0.026319685479758517,0.7883628066172276,-0.12165140050444712,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,83,44,39,0.5301204819277109,119.98795180722891,4,-0.039499771236846115,-0.3285038889736285,-2590.0,4190.0,0.027638522427440634,0.6703786191536748,-0.17808006218422073,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,76,43,33,0.5657894736842105,108.28947368421052,-3,-0.003830779480346491,-12.026982011992018,-2805.0,3632.5,0.024177981895633652,0.6388799485033795,-0.21683644595359364,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
390,75,43,32,0.5733333333333334,108.33333333333333,-4,0.0037130801687763615,-11.98312236286921,2850.0,1560.0,0.010108537178033372,1.551257253384913,0.2922150537634408,0.48,0,True,True,True,False,preferred_min_total_trades
391,76,44,32,0.5789473684210527,123.65789473684211,-3,0.009327115256495655,3.341439040639571,-4530.0,4582.5,0.030540837748675397,0.5097402597402597,-0.3710809281267685,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
392,75,40,35,0.5333333333333333,117.09333333333333,-4,-0.036286919831223674,-3.223122362869205,-5462.5,6377.5,0.04248268052224887,0.4352545877487723,-0.4609749103942652,0.30666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
393,77,44,33,0.5714285714285714,110.49350649350649,-2,0.0018083182640143969,-9.822949202696051,-3310.0,3980.0,0.026415344793256787,0.6448497854077253,-0.25814830330959365,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
394,77,41,36,0.5324675324675324,108.28571428571429,-2,-0.03715272069702458,-12.030741410488247,3427.5,1490.0,0.009711901968452613,1.8606403013182675,0.3364753526043849,0.5584415584415584,0,True,True,True,False,preferred_min_total_trades
395,78,47,31,0.6025641025641025,121.1025641025641,-1,0.03294384939954553,0.7861084063615635,-2515.0,3230.0,0.021431178051288857,0.7054172767203514,-0.18513923352633027,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,76,41,35,0.5394736842105263,108.30263157894737,-3,-0.030146568954030672,-12.013824117255169,-2080.0,3925.0,0.025948268738120818,0.7517899761336515,-0.1520090548953028,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
397,80,46,34,0.575,132.325,1,0.005379746835442956,12.00854430379745,-162.5,3020.0,0.019756963184665455,0.9797318366074212,0.020174731182795714,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
398,82,49,33,0.5975609756097561,108.29268292682927,3,0.027940722445199073,-12.023772769373267,1527.5,1625.0,0.010723772128091334,1.2477696674776966,0.1605691056910569,0.5365853658536586,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
399,83,47,36,0.5662650602409639,120.26506024096386,4,-0.0033551929235930977,-0.05139545523867639,-2602.5,3857.5,0.025623993224504708,0.7104311543810848,-0.17910351081746342,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
400,82,47,35,0.573170731707317,113.26829268292683,3,0.003550478542760027,-7.048163013275712,-4747.5,4747.5,0.03165,0.48242027800490594,-0.35946761080514034,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
401,81,45,36,0.5555555555555556,108.77777777777777,2,-0.01406469760900142,-11.538677918424767,-3630.0,4577.5,0.03041174614247513,0.6060770482908302,-0.27056949422540816,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
402,79,44,35,0.5569620253164557,120.31645569620254,0,-0.012658227848101333,0.0,1155.0,1157.5,0.007653272063077508,1.2125114995400184,0.13333333333333328,0.46835443037974683,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
403,81,51,30,0.6296296296296297,108.29629629629629,2,0.06000937646507265,-12.020159399906248,-1730.0,4462.5,0.02975,0.771088322858088,-0.11116421080578787,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
404,80,50,30,0.625,125.8875,1,0.055379746835443,5.571044303797464,-2162.5,3480.0,0.023055136889875285,0.7895889078083191,-0.1497177419354839,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
405,80,42,38,0.525,110.3,1,-0.04462025316455698,-10.016455696202542,-6350.0,7462.5,0.049406623963453994,0.37081991577904383,-0.5054301075268818,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
406,83,43,40,0.5180722891566265,118.855421686747,4,-0.05154796400793049,-1.4610340094555454,-4427.5,5437.5,0.03615899985037655,0.5264705882352941,-0.32852701127089,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,77,42,35,0.5454545454545454,108.28571428571429,-2,-0.024165707710011586,-12.030741410488247,-1022.5,2455.0,0.01631283431343234,0.8479553903345725,-0.056263091746962715,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,82,45,37,0.5487804878048781,112.45121951219512,3,-0.020839765359678908,-7.865236184007415,-1335.0,2510.0,0.016710773788718564,0.8041804180418042,-0.076658798846053,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
409,81,51,30,0.6296296296296297,109.23456790123457,2,0.06000937646507265,-11.081887794967969,-1617.5,2282.5,0.01516258677383997,0.7716201906106601,-0.10172574007699454,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
410,80,43,37,0.5375,114.6,1,-0.03212025316455702,-5.716455696202544,-4262.5,5255.0,0.034826694943336206,0.552140793275545,-0.3281048387096774,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
411,78,47,31,0.6025641025641025,108.33333333333333,-1,0.03294384939954553,-11.98312236286921,-6402.5,6810.0,0.04527699749015175,0.384375,-0.5238351254480285,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,80,46,34,0.575,121.2375,1,0.005379746835442956,0.9210443037974585,-112.5,1885.0,0.012481997119539127,0.9846153846153847,0.024422043010752716,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,76,40,36,0.5263157894736842,127.05263157894737,-3,-0.04330446369087282,6.736175882744831,-1992.5,2667.5,0.01771307148311697,0.761377245508982,-0.14418505942275034,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,83,48,35,0.5783132530120482,125.39759036144578,4,0.008692999847491167,5.0811346652432405,-3040.0,3147.5,0.020983333333333333,0.6953907815631263,-0.2149242129809561,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
415,75,39,36,0.52,111.06666666666666,-4,-0.04962025316455698,-9.249789029535876,-2675.0,3120.0,0.0208,0.649869109947644,-0.20840143369175632,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
416,79,43,36,0.5443037974683544,120.31645569620254,0,-0.025316455696202556,0.0,-2370.0,2442.5,0.016283333333333334,0.7053155113459745,-0.16989247311827957,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,75,39,36,0.52,108.29333333333334,-4,-0.04962025316455698,-12.023122362869202,-6462.5,7000.0,0.046575069030905886,0.24745269286754004,-0.5515842293906811,0.26666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
418,80,41,39,0.5125,108.2875,1,-0.057120253164557044,-12.028955696202544,-7962.5,8530.0,0.05684866458954664,0.2890625,-0.6424059139784946,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
419,80,50,30,0.625,123.475,1,0.055379746835443,3.1585443037974557,-4975.0,5057.5,0.033716666666666666,0.4900051255766274,-0.3886290322580645,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
420,77,45,32,0.5844155844155844,108.2987012987013,-2,0.014795331251027388,-12.017754397501236,-3010.0,4120.0,0.027268966658393314,0.6575654152445961,-0.23167155425219943,0.3116883116883117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
421,80,43,37,0.5375,124.775,1,-0.03212025316455702,4.458544303797467,-5000.0,6520.0,0.04346666666666667,0.5119570522205954,-0.390752688172043,0.325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
422,75,42,33,0.56,113.08,-4,-0.009620253164556947,-7.23645569620254,1875.0,1187.5,0.007916666666666667,1.343092406221409,0.20387096774193547,0.4266666666666667,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
423,77,46,31,0.5974025974025974,127.14285714285714,-2,0.02778234423804038,6.8264014466546,-6697.5,6737.5,0.04490469208211144,0.27848101265822783,-0.55711492808267,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
424,81,42,39,0.5185185185185185,124.8395061728395,2,-0.05110173464603851,4.523050476636968,-4517.5,4645.0,0.030940367354415414,0.5419518377693283,-0.3450285410858887,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
425,81,51,30,0.6296296296296297,132.34567901234567,2,0.06000937646507265,12.029223316143131,-1605.0,2582.5,0.017166597424179475,0.7844914400805639,-0.10067702110712864,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,77,40,37,0.5194805194805194,121.11688311688312,-2,-0.05013973368403757,0.8004274206805775,-6635.0,6635.0,0.04423333333333333,0.30047443331576174,-0.551598938695713,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
427,80,49,31,0.6125,130.1875,1,0.042879746835443044,9.871044303797461,-2562.5,4607.5,0.030467845924946273,0.7405720070868135,-0.18369623655913975,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,80,47,33,0.5875,111.3875,1,0.017879746835443022,-8.928955696202536,-6150.0,6667.5,0.04429717474712243,0.4582691037216472,-0.4884408602150538,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,76,40,36,0.5263157894736842,131.8421052631579,-3,-0.04330446369087282,11.525649566955352,-6555.0,6727.5,0.04479848174599211,0.4600494233937397,-0.5521505376344086,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
430,75,40,35,0.5333333333333333,108.29333333333334,-4,-0.036286919831223674,-12.023122362869202,-7225.0,7245.0,0.0483,0.34273368205594723,-0.620673835125448,0.32,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
431,82,45,37,0.5487804878048781,126.82926829268293,3,-0.020839765359678908,6.512812596480387,-997.5,2455.0,0.016209167588267334,0.8828881714117992,-0.04868869656438499,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
432,77,45,32,0.5844155844155844,118.35064935064935,-2,0.014795331251027388,-1.9658063455531902,-2397.5,3365.0,0.022371439018714887,0.7132177033492823,-0.17761485826001955,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
433,80,42,38,0.525,126.0,1,-0.04462025316455698,5.683544303797461,-525.0,2495.0,0.016502959949730462,0.927461139896373,-0.01061827956989254,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
434,80,48,32,0.6,108.4875,1,0.030379746835442978,-11.828955696202542,737.5,2220.0,0.014629565561211881,1.1044617563739376,0.09662634408602155,0.475,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
435,79,45,34,0.569620253164557,120.31645569620254,0,0.0,0.0,-995.0,1832.5,0.012216666666666667,0.8678180006642312,-0.05161290322580647,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,83,44,39,0.5301204819277109,114.1566265060241,4,-0.039499771236846115,-6.159829190178442,-1515.0,5405.0,0.0357976653696498,0.8507021433850702,-0.09006347972535302,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
437,81,51,30,0.6296296296296297,128.44444444444446,2,0.06000937646507265,8.127988748241918,1470.0,2120.0,0.013945304149056884,1.2034602076124568,0.15730784547988844,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
438,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-4907.5,4907.5,0.032716666666666665,0.49961763956156,-0.38817204301075264,0.31645569620253167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
439,78,40,38,0.5128205128205128,132.16666666666666,-1,-0.056799740344044225,11.850210970464119,-1027.5,2407.5,0.015903686087990487,0.8597748208802457,-0.055541770057899086,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
440,80,42,38,0.525,116.1875,1,-0.04462025316455698,-4.128955696202539,-2900.0,4195.0,0.027875143279565428,0.6087689713322091,-0.21236559139784944,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
441,75,47,28,0.6266666666666667,126.56,-4,0.057046413502109705,6.243544303797464,2337.5,1375.0,0.009059463020919124,1.4088325317009183,0.24577777777777782,0.4533333333333333,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
442,78,41,37,0.5256410256410257,126.52564102564102,-1,-0.04397922752353134,6.209185329438483,1335.0,1537.5,0.010082958979571762,1.2161943319838058,0.1502894954507858,0.48717948717948717,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
