run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
81,91,87,4,0.9560439560439561,42.747252747252745,4,-0.04395604395604391,1.5403561955286094,3370.0,9572.5,0.0609664835602261,1.1078055022392834,0.03511576648054862,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
82,86,81,5,0.9418604651162791,44.05813953488372,-1,-0.05813953488372092,2.8512429831595867,5820.0,8310.0,0.05117704115410078,1.1709125614859408,0.06071467452747233,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
83,88,84,4,0.9545454545454546,44.65909090909091,1,-0.045454545454545414,3.4521943573667713,297.5,15067.5,0.09278160070198126,1.0071613407955708,0.007001505876190791,0.5909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
84,88,84,4,0.9545454545454546,40.92045454545455,1,-0.045454545454545414,-0.2864420062695885,-7815.0,14542.5,0.09503970199000097,0.8142712851286317,-0.07001505876190789,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,87,84,3,0.9655172413793104,41.206896551724135,0,-0.03448275862068961,0.0,15102.5,7177.5,0.04677495560370811,1.5196559139784946,0.14920177649741925,0.5977011494252874,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,84,82,2,0.9761904761904762,41.20238095238095,-3,-0.023809523809523836,-0.0045155993431862385,-11670.0,15500.0,0.1007605798608854,0.7153484968595646,-0.11188847162919903,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
87,90,86,4,0.9555555555555556,45.31111111111111,3,-0.0444444444444444,4.104214559386975,-4787.5,16017.5,0.10589207503512106,0.8932731427297553,-0.04026327371664065,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
88,89,89,0,1.0,41.359550561797754,2,0.0,0.15265401007361845,-1370.0,12712.5,0.08017848977468031,0.9647792274567775,-0.008682880644782787,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
89,83,79,4,0.9518072289156626,42.397590361445786,-4,-0.048192771084337394,1.190693809721651,1960.0,13302.5,0.08103004553276379,1.0516196997629708,0.02390548871756381,0.46987951807228917,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
90,84,83,1,0.9880952380952381,43.083333333333336,-3,-0.011904761904761862,1.8764367816092005,-4407.5,12832.5,0.08200990573574053,0.9014423076923077,-0.03965824716634943,0.5952380952380952,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,89,85,4,0.9550561797752809,41.95505617977528,2,-0.0449438202247191,0.7481596280511482,7792.5,12155.0,0.0763013763123617,1.2054442393883469,0.07732457222853859,0.5393258426966292,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,91,91,0,1.0,41.032967032967036,4,0.0,-0.17392951875709883,12520.0,7115.0,0.04247824594396931,1.3713205308815897,0.11911818825754726,0.5494505494505495,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
93,86,83,3,0.9651162790697675,38.23255813953488,-1,-0.03488372093023251,-2.9743384121892547,3882.5,9397.5,0.06265,1.1023866033755274,0.04189312542395592,0.5465116279069767,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,85,83,2,0.9764705882352941,43.870588235294115,-2,-0.02352941176470591,2.6636916835699793,19525.0,4740.0,0.027199954092904485,1.8371744024011147,0.19608125569277052,0.6235294117647059,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
95,84,79,5,0.9404761904761905,42.833333333333336,-3,-0.059523809523809534,1.6264367816092005,-5507.5,20092.5,0.13361818151590218,0.8942238440485908,-0.05059845328120445,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,12440.0,8375.0,0.05583333333333333,1.4684616832988138,0.12363461769295403,0.5287356321839081,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,90,86,4,0.9555555555555556,39.68888888888889,3,-0.0444444444444444,-1.5180076628352452,3875.0,5412.5,0.03425687115302457,1.1338399101977377,0.04014724122754373,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
98,84,84,0,1.0,43.29761904761905,-3,0.0,2.0907224958949158,6667.5,9210.0,0.055672253033714654,1.2132917466410749,0.07048973712639542,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,1765.0,8647.5,0.05448874466375766,1.048569069895432,0.02112591525627175,0.5057471264367817,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
100,89,86,3,0.9662921348314607,41.8876404494382,2,-0.0337078651685393,0.6807438977140663,-4970.0,12080.0,0.0788370233802679,0.8803922748330425,-0.04247571342447798,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,86,85,1,0.9883720930232558,40.33720930232558,-1,-0.011627906976744207,-0.8696872493985524,-10092.5,20015.0,0.1259676505758701,0.7775267276534773,-0.09386488681947225,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,83,81,2,0.9759036144578314,41.18072289156626,-4,-0.02409638554216864,-0.026173660157873258,747.5,20022.5,0.11807459826035678,1.0191752709549156,0.011701107635439117,0.46987951807228917,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,88,83,5,0.9431818181818182,41.78409090909091,1,-0.05681818181818177,0.5771943573667713,12535.0,8130.0,0.051538059240241525,1.388080495356037,0.12317903558450913,0.4318181818181818,0,True,True,True,False,max_drawdown_pct;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
104,83,82,1,0.9879518072289156,38.72289156626506,-4,-0.012048192771084376,-2.484004985459073,23660.0,4790.0,0.029911327588360185,1.8915685350918512,0.2423261645790942,0.5180722891566265,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
105,85,83,2,0.9764705882352941,45.31764705882353,-2,-0.02352941176470591,4.110750507099397,1400.0,12617.5,0.07704167302701878,1.0341359341664127,0.017937257726281006,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,90,89,1,0.9888888888888889,39.922222222222224,3,-0.011111111111111072,-1.284674329501911,62.5,14320.0,0.08989046169297887,1.0018345930872532,0.00475733205297481,0.5444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,85,82,3,0.9647058823529412,40.76470588235294,-2,-0.03529411764705881,-0.4421906693711932,1187.5,10087.5,0.06541298532868607,1.0278854056592697,0.015848672922535955,0.4470588235294118,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,91,88,3,0.967032967032967,45.175824175824175,4,-0.03296703296703296,3.96892762410004,11182.5,6170.0,0.03736110690605226,1.3436275639548283,0.10683914573003515,0.4945054945054945,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
109,87,87,0,1.0,41.206896551724135,0,0.0,0.0,11165.0,10550.0,0.06310469098141253,1.288277820810741,0.11139118953306923,0.5862068965517241,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
110,88,86,2,0.9772727272727273,40.69318181818182,1,-0.022727272727272707,-0.5137147335423151,18647.5,11367.5,0.06963246554364472,1.5566002537124095,0.18120846564310736,0.5681818181818182,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
111,86,81,5,0.9418604651162791,41.75581395348837,-1,-0.05813953488372092,0.5489174017642355,7770.0,6702.5,0.04355595990447257,1.2550886408404465,0.07965765298004372,0.5116279069767442,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,71,71,0,1.0,42.943661971830984,-16,0.0,1.736765420106849,-30505.0,35195.0,0.22751955523951128,0.41449136276391557,-0.3547652497628914,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,87,83,4,0.9540229885057471,41.206896551724135,0,-0.04597701149425293,0.0,5227.5,14275.0,0.08718089654330036,1.1436521022258863,0.05437522506301761,0.5057471264367817,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
114,89,87,2,0.9775280898876404,41.7752808988764,2,-0.022471910112359605,0.5683843471522678,-12445.0,18117.5,0.11758311294274171,0.7714941473490934,-0.11264277593231724,0.550561797752809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,8627.5,9597.5,0.05715434203278298,1.2586374878213296,0.08702436682271038,0.5517241379310345,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
116,90,89,1,0.9888888888888889,40.28888888888889,3,-0.011111111111111072,-0.9180076628352438,-4850.0,12560.0,0.08279226129659537,0.8968414335850261,-0.04084343616212538,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,85,80,5,0.9411764705882353,42.917647058823526,-2,-0.05882352941176472,1.710750507099391,-6287.5,15815.0,0.10543333333333334,0.8654936356829608,-0.05762036899743691,0.5411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
118,90,89,1,0.9888888888888889,39.71111111111111,3,-0.011111111111111072,-1.4957854406130267,-3500.0,9335.0,0.06133175651259814,0.9139308988073281,-0.02831192733965511,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
119,84,81,3,0.9642857142857143,40.80952380952381,-3,-0.0357142857142857,-0.39737274220032504,-1007.5,11187.5,0.07458333333333333,0.9695274102079395,-0.005843064629524805,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,90,88,2,0.9777777777777777,43.22222222222222,3,-0.022222222222222254,2.015325670498086,24987.5,6347.5,0.04210194673830133,1.7986416300439472,0.23612611531228744,0.5555555555555556,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
121,90,90,0,1.0,40.74444444444445,3,0.0,-0.4624521072796881,4387.5,9372.5,0.05774888707466227,1.1347201965149305,0.04490457328051852,0.5444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,91,90,1,0.989010989010989,40.57142857142857,4,-0.01098901098901095,-0.6354679802955658,10220.0,9727.5,0.06121100571051017,1.272515165655623,0.09800282540649843,0.5274725274725275,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
123,89,84,5,0.9438202247191011,40.50561797752809,2,-0.0561797752808989,-0.7012785741960457,305.0,19810.0,0.12304921036694257,1.0066495884885813,0.007040173495769837,0.5955056179775281,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
124,83,80,3,0.963855421686747,41.69879518072289,-4,-0.03614457831325302,0.49189862899875436,11935.0,9315.0,0.054670305484637735,1.3927278710102007,0.12430854133133179,0.6024096385542169,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,85,82,3,0.9647058823529412,42.2,-2,-0.03529411764705881,0.9931034482758676,-9587.5,29685.0,0.18847319883811367,0.8019929781082198,-0.09005486242030121,0.5411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
126,86,83,3,0.9651162790697675,42.45348837209303,-1,-0.03488372093023251,1.2465918203688915,-22467.5,28092.5,0.18728333333333333,0.6014280645733546,-0.21407994238386752,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,-7572.5,13940.0,0.09277870216306157,0.8109002372331128,-0.06853919097347261,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,88,88,0,1.0,41.11363636363637,1,0.0,-0.09326018808776837,-10327.5,17430.0,0.11194964513953563,0.7391716125773456,-0.09386764657740532,0.5568181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
129,83,79,4,0.9518072289156626,42.325301204819276,-4,-0.048192771084337394,1.1184046530951406,2335.0,7605.0,0.047766350003925574,1.0605471282250745,0.02768003956770544,0.5421686746987951,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
130,85,81,4,0.9529411764705882,42.976470588235294,-2,-0.04705882352941182,1.769574036511159,550.0,8095.0,0.05246868569021114,1.0152439024390243,0.009582918511300812,0.5176470588235295,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
