run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
84,139,137,2,0.9856115107913669,74.7410071942446,4,-0.014388489208633115,-0.6738076205702157,-5857.5,18580.0,0.1204479522875711,0.8837451622506698,-0.031050867619884584,0.5539568345323741,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
85,132,130,2,0.9848484848484849,78.4090909090909,-3,-0.015151515151515138,2.9942760942760884,-12672.5,20310.0,0.13026746199730613,0.7535132506686117,-0.07608305535616265,0.5075757575757576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,129,128,1,0.9922480620155039,71.83720930232558,-6,-0.007751937984496138,-3.5776055124892423,4855.0,5860.0,0.039066666666666666,1.1410824555030876,0.03564523272016332,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
87,135,130,5,0.9629629629629629,75.41481481481482,0,-0.03703703703703709,0.0,6800.0,8732.5,0.05606201649921356,1.1474574433481513,0.046291995664963614,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,134,132,2,0.9850746268656716,75.24626865671642,-1,-0.014925373134328401,-0.16854615809839402,-4982.5,12325.0,0.08196448759726009,0.8923168359628268,-0.026906225953372952,0.48507462686567165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,140,133,7,0.95,72.94285714285714,5,-0.050000000000000044,-2.471957671957682,-6087.5,12245.0,0.07891853570507863,0.8714293257299752,-0.032172715811824015,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,129,125,4,0.9689922480620154,73.31007751937985,-6,-0.03100775193798455,-2.1047372954349726,15217.5,7132.5,0.04491852318349996,1.4718238896209597,0.10280409164065285,0.5503875968992248,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
91,134,129,5,0.9626865671641791,76.72388059701493,-1,-0.03731343283582089,1.3090657822001077,1880.0,7412.5,0.047315843227371375,1.0457727189725485,0.015909768389820514,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,141,141,0,1.0,76.80851063829788,6,0.0,1.393695823483057,-6192.5,10550.0,0.06834782890368139,0.8698849608656826,-0.03253747862952238,0.49645390070921985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
93,142,137,5,0.9647887323943662,77.24647887323944,7,-0.035211267605633756,1.8316640584246215,715.0,16537.5,0.108337837173881,1.0147590050572814,0.008389865435062767,0.5492957746478874,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
94,130,130,0,1.0,69.4,-5,0.0,-6.014814814814812,-4525.0,10030.0,0.06588606243739017,0.8964116064785669,-0.024920504483904402,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,129,123,6,0.9534883720930233,75.33333333333333,-6,-0.046511627906976716,-0.08148148148148948,2367.5,11847.5,0.07783654162013008,1.0539631887856857,0.019523866103543973,0.5581395348837209,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,132,126,6,0.9545454545454546,71.9469696969697,-3,-0.045454545454545414,-3.4678451178451155,165.0,15685.0,0.09655872937700073,1.003653069131566,0.005225267069205762,0.5378787878787878,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
97,135,131,4,0.9703703703703703,75.41481481481482,0,-0.029629629629629672,0.0,1000.0,11417.5,0.07511636704551061,1.021196544963171,0.010373122774423298,0.4962962962962963,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,129,127,2,0.9844961240310077,77.17054263565892,-6,-0.015503875968992276,1.7557278208441005,-507.5,10062.5,0.06613865290763593,0.9881680946552428,0.0008911308180040845,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
99,132,128,4,0.9696969696969697,76.9090909090909,-3,-0.030303030303030276,1.4942760942760884,-16322.5,18867.5,0.12536961360842552,0.6895092257941792,-0.09920090360173964,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,134,131,3,0.9776119402985075,72.05970149253731,-1,-0.02238805970149249,-3.3551133222775036,-24832.5,31797.5,0.2107050559936386,0.5963999837471049,-0.15075285439962285,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,131,131,0,1.0,73.13740458015268,-4,0.0,-2.277410234662142,3482.5,7930.0,0.051075615097256215,1.0825726141078837,0.026405548090184836,0.5419847328244275,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
102,128,127,1,0.9921875,76.859375,-7,-0.0078125,1.444560185185182,-77.5,8980.0,0.05779472574858007,0.9982383360800137,0.0036740159080352816,0.5234375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
103,133,126,7,0.9473684210526315,75.81954887218045,-2,-0.052631578947368474,0.40473405736562995,-17077.5,21897.5,0.14598333333333333,0.6580738812693964,-0.1031695588250701,0.44360902255639095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,128,125,3,0.9765625,72.65625,-7,-0.0234375,-2.758564814814818,-8327.5,16325.0,0.10801065219908365,0.8205570220330766,-0.050211550743149085,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,141,135,6,0.9574468085106383,76.81560283687944,6,-0.04255319148936165,1.4007880220646172,-25480.0,31515.0,0.206598161168199,0.5816091954022988,-0.1469004160449052,0.4326241134751773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
106,135,129,6,0.9555555555555556,75.41481481481482,0,-0.0444444444444444,0.0,5037.5,7512.5,0.0488054441214208,1.1274106860575404,0.03537699334262271,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,130,128,2,0.9846153846153847,76.72307692307692,-5,-0.01538461538461533,1.3082621082620989,8100.0,5962.5,0.03756023811773599,1.248714208950641,0.05627210689913897,0.5307692307692308,0,True,True,True,False,min_profit_factor;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
108,136,133,3,0.9779411764705882,74.5,1,-0.022058823529411797,-0.9148148148148181,-5867.5,14315.0,0.0939998358368218,0.8788269915844907,-0.03188949755471162,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,132,126,6,0.9545454545454546,74.15151515151516,-3,-0.045454545454545414,-1.2632996632996623,-12335.0,19715.0,0.13136108473672814,0.7519979894445841,-0.07394544610057846,0.5075757575757576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
110,133,133,0,1.0,70.98496240601504,-2,0.0,-4.429852408799775,3747.5,15242.5,0.09507695666411964,1.0967658640500937,0.027737131961347857,0.6015037593984962,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
111,137,133,4,0.9708029197080292,76.92700729927007,2,-0.029197080291970767,1.5121924844552552,-15335.0,20410.0,0.13535155926189962,0.7190234070816729,-0.08940164970962262,0.46715328467153283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,133,127,6,0.9548872180451128,73.81203007518798,-2,-0.045112781954887216,-1.6027847396268413,-3777.5,13940.0,0.08892149201843494,0.9116632563577901,-0.01956528571777796,0.5112781954887218,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,139,136,3,0.9784172661870504,75.8273381294964,4,-0.021582733812949617,0.41252331468157877,5630.0,6692.5,0.04335924846128928,1.131757547390592,0.03804295161177144,0.5611510791366906,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
114,134,133,1,0.9925373134328358,76.25373134328358,-1,-0.007462686567164201,0.8389165284687579,16767.5,4760.0,0.027831781438657527,1.4947259718226746,0.10879473972450798,0.6194029850746269,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
115,132,132,0,1.0,72.71969696969697,-3,0.0,-2.6951178451178492,-9535.0,15705.0,0.10381411951348493,0.7705864661654135,-0.05621120635054681,0.5075757575757576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,135,129,6,0.9555555555555556,75.41481481481482,0,-0.0444444444444444,0.0,-2850.0,10582.5,0.06765979892268593,0.9419522378939864,-0.013469577333952622,0.5777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,130,123,7,0.9461538461538461,74.84615384615384,-5,-0.05384615384615388,-0.5686609686609785,-8937.5,17052.5,0.10784871770546754,0.825046491142214,-0.05329772410589875,0.4846153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,141,140,1,0.9929078014184397,77.0354609929078,6,-0.007092198581560294,1.6206461780929828,16257.5,7372.5,0.04619505623609762,1.4195754564810632,0.10057712642428676,0.6312056737588653,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,129,127,2,0.9844961240310077,75.31782945736434,-6,-0.015503875968992276,-0.0969853574504782,-6657.5,11820.0,0.07617820027390639,0.8441049057487414,-0.03896672031454218,0.5271317829457365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,135,135,0,1.0,75.41481481481482,0,0.0,0.0,-12.5,13387.5,0.08629024460988108,0.9996996996996997,0.004102802291376367,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
121,140,140,0,1.0,76.53571428571429,5,0.0,1.1208994708994737,-17575.0,17735.0,0.11810735215769845,0.6791565880151522,-0.10077300776325393,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
122,136,136,0,1.0,77.50735294117646,1,0.0,2.092538126361646,1920.0,4600.0,0.030666666666666665,1.044967503952222,0.01598316985874703,0.5073529411764706,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
123,138,137,1,0.9927536231884058,75.40579710144928,3,-0.007246376811594235,-0.009017713365537361,-11015.0,14120.0,0.09364481952481223,0.7879079618754212,-0.0625517478139704,0.5144927536231884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,139,132,7,0.9496402877697842,75.12949640287769,4,-0.05035971223021585,-0.28531841193712637,9030.0,9210.0,0.05655858511422255,1.2085691188358934,0.0584929176955695,0.5755395683453237,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,130,127,3,0.9769230769230769,73.65384615384616,-5,-0.023076923076923106,-1.7609686609686577,-4025.0,12252.5,0.08015242207176267,0.904699893453297,-0.021704955518239297,0.5615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
126,131,128,3,0.9770992366412213,77.21374045801527,-4,-0.022900763358778664,1.7989256432004481,1907.5,10690.0,0.07091328214398249,1.0437224227837947,0.01635388930056765,0.48091603053435117,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
127,140,137,3,0.9785714285714285,74.74285714285715,5,-0.021428571428571463,-0.6719576719576708,-16487.5,23015.0,0.15249801219188974,0.6973382285452042,-0.09427874726295536,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,138,136,2,0.9855072463768116,79.6086956521739,3,-0.01449275362318836,4.193880837359089,-12852.5,17172.5,0.11434421453897757,0.7543130227001195,-0.07368383852662616,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
129,142,134,8,0.9436619718309859,77.16197183098592,7,-0.05633802816901412,1.7471570161711014,-3960.0,16710.0,0.1080818860968274,0.9145907473309609,-0.019134780816809825,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
130,142,136,6,0.9577464788732394,74.58450704225352,7,-0.04225352112676062,-0.830307772561298,-222.5,12767.5,0.08511666666666666,0.9952742526416397,0.0028702171225214834,0.5140845070422535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,137,134,3,0.9781021897810219,72.98540145985402,2,-0.021897810218978075,-2.4294133549608006,-13172.5,28235.0,0.18645578815294195,0.7426492136368077,-0.07620498981221248,0.4744525547445255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
132,138,137,1,0.9927536231884058,76.5072463768116,3,-0.007246376811594235,1.0924315619967757,6885.0,8885.0,0.05806810012417489,1.1702522255192878,0.04589147599911144,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
133,138,134,4,0.9710144927536232,76.89855072463769,3,-0.02898550724637683,1.4837359098228688,-11877.5,20372.5,0.13286485252637242,0.7656835667784573,-0.06777701488317614,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
