run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
344,45,16,29,0.35555555555555557,26.022222222222222,1,-0.008080808080808077,-0.2732323232323246,3240.0,1330.0,0.00882841022236973,1.8876712328767122,0.2521771492370674,0.5777777777777777,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
345,43,15,28,0.3488372093023256,24.325581395348838,-1,-0.014799154334038056,-1.969873150105709,-1210.0,1635.0,0.0109,0.75,-0.07578262261881065,0.4418604651162791,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
346,46,20,26,0.43478260869565216,23.76086956521739,2,0.07114624505928852,-2.534584980237156,485.0,1545.0,0.010178536135450294,1.0869175627240144,0.05090532515655085,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
347,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-3085.0,3825.0,0.0255,0.5621007806955287,-0.21324897655377748,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,46,16,30,0.34782608695652173,23.717391304347824,2,-0.015810276679841917,-2.5780632411067224,265.0,2295.0,0.01506844817963954,1.0484460694698354,0.03524214818530444,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
349,43,13,30,0.3023255813953488,28.906976744186046,-1,-0.06131078224101483,2.6115221987314996,1105.0,1440.0,0.00955033824114604,1.1666666666666667,0.10053574055962816,0.4883720930232558,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
350,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,-575.0,1555.0,0.010341502344295548,0.9048013245033113,-0.026423520655005587,0.4772727272727273,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
351,43,16,27,0.37209302325581395,23.837209302325583,-1,0.008456659619450302,-2.458245243128964,-2480.0,2860.0,0.01905777303924835,0.6641841570751523,-0.17251019118754382,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
352,43,15,28,0.3488372093023256,26.0,-1,-0.014799154334038056,-0.29545454545454675,825.0,1485.0,0.009781319984191806,1.192532088681447,0.07920997741061614,0.3488372093023256,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
353,42,17,25,0.40476190476190477,28.88095238095238,-2,0.04112554112554112,2.585497835497833,670.0,1030.0,0.006811043147627707,1.189265536723164,0.06861963244546052,0.5476190476190477,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
354,45,15,30,0.3333333333333333,24.533333333333335,1,-0.03030303030303033,-1.7621212121212118,1015.0,1180.0,0.007851748344811525,1.2346820809248555,0.09024521357978743,0.5333333333333333,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
355,43,13,30,0.3023255813953488,24.046511627906977,-1,-0.06131078224101483,-2.24894291754757,690.0,3990.0,0.02632273386990368,1.1118314424635332,0.0689279130351996,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
356,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-210.0,1820.0,0.01200448519226964,0.9622302158273381,0.0007443245254931068,0.4772727272727273,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
357,43,17,26,0.3953488372093023,28.906976744186046,-1,0.03171247357293866,2.6115221987314996,-2195.0,3145.0,0.020945023475741734,0.6045045045045045,-0.1508036108394423,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
358,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,1335.0,1760.0,0.011543254410703745,1.2354497354497354,0.11574246371417941,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
359,45,14,31,0.3111111111111111,25.977777777777778,1,-0.05252525252525253,-0.3176767676767689,-1195.0,1545.0,0.01029416663890462,0.7875555555555556,-0.07059504610676924,0.4,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
360,44,18,26,0.4090909090909091,26.295454545454547,0,0.04545454545454547,0.0,-620.0,2440.0,0.016266666666666665,0.886654478976234,-0.029772981019724643,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,43,13,30,0.3023255813953488,23.767441860465116,-1,-0.06131078224101483,-2.528012684989431,-1320.0,2135.0,0.014156416802042238,0.7046979865771812,-0.08416060099877964,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,42,18,24,0.42857142857142855,28.452380952380953,-2,0.0649350649350649,2.156926406926406,-1560.0,2835.0,0.018850987432675045,0.7312661498708011,-0.10526875431974055,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
363,45,16,29,0.35555555555555557,26.044444444444444,1,-0.008080808080808077,-0.25101010101010246,-2995.0,3335.0,0.022186003193187864,0.4979044425817267,-0.20159616259355748,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
364,45,18,27,0.4,25.68888888888889,1,0.036363636363636376,-0.6065656565656568,-7245.0,7335.0,0.048872305693440386,0.3174752708431465,-0.510904354298474,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,42,16,26,0.38095238095238093,23.976190476190474,-2,0.017316017316017285,-2.3192640692640722,1740.0,950.0,0.00630140620854338,1.4591029023746702,0.1520548673507363,0.47619047619047616,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
366,46,14,32,0.30434782608695654,26.08695652173913,2,-0.059288537549407105,-0.2084980237154177,-2670.0,3535.0,0.023517280377873134,0.588597842835131,-0.17371887186291485,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
367,42,13,29,0.30952380952380953,23.69047619047619,-2,-0.05411255411255411,-2.604978354978357,75.0,1410.0,0.0094,1.0167037861915367,0.022223403689723014,0.4523809523809524,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
368,43,18,25,0.4186046511627907,28.41860465116279,-1,0.05496828752642707,2.1231501057082447,790.0,2100.0,0.013855898653998416,1.1379912663755458,0.07654425701698968,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
369,43,18,25,0.4186046511627907,25.046511627906977,-1,0.05496828752642707,-1.24894291754757,1135.0,1730.0,0.011533333333333333,1.2621247113163971,0.1028206437541652,0.4883720930232558,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
370,45,18,27,0.4,27.733333333333334,1,0.036363636363636376,1.4378787878787875,-3670.0,3955.0,0.026366666666666667,0.5401002506265664,-0.25072158127610306,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
371,46,20,26,0.43478260869565216,23.67391304347826,2,0.07114624505928852,-2.621541501976285,-960.0,2335.0,0.01544976345651239,0.8240146654445463,-0.05197326904095403,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,42,14,28,0.3333333333333333,23.761904761904763,-2,-0.03030303030303033,-2.533549783549784,885.0,1620.0,0.010710389739182176,1.1968854282536152,0.08538465628156733,0.5714285714285714,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
373,42,14,28,0.3333333333333333,23.666666666666668,-2,-0.03030303030303033,-2.628787878787879,935.0,1860.0,0.012273987066121156,1.1970495258166491,0.0892834990341503,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
374,45,15,30,0.3333333333333333,26.844444444444445,1,-0.03030303030303033,0.5489898989898983,-1120.0,3605.0,0.024033333333333334,0.8494623655913979,-0.06513666625315304,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
375,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,3035.0,1425.0,0.009367296631059984,1.552823315118397,0.24227763304800895,0.5909090909090909,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
376,44,18,26,0.4090909090909091,26.295454545454547,0,0.04545454545454547,0.0,1455.0,1460.0,0.009569377990430622,1.3823915900131407,0.12467435802009676,0.4772727272727273,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
377,43,13,30,0.3023255813953488,28.906976744186046,-1,-0.06131078224101483,2.6115221987314996,625.0,2050.0,0.013666666666666667,1.0959324635456638,0.06397728944703612,0.4883720930232558,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
378,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,80.0,1845.0,0.01215655267839494,1.0175824175824175,0.02232973576479346,0.38636363636363635,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
379,46,18,28,0.391304347826087,23.695652173913043,2,0.027667984189723327,-2.5998023715415037,-2145.0,3560.0,0.02367572240880524,0.598314606741573,-0.13634083590880408,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
380,45,14,31,0.3111111111111111,26.88888888888889,1,-0.05252525252525253,0.5934343434343425,-1205.0,2590.0,0.017108696370181985,0.7606752730883813,-0.07132283008725133,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
381,42,16,26,0.38095238095238093,25.214285714285715,-2,0.017316017316017285,-1.0811688311688314,-2005.0,2250.0,0.015,0.6491688538932633,-0.13996845481772913,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,43,14,29,0.32558139534883723,25.674418604651162,-1,-0.038054968287526414,-0.6210359408033845,-3855.0,4540.0,0.030166112956810633,0.4619678995115143,-0.2772349209371565,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
383,43,13,30,0.3023255813953488,27.511627906976745,-1,-0.06131078224101483,1.2161733615221983,-2350.0,3140.0,0.020836789541789708,0.6246006389776357,-0.16260894401121676,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
384,42,13,29,0.30952380952380953,23.666666666666668,-2,-0.05411255411255411,-2.628787878787879,1940.0,2575.0,0.016670443142459457,1.3849206349206349,0.16765023836106827,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
385,46,16,30,0.34782608695652173,25.0,2,-0.015810276679841917,-1.2954545454545467,660.0,1010.0,0.006689406232407193,1.1921397379912664,0.06336467047458781,0.43478260869565216,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
386,43,13,30,0.3023255813953488,27.25581395348837,-1,-0.06131078224101483,0.960359408033824,3345.0,1280.0,0.008395920107572726,1.6027027027027028,0.27114184575172445,0.4418604651162791,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
387,45,15,30,0.3333333333333333,28.31111111111111,1,-0.03030303030303033,2.0156565656565633,2305.0,1310.0,0.008527813039091234,1.5317185697808535,0.18412934706198567,0.4666666666666667,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
388,46,14,32,0.30434782608695654,25.73913043478261,2,-0.059288537549407105,-0.5563241106719374,-3155.0,3485.0,0.023233333333333335,0.5447330447330447,-0.20824905745861716,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
389,42,15,27,0.35714285714285715,25.285714285714285,-2,-0.006493506493506496,-1.009740259740262,-415.0,1375.0,0.009149891864914324,0.9308333333333333,-0.015985255285590257,0.40476190476190477,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,42,15,27,0.35714285714285715,28.857142857142858,-2,-0.006493506493506496,2.561688311688311,370.0,1910.0,0.012733333333333333,1.0796555435952637,0.04522657592996261,0.4523809523809524,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
391,42,15,27,0.35714285714285715,28.904761904761905,-2,-0.006493506493506496,2.6093073593073584,-1015.0,1535.0,0.010232310102323101,0.8075829383886256,-0.06277136831658602,0.47619047619047616,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
392,42,14,28,0.3333333333333333,25.476190476190474,-2,-0.03030303030303033,-0.8192640692640722,-625.0,1895.0,0.012560898816822987,0.8818525519848771,-0.03236039484643875,0.38095238095238093,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,43,18,25,0.4186046511627907,25.023255813953487,-1,0.05496828752642707,-1.27219873150106,1380.0,935.0,0.006172228273426412,1.3520408163265305,0.12148068650955074,0.5813953488372093,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
394,46,15,31,0.32608695652173914,27.891304347826086,2,-0.03754940711462451,1.5958498023715393,670.0,1485.0,0.009762350852973079,1.1436227224008575,0.06407663306418994,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
395,43,16,27,0.37209302325581395,25.58139534883721,-1,0.008456659619450302,-0.7140591966173382,-230.0,1830.0,0.012071240105540898,0.9528205128205128,-0.0011424515972685244,0.46511627906976744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,42,14,28,0.3333333333333333,26.38095238095238,-2,-0.03030303030303033,0.08549783549783285,-3100.0,3160.0,0.021066666666666668,0.5724137931034483,-0.22535311109929645,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
397,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,-350.0,1990.0,0.013205481270115133,0.9363057324840764,-0.00967621883141047,0.3409090909090909,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
398,45,19,26,0.4222222222222222,25.822222222222223,1,0.058585858585858575,-0.4732323232323239,-205.0,3245.0,0.02120360690015682,0.9646246764452114,0.0014555679609642934,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
399,46,16,30,0.34782608695652173,25.804347826086957,2,-0.015810276679841917,-0.49110671936758976,-745.0,2450.0,0.01618283298655834,0.862037037037037,-0.03666607336450866,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,45,16,29,0.35555555555555557,28.488888888888887,1,-0.008080808080808077,2.1934343434343404,295.0,1720.0,0.011466666666666667,1.0487603305785125,0.03784476698507213,0.5111111111111111,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
401,45,15,30,0.3333333333333333,26.88888888888889,1,-0.03030303030303033,0.5934343434343425,-1135.0,1455.0,0.0097,0.7868544600938967,-0.0662283422238763,0.5111111111111111,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
402,46,16,30,0.34782608695652173,26.869565217391305,2,-0.015810276679841917,0.5741106719367579,-2985.0,3115.0,0.020752140168548684,0.5404157043879908,-0.1961456934353813,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,45,18,27,0.4,28.91111111111111,1,0.036363636363636376,2.6156565656565647,-2545.0,3500.0,0.023333333333333334,0.6527967257844475,-0.16884588347186041,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-3915.0,4795.0,0.031966666666666664,0.45549374130737136,-0.275027912169706,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
405,46,16,30,0.34782608695652173,27.32608695652174,2,-0.015810276679841917,1.0306324110671916,2440.0,1400.0,0.009315943571998934,1.6796657381615598,0.19009401142376336,0.6086956521739131,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
406,46,14,32,0.30434782608695654,25.956521739130434,2,-0.059288537549407105,-0.33893280632411305,-5345.0,5590.0,0.03726666666666666,0.43228890069038767,-0.36416886458147923,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
407,43,14,29,0.32558139534883723,27.0,-1,-0.038054968287526414,0.7045454545454533,2335.0,950.0,0.006318589956767542,1.5808457711442787,0.1942167715356453,0.4418604651162791,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
408,45,15,30,0.3333333333333333,25.733333333333334,1,-0.03030303030303033,-0.5621212121212125,-1015.0,2005.0,0.013366666666666667,0.798810703666997,-0.05749493445809039,0.5111111111111111,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
409,45,19,26,0.4222222222222222,28.844444444444445,1,0.058585858585858575,2.5489898989898983,1425.0,1025.0,0.006777755736295708,1.2864321608040201,0.12008435677955585,0.4888888888888889,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
410,46,16,30,0.34782608695652173,24.804347826086957,2,-0.015810276679841917,-1.4911067193675898,-1660.0,2315.0,0.015369804806798566,0.7676696990902729,-0.10181065031310174,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
411,43,18,25,0.4186046511627907,28.186046511627907,-1,0.05496828752642707,1.8905919661733606,-930.0,1880.0,0.012460233297985153,0.8465346534653465,-0.054456859469798606,0.4186046511627907,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
412,44,18,26,0.4090909090909091,26.295454545454547,0,0.04545454545454547,0.0,-2480.0,3440.0,0.022861700006645842,0.6474769012082445,-0.16821734276144398,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
413,46,14,32,0.30434782608695654,26.130434782608695,2,-0.059288537549407105,-0.1650197628458514,2680.0,1240.0,0.008065302936680868,1.6419161676646707,0.20718111357421404,0.5434782608695652,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
414,46,16,30,0.34782608695652173,27.58695652173913,2,-0.015810276679841917,1.2915019762845823,-1100.0,2875.0,0.01901203544504695,0.7701149425287356,-0.061940745295383556,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
415,42,13,29,0.30952380952380953,26.214285714285715,-2,-0.05411255411255411,-0.08116883116883145,850.0,1225.0,0.008166666666666666,1.1925254813137034,0.08265546635475927,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
416,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,665.0,1590.0,0.010513091774662787,1.152,0.06587272050614068,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
417,42,18,24,0.42857142857142855,28.833333333333332,-2,0.0649350649350649,2.5378787878787854,-2695.0,4505.0,0.029955449165503027,0.6185421089879689,-0.19377248480337422,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,44,13,31,0.29545454545454547,26.295454545454547,0,-0.06818181818181818,0.0,1635.0,1640.0,0.010881104033970275,1.3897497020262217,0.1380721994789728,0.5681818181818182,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
419,46,16,30,0.34782608695652173,25.565217391304348,2,-0.015810276679841917,-0.7302371541501991,-4630.0,4980.0,0.0332,0.43190184049079755,-0.3132635394249284,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
420,46,15,31,0.32608695652173914,28.565217391304348,2,-0.03754940711462451,2.269762845849801,-4350.0,4585.0,0.030518853795720037,0.5169350360910605,-0.2933285869160693,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
421,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,-4625.0,5480.0,0.03650899400399733,0.42865966646077824,-0.3278749534797172,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,42,15,27,0.35714285714285715,23.666666666666668,-2,-0.006493506493506496,-2.628787878787879,-1640.0,2895.0,0.019155060045654548,0.6940298507462687,-0.11150690272387331,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,43,16,27,0.37209302325581395,26.27906976744186,-1,0.008456659619450302,-0.016384778012685786,-770.0,3000.0,0.02,0.8806201550387597,-0.04227070909893459,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,46,17,29,0.3695652173913043,24.434782608695652,2,0.005928853754940677,-1.8606719367588944,-250.0,1930.0,0.012849106221497287,0.9440089585666294,-0.0014239251792042334,0.4782608695652174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
425,45,19,26,0.4222222222222222,25.866666666666667,1,0.058585858585858575,-0.4287878787878796,-625.0,2920.0,0.01935184571542183,0.9019607843137255,-0.029111359219286273,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
426,43,13,30,0.3023255813953488,26.674418604651162,-1,-0.06131078224101483,0.37896405919661547,540.0,3090.0,0.020203341070319396,1.0961709706144256,0.057503397062514616,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
427,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-1270.0,2690.0,0.017933333333333332,0.7475149105367793,-0.0781540751767771,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
428,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,270.0,1000.0,0.006662225183211193,1.0625724217844728,0.03647190174916266,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
429,42,13,29,0.30952380952380953,26.642857142857142,-2,-0.05411255411255411,0.3474025974025956,-4555.0,5100.0,0.03394907638542187,0.43765432098765433,-0.3388094351994612,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
