run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
355,88,44,44,0.5,35.90909090909091,-1,-0.050561797752809,-0.15832482124617542,-177.5,3625.0,0.02377360965372508,0.9823952392759733,0.015368043678463339,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,90,54,36,0.6,33.733333333333334,1,0.04943820224719098,-2.3340823970037476,-4300.0,4530.0,0.03016681650184797,0.6478296478296478,-0.22038913008522268,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
357,88,53,35,0.6022727272727273,32.46590909090909,-1,0.05171092951991829,-3.6015066394279884,-7415.0,7950.0,0.053,0.3581475871023588,-0.40835087488488353,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
358,89,44,45,0.4943820224719101,36.06741573033708,0,-0.0561797752808989,0.0,-5095.0,6560.0,0.043390548004100936,0.6081522784079985,-0.2691751085383502,0.34831460674157305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
359,92,47,45,0.5108695652173914,35.42391304347826,3,-0.03969223253541765,-0.6435026868588238,-3335.0,4737.5,0.031451238133174006,0.7707903780068729,-0.16099855282199713,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
360,90,45,45,0.5,34.388888888888886,1,-0.050561797752809,-1.6785268414481962,-4662.5,6895.0,0.04561014734822802,0.6082755723587482,-0.241140054671169,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
361,88,45,43,0.5113636363636364,37.57954545454545,-1,-0.03919816138917265,1.5121297242083713,-5877.5,5877.5,0.039183333333333334,0.5329757647993644,-0.31833804762531237,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,86,52,34,0.6046511627906976,32.53488372093023,-3,0.05408936503788864,-3.53253200940685,-1055.0,4577.5,0.030303030303030304,0.9011014764471525,-0.037441523912092364,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
363,91,49,42,0.5384615384615384,35.57142857142857,2,-0.012100259291270565,-0.4959871589085125,-5367.5,6680.0,0.04429341069208454,0.5839147286821705,-0.27812057696283454,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
364,92,55,37,0.5978260869565217,36.30434782608695,3,0.04726428920371273,0.2369320957498715,-2547.5,4462.5,0.02951584099477479,0.7677757520510483,-0.11689894922292834,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,85,48,37,0.5647058823529412,39.4,-4,0.014144084600132167,3.3325842696629167,-1200.0,4212.5,0.027564658345466144,0.8892222478652204,-0.04697369541159445,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
366,93,46,47,0.4946236559139785,35.46236559139785,4,-0.0559381418388305,-0.6050501389392338,-6715.0,9655.0,0.06354900283025078,0.600178624590652,-0.34623344692902597,0.3655913978494624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
367,85,43,42,0.5058823529411764,32.470588235294116,-4,-0.04467944481163255,-3.596827495042966,-7212.5,7222.5,0.04815,0.4199839163650985,-0.4113986549757385,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
368,87,53,34,0.6091954022988506,39.666666666666664,-2,0.05863360454604161,3.5992509363295824,-1247.5,3327.5,0.02210669678448047,0.8916395222584148,-0.048114510038757774,0.42528735632183906,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
369,88,44,44,0.5,33.76136363636363,-1,-0.050561797752809,-2.306052093973449,4610.0,1527.5,0.01015726302490275,1.604392002622091,0.2956518879094856,0.45454545454545453,0,True,True,False,False,preferred_min_total_trades
370,92,54,38,0.5869565217391305,35.73913043478261,3,0.03639472398632149,-0.3282852955544726,-3010.0,4102.5,0.02716482643314738,0.7350352112676056,-0.1427987164160322,0.3804347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
371,93,52,41,0.5591397849462365,37.82795698924731,4,0.008577987193427505,1.76054125891023,-1752.5,6012.5,0.039841627460075545,0.870520871813816,-0.07132409006737932,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
372,85,44,41,0.5176470588235295,39.61176470588235,-4,-0.03291473892927954,3.544348975545269,-3337.5,4522.5,0.030096328214683814,0.7261538461538461,-0.17653017791776623,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
373,86,45,41,0.5232558139534884,39.604651162790695,-3,-0.027305983799320588,3.5372354324536133,632.5,3250.0,0.02112001039754358,1.0672157279489904,0.06365059065055696,0.45348837209302323,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
374,91,48,43,0.5274725274725275,37.02197802197802,2,-0.023089270280281515,0.95456229164094,-2292.5,4147.5,0.02732483446980927,0.7977949283351708,-0.10402983413113659,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
375,89,51,38,0.5730337078651685,36.06741573033708,0,0.022471910112359494,0.0,-1257.5,3632.5,0.023964638551236168,0.878384912959381,-0.04703328509406659,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
376,90,55,35,0.6111111111111112,33.577777777777776,1,0.06054931335830216,-2.489637952559306,-262.5,2602.5,0.01713664872339375,0.9725991649269311,0.010733236854799811,0.43333333333333335,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
377,88,44,44,0.5,35.94318181818182,-1,-0.050561797752809,-0.1242339121552618,-1315.0,3170.0,0.020898572700003296,0.879080459770115,-0.051226812261544546,0.375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,90,52,38,0.5777777777777777,37.21111111111111,1,0.027215980024968722,1.1436953807740267,-1087.5,2887.5,0.01925,0.9042482940788026,-0.036493005306319354,0.4,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
379,93,51,42,0.5483870967741935,36.58064516129032,4,-0.002174700978615496,0.5132294309532384,-6190.0,6472.5,0.04315,0.5342362678705794,-0.3171498373869879,0.3225806451612903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
380,92,46,46,0.5,34.71739130434783,3,-0.050561797752809,-1.350024425989254,-9647.5,9705.0,0.06467520783699582,0.3747569669475049,-0.514495375322469,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
381,85,49,36,0.5764705882352941,36.45882352941177,-4,0.025908790482485067,0.3914077990746847,-987.5,4557.5,0.029713782761768157,0.9196010584164461,-0.03409381118583469,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
382,88,46,42,0.5227272727272727,35.23863636363637,-1,-0.027834525025536294,-0.8287793667007151,-4190.0,4915.0,0.03261067891916997,0.6704679512386944,-0.21954348112090513,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
383,88,44,44,0.5,36.03409090909091,-1,-0.050561797752809,-0.03332482124617542,-3877.5,5035.0,0.033309627375419676,0.6690140845070423,-0.20124819102749641,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
384,86,43,43,0.5,32.883720930232556,-3,-0.050561797752809,-3.1836948001045258,882.5,2977.5,0.01956211093408669,1.0926023084994754,0.0786272002153939,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
385,93,51,42,0.5483870967741935,39.60215053763441,4,-0.002174700978615496,3.534734807297326,1247.5,3610.0,0.02365506847519822,1.106532877882152,0.09486796445855314,0.44086021505376344,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
386,87,44,43,0.5057471264367817,32.98850574712644,-2,-0.044814671316027344,-3.078909983210643,-85.0,5737.5,0.038080541589924834,0.9920131548038524,0.020726250478234107,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,91,48,43,0.5274725274725275,34.65934065934066,2,-0.023089270280281515,-1.408075070996425,270.0,2082.5,0.013695026715988491,1.034373010821133,0.04104578489527841,0.43956043956043955,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
388,93,47,46,0.5053763440860215,35.655913978494624,4,-0.0451854536667875,-0.41150175184245796,-10415.0,10882.5,0.07255,0.34824780976220276,-0.5512036475110095,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
389,86,47,39,0.5465116279069767,36.31395348837209,-3,-0.0040501698458322855,0.24653775803501077,-1655.0,4597.5,0.030361063875451948,0.8356096349639931,-0.07338538686770096,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,85,47,38,0.5529411764705883,36.247058823529414,-4,0.002379378717779268,0.17964309319233251,-1750.0,3572.5,0.023664033649626576,0.8373227980478736,-0.08030986634885502,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
391,86,48,38,0.5581395348837209,38.0,-3,0.007577737130911921,1.932584269662918,-7292.5,8902.5,0.05914987625201402,0.48389950460014153,-0.411107932554774,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,85,44,41,0.5176470588235295,39.65882352941176,-4,-0.03291473892927954,3.5914077990746804,-4812.5,5655.0,0.03748943434376916,0.6273712737127372,-0.26593172724951053,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,87,53,34,0.6091954022988506,33.747126436781606,-2,0.05863360454604161,-2.3202892935554758,-1660.0,3930.0,0.02593588622527264,0.8243386243386244,-0.07254187667381937,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
394,87,44,43,0.5057471264367817,36.93103448275862,-2,-0.044814671316027344,0.8636187524215373,3552.5,3292.5,0.02154284031798999,1.4489731437598736,0.23613121080559576,0.4827586206896552,0,True,True,False,False,preferred_min_total_trades
395,88,51,37,0.5795454545454546,39.04545454545455,-1,0.028983656792645585,2.978038815117465,210.0,2400.0,0.015975770082042234,1.018360655737705,0.03805420339429026,0.48863636363636365,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
396,86,45,41,0.5232558139534884,36.23255813953488,-3,-0.027305983799320588,0.16514240919779866,-2655.0,3300.0,0.02190580503833516,0.7622565480188046,-0.13329182512704874,0.4069767441860465,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
397,90,50,40,0.5555555555555556,35.455555555555556,1,0.004993757802746579,-0.6118601747815262,-8225.0,8227.5,0.05484908584856919,0.4383748719699556,-0.44507155491236533,0.34444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
398,92,56,36,0.6086956521739131,32.46739130434783,3,0.05813385442110408,-3.600024425989254,-4472.5,5137.5,0.03409882852686424,0.5799483446818502,-0.22469798024287424,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,93,50,43,0.5376344086021505,38.376344086021504,4,-0.012927389150658497,2.3089283556844222,-8502.5,8527.5,0.05685,0.4611850443599493,-0.44525621275072746,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
400,92,51,41,0.5543478260869565,38.68478260869565,3,0.00378602833414754,2.617366878358567,-5022.5,5475.0,0.0365,0.5852601156069365,-0.2554977033914302,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
401,91,48,43,0.5274725274725275,36.42857142857143,2,-0.023089270280281515,0.3611556982343487,2457.5,3255.0,0.021389495819027122,1.2482950239959585,0.1648908255275838,0.4835164835164835,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
402,89,47,42,0.5280898876404494,36.06741573033708,0,-0.022471910112359605,0.0,-170.0,2335.0,0.015535595475715236,0.9826795720835456,0.015918958031837946,0.4044943820224719,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,91,54,37,0.5934065934065934,37.53846153846154,2,0.04284479565378441,1.4710458081244582,-7605.0,7912.5,0.05275,0.5662959794696322,-0.4047963613810214,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
404,90,54,36,0.6,32.46666666666667,1,0.04943820224719098,-3.6007490636704134,-6412.5,6412.5,0.04275,0.4755673686362707,-0.34131693198263385,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
405,90,46,44,0.5111111111111111,32.477777777777774,1,-0.03945068664169793,-3.5896379525593076,-3187.5,4612.5,0.030741289967842443,0.6883402591053532,-0.15670525808007715,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
406,93,46,47,0.4946236559139785,37.225806451612904,4,-0.0559381418388305,1.158390721275822,-1602.5,3012.5,0.020083333333333335,0.8452438435538387,-0.06301448734108275,0.3978494623655914,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,87,45,42,0.5172413793103449,35.97701149425287,-2,-0.03332041844246414,-0.09040423608421122,-3072.5,4225.0,0.028055380324711977,0.7311898512685914,-0.15618710181812132,0.3563218390804598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
408,92,49,43,0.532608695652174,35.858695652173914,3,-0.017953102100635054,-0.20872007816316795,-7285.0,8255.0,0.05497286318383112,0.4921575461833391,-0.38219656452526274,0.358695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
409,91,54,37,0.5934065934065934,37.175824175824175,2,0.04284479565378441,1.1084084454870933,-1717.5,7557.5,0.05010026682576774,0.8646038628301143,-0.071476280593502,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
410,90,47,43,0.5222222222222223,38.84444444444444,1,-0.028339575530586747,2.7770287141073595,-1900.0,4887.5,0.0324535192563081,0.806615776081425,-0.08300369834378517,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
411,88,51,37,0.5795454545454546,37.05681818181818,-1,0.028983656792645585,0.989402451481098,-1390.0,4710.0,0.03072006261414036,0.8758374274229567,-0.055617681883962676,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,90,55,35,0.6111111111111112,38.111111111111114,1,0.06054931335830216,2.0436953807740323,3800.0,4762.5,0.030518086572041907,1.3661768248614792,0.24328670204212893,0.5222222222222223,0,True,True,True,False,preferred_min_total_trades
413,86,44,42,0.5116279069767442,34.68604651162791,-3,-0.038933890776064795,-1.3813692187091746,-467.5,4247.5,0.028316666666666667,0.9531093279839519,-0.002246491434725566,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,93,51,42,0.5483870967741935,32.60215053763441,4,-0.002174700978615496,-3.465265192702674,-4402.5,4472.5,0.02981666666666667,0.65273121672254,-0.21812707156528643,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
415,85,43,42,0.5058823529411764,36.95294117647059,-4,-0.04467944481163255,0.8855254461335065,-812.5,2960.0,0.019459921437141495,0.907958085528179,-0.02348684770579726,0.49411764705882355,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,89,46,43,0.5168539325842697,36.06741573033708,0,-0.0337078651685393,0.0,-1932.5,5902.5,0.03885908028572369,0.8185446009389671,-0.08610709117221417,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
417,85,52,33,0.611764705882353,35.34117647058824,-4,0.06120290812954399,-0.7262392597488443,-675.0,4862.5,0.03228483691592663,0.9336772291820191,-0.015152804971482062,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
418,90,45,45,0.5,39.63333333333333,1,-0.050561797752809,3.565917602996251,-4525.0,4687.5,0.031216182468991924,0.6314396253308898,-0.2332690143109825,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
419,90,54,36,0.6,32.8,1,0.04943820224719098,-3.2674157303370848,-6687.5,8242.5,0.05452290391929883,0.4862684847320914,-0.3570590127030069,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
420,87,48,39,0.5517241379310345,36.89655172413793,-2,0.0011623401782254739,0.8291359938008469,-5572.5,6922.5,0.04588235294117647,0.5628554618552657,-0.3042317480912221,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,90,47,43,0.5222222222222223,33.63333333333333,1,-0.028339575530586747,-2.434082397003749,-1750.0,3947.5,0.02596142779632035,0.8523518245095971,-0.07441710885994537,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
422,85,46,39,0.5411764705882353,35.84705882352941,-4,-0.009385327164573742,-0.22035690680767317,-3562.5,4237.5,0.02812344449975112,0.6542101431691337,-0.19016770239210012,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
423,87,49,38,0.5632183908045977,33.6551724137931,-2,0.012656593051788678,-2.4122433165439787,-7147.5,9552.5,0.06321553834954668,0.45718625403455476,-0.39749987524327546,0.3563218390804598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
424,91,45,46,0.4945054945054945,39.56043956043956,2,-0.056056303247314476,3.49302383010248,-2555.0,4905.0,0.03219560223170331,0.8033859176606387,-0.11889123900701322,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
425,91,54,37,0.5934065934065934,38.34065934065934,2,0.04284479565378441,2.273243610322261,-1680.0,5050.0,0.033061638678843826,0.8526961858833845,-0.06935322275409109,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,87,43,44,0.4942528735632184,39.11494252873563,-2,-0.0563089241895906,3.0475267983985503,-247.5,2900.0,0.019285120532003326,0.9776422764227642,0.01110334847048255,0.4367816091954023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,90,53,37,0.5888888888888889,36.28888888888889,1,0.038327091136079905,0.2214731585518095,-850.0,3985.0,0.026126864448451075,0.9288256227758007,-0.022897571956906265,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
428,90,51,39,0.5666666666666667,32.46666666666667,1,0.01610486891385765,-3.6007490636704134,962.5,3690.0,0.024372925576710315,1.094944512946979,0.08085705097282522,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
429,86,44,42,0.5116279069767442,32.46511627906977,-3,-0.038933890776064795,-3.6022994512673137,-3342.5,7135.0,0.04744646894533847,0.7184670456938302,-0.17447750143035032,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,85,44,41,0.5176470588235295,34.23529411764706,-4,-0.03291473892927954,-1.832121612690024,-1487.5,4017.5,0.026548380168839106,0.8296593186372746,-0.06439942112879887,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
431,92,49,43,0.532608695652174,38.130434782608695,3,-0.017953102100635054,2.0630190522716134,-3785.0,5607.5,0.03738084127724818,0.7317505315379164,-0.18619832630717928,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
432,87,48,39,0.5517241379310345,35.241379310344826,-2,0.0011623401782254739,-0.8260364199922563,540.0,3035.0,0.02016812306874439,1.050502688800561,0.057737412046509375,0.47126436781609193,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
433,90,46,44,0.5111111111111111,38.58888888888889,1,-0.03945068664169793,2.5214731585518066,-5287.5,5290.0,0.03526607889868502,0.637904468412943,-0.27691751085383504,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
434,90,52,38,0.5777777777777777,34.75555555555555,1,0.027215980024968722,-1.311860174781529,-1000.0,2232.5,0.01478966545213647,0.9084458686198215,-0.031484161440746075,0.4222222222222222,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
435,89,54,35,0.6067415730337079,36.06741573033708,0,0.0561797752808989,0.0,-4482.5,6890.0,0.04575716823562617,0.6589958158995816,-0.23371924746743852,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
436,93,47,46,0.5053763440860215,37.096774193548384,4,-0.0451854536667875,1.0293584632113024,697.5,2095.0,0.013897180762852405,1.0660980810234542,0.06439942112879886,0.3763440860215054,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
437,91,54,37,0.5934065934065934,35.65934065934066,2,0.04284479565378441,-0.4080750709964249,320.0,3325.0,0.02214599706940189,1.0392517632628029,0.04387652868115963,0.4725274725274725,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
438,89,53,36,0.5955056179775281,36.06741573033708,0,0.0449438202247191,0.0,-7870.0,8177.5,0.05440513613758462,0.46169630642954856,-0.4298118668596238,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
439,88,44,44,0.5,38.06818181818182,-1,-0.050561797752809,2.000766087844738,-7227.5,7830.0,0.05204992272281588,0.5326543808600065,-0.3973737008288383,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
440,90,55,35,0.6111111111111112,36.86666666666667,1,0.06054931335830216,0.7992509363295852,-11862.5,12122.5,0.08081666666666666,0.3169713545415287,-0.6532963498954817,0.32222222222222224,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
441,85,51,34,0.6,38.082352941176474,-4,0.04943820224719098,2.014937210839392,987.5,1950.0,0.012767420162702764,1.1170023696682465,0.08561334808887373,0.49411764705882355,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
442,88,45,43,0.5113636363636364,37.125,-1,-0.03919816138917265,1.057584269662918,660.0,2195.0,0.014586656034024455,1.0683229813664596,0.06439942112879886,0.5227272727272727,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
