run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
329,70,22,48,0.3142857142857143,97.21428571428571,1,-0.06252587991718428,-10.713250517598354,-3450.0,4007.5,0.026716666666666666,0.5766871165644172,-0.2984824699110413,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,72,24,48,0.3333333333333333,109.47222222222223,3,-0.043478260869565244,1.5446859903381664,-3797.5,4532.5,0.030216666666666666,0.5784068831529281,-0.3217846967846967,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
331,71,23,48,0.323943661971831,103.35211267605634,2,-0.05286793223106756,-4.575423555827726,-2817.5,3917.5,0.02610839900698112,0.6135116598079561,-0.2337615436206985,0.323943661971831,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,69,22,47,0.3188405797101449,107.92753623188406,0,-0.05797101449275366,0.0,-2545.0,4737.5,0.03140120633658116,0.6242155777039498,-0.21489621489621485,0.3188405797101449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
333,66,27,39,0.4090909090909091,105.57575757575758,-3,0.03227931488801056,-2.351778656126484,357.5,1770.0,0.011675846828721264,1.0658682634730539,0.07020757020757017,0.5,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
334,67,29,38,0.43283582089552236,104.68656716417911,-2,0.0560242266926238,-3.2409690677049525,-2722.5,3232.5,0.021542460138951367,0.5747754783287778,-0.24017276256082232,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
335,70,25,45,0.35714285714285715,116.2,1,-0.019668737060041408,8.27246376811594,-2375.0,4090.0,0.02714046351133894,0.6460506706408345,-0.19497645211930922,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
336,70,29,41,0.4142857142857143,103.78571428571429,1,0.037474120082815754,-4.14182194616977,-6287.5,6287.5,0.041916666666666665,0.23718531998786777,-0.5716902145473575,0.2714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
337,72,27,45,0.375,110.90277777777777,3,-0.0018115942028985588,2.9752415458937094,-3535.0,4000.0,0.026660890140469566,0.5738396624472574,-0.2972120472120472,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
338,70,29,41,0.4142857142857143,99.47142857142858,1,0.037474120082815754,-8.456107660455487,-1312.5,2995.0,0.0198798579536026,0.7468659594985535,-0.09267399267399269,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
339,69,29,40,0.42028985507246375,107.92753623188406,0,0.04347826086956519,0.0,-2370.0,3885.0,0.0259,0.6471901749162635,-0.19780219780219785,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-1432.5,2385.0,0.0159,0.8043032786885246,-0.1062271062271063,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,68,28,40,0.4117647058823529,118.55882352941177,-1,0.03495311167945436,10.631287297527706,-3315.0,3822.5,0.025421474412263494,0.5297872340425532,-0.2948717948717949,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,68,23,45,0.3382352941176471,100.1470588235294,-1,-0.03857630008525148,-7.780477408354656,-5440.0,5522.5,0.03679642863091966,0.3096446700507614,-0.5054945054945055,0.3235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
343,67,25,42,0.373134328358209,97.2089552238806,-2,-0.003677265844689581,-10.718581008003468,540.0,1267.5,0.008416334661354581,1.100232018561485,0.08802143130501339,0.40298507462686567,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
344,69,27,42,0.391304347826087,107.92753623188406,0,0.014492753623188415,0.0,-2257.5,2977.5,0.01983215106404236,0.6822660098522167,-0.18681318681318676,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
345,71,26,45,0.36619718309859156,118.70422535211267,2,-0.010614411104306998,10.77668912022861,4507.5,2180.0,0.014269350351824578,1.7988480283562251,0.46159005313934903,0.4225352112676056,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
346,70,30,40,0.42857142857142855,97.57142857142857,1,0.05175983436852999,-10.356107660455493,-2562.5,3002.5,0.019999000882553745,0.662828947368421,-0.21302982731554157,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
347,68,28,40,0.4117647058823529,97.25,-1,0.03495311167945436,-10.677536231884062,-1752.5,2675.0,0.017732553321953563,0.7028401865197117,-0.14000215470803706,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,71,31,40,0.43661971830985913,118.71830985915493,2,0.05980812410696057,10.790773627270866,-4967.5,4967.5,0.03311666666666667,0.3639564660691421,-0.43785791673115604,0.3380281690140845,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
349,71,25,46,0.352112676056338,118.43661971830986,2,-0.024698918146560556,10.509083486425794,-6630.0,7100.0,0.04718548547883299,0.35677904438515645,-0.5956766238456379,0.30985915492957744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,68,25,43,0.36764705882352944,97.1470588235294,-1,-0.009164535379369121,-10.780477408354656,247.5,1630.0,0.010797562268150504,1.0450819672131149,0.05823098470157293,0.4411764705882353,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,67,27,40,0.40298507462686567,111.1044776119403,-2,0.02617348042396711,3.1769413800562347,-1847.5,2960.0,0.019701154780525143,0.7049900199600798,-0.15215133125580885,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
352,67,25,42,0.373134328358209,97.25373134328358,-2,-0.003677265844689581,-10.673804888600486,-3385.0,4042.5,0.02683772883437619,0.5883247187595013,-0.3068175605489038,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
353,66,26,40,0.3939393939393939,97.16666666666667,-3,0.017127799736495364,-10.76086956521739,-3292.5,4302.5,0.028495264587058745,0.5339702760084926,-0.30253080253080256,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
354,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,217.5,1892.5,0.012587087012188025,1.030601477312698,0.05494505494505499,0.43478260869565216,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
355,67,21,46,0.31343283582089554,101.32835820895522,-2,-0.06337875838200302,-6.5991780229288395,-4397.5,4547.5,0.030286380286380286,0.4061444969615125,-0.4086709310589907,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
356,68,28,40,0.4117647058823529,118.70588235294117,-1,0.03495311167945436,10.778346121057112,-2002.5,3170.0,0.021133333333333334,0.7324649298597194,-0.1647812971342383,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
357,67,22,45,0.3283582089552239,104.32835820895522,-2,-0.048453385247674674,-3.5991780229288395,490.0,2040.0,0.01343541615213633,1.09486931268151,0.08299163523044116,0.3582089552238806,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
358,68,22,46,0.3235294117647059,97.16176470588235,-1,-0.05328218243819266,-10.765771526001714,-2202.5,2615.0,0.017433333333333332,0.656128024980484,-0.1846046110751993,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
359,71,30,41,0.4225352112676056,100.84507042253522,2,0.04572361706470707,-7.082465809348847,-2355.0,3637.5,0.024094589895176113,0.7380422691879867,-0.18985709126554193,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
360,68,22,46,0.3235294117647059,117.77941176470588,-1,-0.05328218243819266,9.851875532821822,-3277.5,4817.5,0.03211666666666667,0.6430710590797714,-0.2911549235078647,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,72,26,46,0.3611111111111111,105.69444444444444,3,-0.015700483091787454,-2.2330917874396192,-5485.0,6580.0,0.04384401392613816,0.3907247986670369,-0.47975172975172975,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
362,66,27,39,0.4090909090909091,110.57575757575758,-3,0.03227931488801056,2.648221343873516,-5755.0,5755.0,0.03836666666666667,0.3670607643662359,-0.5540015540015539,0.30303030303030304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
363,69,26,43,0.37681159420289856,107.92753623188406,0,0.0,0.0,-1732.5,2672.5,0.017816666666666668,0.7102842809364549,-0.13553113553113555,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
364,69,22,47,0.3188405797101449,107.92753623188406,0,-0.05797101449275366,0.0,-3807.5,4800.0,0.032,0.5457798985982703,-0.3382173382173381,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,66,27,39,0.4090909090909091,114.71212121212122,-3,0.03227931488801056,6.784584980237156,1907.5,1272.5,0.008358650135479104,1.3066720257234727,0.22849372849372843,0.5606060606060606,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
366,70,22,48,0.3142857142857143,106.6,1,-0.06252587991718428,-1.3275362318840678,675.0,3870.0,0.025197363066655817,1.1248843663274746,0.09869178440607014,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
367,66,22,44,0.3333333333333333,118.71212121212122,-3,-0.043478260869565244,10.784584980237156,-1680.0,3460.0,0.022821337290790666,0.7734322319622388,-0.13786213786213786,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,67,23,44,0.34328358208955223,110.70149253731343,-2,-0.03352801211334633,2.7739563054293654,-3510.0,3822.5,0.02543035343035343,0.5237449118046132,-0.3193920507353342,0.34328358208955223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
369,72,26,46,0.3611111111111111,102.73611111111111,3,-0.015700483091787454,-5.191425120772948,-5385.0,5660.0,0.03768058052060449,0.40986301369863015,-0.4703907203907203,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
370,69,30,39,0.43478260869565216,107.92753623188406,0,0.0579710144927536,0.0,767.5,1885.0,0.012519925611052073,1.1135355029585798,0.1086691086691087,0.463768115942029,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
371,70,28,42,0.4,97.64285714285714,1,0.023188405797101463,-10.284679089026923,-1687.5,3115.0,0.020671920364993778,0.702249669166299,-0.12878074306645731,0.34285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,71,23,48,0.323943661971831,105.2394366197183,2,-0.05286793223106756,-2.6880996121657574,-6530.0,6650.0,0.044333333333333336,0.33248147201635575,-0.5861837692823608,0.23943661971830985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,66,23,43,0.3484848484848485,111.51515151515152,-3,-0.02832674571805005,3.5876152832674535,-3530.0,3757.5,0.025038315452788697,0.5706901793858316,-0.32678432678432673,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
374,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-2995.0,3492.5,0.02321716441475129,0.565784704603117,-0.2588522588522589,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
375,71,27,44,0.38028169014084506,106.8169014084507,2,0.0034700959379465046,-1.110634823433358,-5592.5,5935.0,0.03956666666666667,0.4436707286744591,-0.49718825775163794,0.323943661971831,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,68,22,46,0.3235294117647059,110.91176470588235,-1,-0.05328218243819266,2.984228473998286,-5340.0,5912.5,0.039275275674239406,0.4107586206896552,-0.495582848524025,0.3382352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
377,67,21,46,0.31343283582089554,97.23880597014926,-2,-0.06337875838200302,-10.688730261734804,-1985.0,2402.5,0.016016666666666665,0.7280821917808219,-0.1659832704608824,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
378,68,29,39,0.4264705882352941,104.08823529411765,-1,0.04965899403239554,-3.83930093776641,-2090.0,3245.0,0.02149860871869617,0.6757176105508146,-0.17345399698340877,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
379,72,31,41,0.4305555555555556,99.06944444444444,3,0.05374396135265702,-8.85809178743962,-2297.5,3095.0,0.020556930076548827,0.6564485981308411,-0.18136955636955632,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
380,71,30,41,0.4225352112676056,105.08450704225352,2,0.04572361706470707,-2.843029189630542,1645.0,1640.0,0.01070793137783001,1.2456140350877194,0.18985709126554198,0.4788732394366197,0,True,False,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
381,66,28,38,0.42424242424242425,107.81818181818181,-3,0.047430830039525695,-0.10935441370224908,-642.5,2390.0,0.015921922622120815,0.9076867816091954,-0.03191253191253184,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,67,23,44,0.34328358208955223,117.1044776119403,-2,-0.03352801211334633,9.176941380056235,-3210.0,3705.0,0.02461875809827569,0.5692720563569272,-0.28921327428790106,0.2835820895522388,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
383,67,21,46,0.31343283582089554,97.31343283582089,-2,-0.06337875838200302,-10.614103396063172,-2385.0,4147.5,0.02755585084295324,0.6761710794297352,-0.2062216390574599,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
384,72,24,48,0.3333333333333333,102.27777777777777,3,-0.043478260869565244,-5.649758454106291,-3222.5,4487.5,0.029750559376812796,0.628208826074416,-0.2679588929588929,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,70,27,43,0.38571428571428573,108.01428571428572,1,0.008902691511387173,0.08674948240165747,-175.0,1475.0,0.009751421393626867,0.9654662062160829,0.01684981684981685,0.4857142857142857,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
386,67,22,45,0.3283582089552239,104.43283582089552,-2,-0.048453385247674674,-3.4947004109885427,-2097.5,2257.5,0.01505,0.6569910057236305,-0.1773003116286698,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-4745.0,5500.0,0.036664833424995415,0.428141006327207,-0.4297924297924298,0.2463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,71,31,40,0.43661971830985913,101.98591549295774,2,0.05980812410696057,-5.941620738926318,-555.0,2045.0,0.013532963851435188,0.8900445765230312,-0.01898570912655419,0.3380281690140845,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
389,66,25,41,0.3787878787878788,113.86363636363636,-3,0.0019762845849802257,5.936100131752298,-2055.0,2912.5,0.0193373833947482,0.7007644703312704,-0.17615717615717613,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
390,66,26,40,0.3939393939393939,111.9090909090909,-3,0.017127799736495364,3.9815546772068444,-1517.5,3480.0,0.022940391239143692,0.7676999617298125,-0.12126762126762124,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
391,66,26,40,0.3939393939393939,118.6969696969697,-3,0.017127799736495364,10.76943346508564,-3017.5,4447.5,0.029422466260915586,0.6507523148148148,-0.2744477744477744,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
392,71,23,48,0.323943661971831,97.33802816901408,2,-0.05286793223106756,-10.589508062869982,-2830.0,3452.5,0.02300018320203854,0.5131182795698924,-0.23494815044110826,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,67,25,42,0.373134328358209,97.19402985074628,-2,-0.003677265844689581,-10.733506381137786,190.0,2132.5,0.01413351448975196,1.0380190095047523,0.052812858783008045,0.5223880597014925,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
394,70,24,46,0.34285714285714286,118.64285714285714,1,-0.0339544513457557,10.715320910973077,-1462.5,3000.0,0.02,0.7764615972487581,-0.10711669283097855,0.34285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,67,28,39,0.417910447761194,115.86567164179104,-2,0.041098853558295456,7.938135409906977,-1435.0,2625.0,0.017458100558659217,0.7956568173727305,-0.11065551364058827,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,72,24,48,0.3333333333333333,117.83333333333333,3,-0.043478260869565244,9.905797101449267,-1010.0,2377.5,0.01585,0.8257869771453212,-0.06084656084656085,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
397,72,28,44,0.3888888888888889,103.80555555555556,3,0.012077294685990336,-4.121980676328505,-647.5,1852.5,0.012333349977530335,0.9079601990049752,-0.026912901912901917,0.3472222222222222,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
398,69,29,40,0.42028985507246375,107.92753623188406,0,0.04347826086956519,0.0,980.0,1137.5,0.007535732622269332,1.2606382978723405,0.12942612942612944,0.463768115942029,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
399,70,26,44,0.37142857142857144,107.45714285714286,1,-0.0053830227743271175,-0.47039337474120657,-1662.5,3990.0,0.0266,0.7186971235194586,-0.12637362637362637,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,69,27,42,0.391304347826087,107.92753623188406,0,0.014492753623188415,0.0,3092.5,1992.5,0.013231729587940366,1.4759522893420547,0.33577533577533564,0.463768115942029,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
401,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-5720.0,6692.5,0.04433367007270258,0.4575628259838786,-0.5250305250305249,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
402,70,26,44,0.37142857142857144,97.58571428571429,1,-0.0053830227743271175,-10.341821946169773,1100.0,1475.0,0.009756581558407197,1.1934916446789798,0.1396127681841967,0.4714285714285714,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
403,69,22,47,0.3188405797101449,107.92753623188406,0,-0.05797101449275366,0.0,-2457.5,3740.0,0.024885635864592862,0.6457657657657657,-0.20634920634920637,0.2753623188405797,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,71,28,43,0.39436619718309857,97.14084507042253,2,0.017554602980200007,-10.786691161461533,-1567.5,2652.5,0.017683333333333332,0.7596780375622844,-0.11510086157973481,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
405,70,27,43,0.38571428571428573,109.17142857142858,1,0.008902691511387173,1.2438923395445158,-4587.5,4865.0,0.03241280522335854,0.41709021601016516,-0.4080062794348509,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
406,70,22,48,0.3142857142857143,104.85714285714286,1,-0.06252587991718428,-3.070393374741201,-3675.0,3727.5,0.02485,0.6194667356976443,-0.3201465201465202,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,67,23,44,0.34328358208955223,112.28358208955224,-2,-0.03352801211334633,4.356045857668178,-2785.0,2785.0,0.018566666666666665,0.7016604177825388,-0.24646000765403747,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
408,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-132.5,1787.5,0.011828739701551799,0.9762438368444644,0.020757020757020753,0.4492753623188406,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
409,69,23,46,0.3333333333333333,107.92753623188406,0,-0.043478260869565244,0.0,-3407.5,4310.0,0.028629788930036367,0.6076568796776051,-0.29914529914529914,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
410,71,28,43,0.39436619718309857,116.6056338028169,2,0.017554602980200007,8.678097570932835,-2605.0,3792.5,0.025283333333333335,0.6979710144927537,-0.21358922767373473,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
411,72,26,46,0.3611111111111111,97.48611111111111,3,-0.015700483091787454,-10.441425120772948,840.0,1302.5,0.00864687235490349,1.1638225255972696,0.11233211233211238,0.4027777777777778,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
