run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
360,63,31,32,0.49206349206349204,33.34920634920635,-1,-0.054811507936507964,-2.463293650793652,-3650.0,4400.0,0.029187396351575457,0.6030451332245785,-0.23332896060168784,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,67,36,31,0.5373134328358209,32.38805970149254,3,-0.009561567164179108,-3.424440298507463,-160.0,2150.0,0.014286663565685427,0.9797596457938014,0.011512684511327627,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,61,36,25,0.5901639344262295,34.31147540983606,-3,0.0432889344262295,-1.5010245901639365,-5940.0,6475.0,0.04301325273192281,0.4110064452156668,-0.40717156663505394,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
363,64,35,29,0.546875,35.8125,0,0.0,0.0,7390.0,1780.0,0.011731751524139068,2.3114463176574978,0.53099173553719,0.578125,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
364,64,31,33,0.484375,35.8125,0,-0.0625,0.0,-1150.0,2275.0,0.015053763440860216,0.8268072289156626,-0.057162534435261717,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,61,36,25,0.5901639344262295,34.19672131147541,-3,0.0432889344262295,-1.6157786885245926,-1390.0,2585.0,0.0170976916462729,0.7838258164852255,-0.07839949419681162,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
366,65,32,33,0.49230769230769234,33.89230769230769,1,-0.054567307692307665,-1.9201923076923109,-1270.0,3260.0,0.021448779524968747,0.8415470991890206,-0.06408137317228227,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
367,61,31,30,0.5081967213114754,39.0,-3,-0.03867827868852458,3.1875,-1850.0,5070.0,0.0338,0.7748021911138162,-0.11163798943232622,0.3442622950819672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,62,32,30,0.5161290322580645,38.03225806451613,-2,-0.030745967741935498,2.219758064516128,-3440.0,4000.0,0.02666666666666667,0.630703166935051,-0.22251843952723718,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
369,67,36,31,0.5373134328358209,38.52238805970149,3,-0.009561567164179108,2.709888059701491,1025.0,2410.0,0.015991506585713813,1.1476945244956773,0.08947000534517492,0.4925373134328358,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
370,64,39,25,0.609375,35.8125,0,0.0625,0.0,4420.0,2255.0,0.014530575423674206,1.7422334172963896,0.32644628099173556,0.65625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
371,65,38,27,0.5846153846153846,32.246153846153845,1,0.03774038461538465,-3.5663461538461547,3885.0,1160.0,0.007703546287687608,1.9087719298245613,0.28548421275694,0.5692307692307692,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
372,66,32,34,0.48484848484848486,39.378787878787875,2,-0.06202651515151514,3.5662878787878753,-2510.0,3055.0,0.020336162423032118,0.7338282078472959,-0.14558811253026124,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,61,32,29,0.5245901639344263,32.459016393442624,-3,-0.022284836065573743,-3.3534836065573757,1650.0,2870.0,0.018573647424281647,1.221476510067114,0.14126360475093708,0.5081967213114754,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
374,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-3610.0,4840.0,0.032004231964557296,0.5950644980370162,-0.22658402203856748,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
375,66,36,30,0.5454545454545454,39.378787878787875,2,-0.0014204545454545858,3.5662878787878753,-4515.0,5805.0,0.03866520131881307,0.556047197640118,-0.2794891059353869,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,63,31,32,0.49206349206349204,39.38095238095238,-1,-0.054811507936507964,3.5684523809523796,-3725.0,5690.0,0.037442832231105845,0.5742857142857143,-0.2385762385762386,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
377,62,30,32,0.4838709677419355,35.806451612903224,-2,-0.0630040322580645,-0.006048387096775798,-385.0,3235.0,0.021566666666666668,0.9495081967213115,-0.005331911490269265,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
378,63,38,25,0.6031746031746031,35.0,-1,0.05629960317460314,-0.8125,50.0,2355.0,0.01552559580710024,1.0060496067755595,0.025536752809480093,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
379,67,38,29,0.5671641791044776,32.23880597014925,3,0.020289179104477584,-3.573694029850749,-2135.0,3600.0,0.023882973430192057,0.7483794932233353,-0.11841618354508456,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
380,66,39,27,0.5909090909090909,35.515151515151516,2,0.04403409090909094,-0.2973484848484844,2690.0,1525.0,0.009987883551101941,1.3544137022397893,0.20168628433091243,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
381,61,37,24,0.6065573770491803,33.16393442622951,-3,0.059682377049180335,-2.6485655737704903,195.0,1335.0,0.008822363203806503,1.0350404312668464,0.036128799169037634,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
382,62,32,30,0.5161290322580645,39.38709677419355,-2,-0.030745967741935498,3.5745967741935516,1115.0,3695.0,0.024335627490367835,1.1469038208168643,0.10130631831511597,0.5967741935483871,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
383,62,30,32,0.4838709677419355,33.403225806451616,-2,-0.0630040322580645,-2.4092741935483843,-2005.0,3565.0,0.023766666666666665,0.7595923261390888,-0.12050119968008531,0.3548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
384,67,34,33,0.5074626865671642,32.23880597014925,3,-0.0394123134328358,-3.573694029850749,-4050.0,4690.0,0.031253123646419884,0.6025515210991168,-0.24439784548332721,0.34328358208955223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,65,37,28,0.5692307692307692,35.784615384615385,1,0.022355769230769207,-0.02788461538461462,530.0,2125.0,0.013920277750483115,1.067948717948718,0.057978385251112534,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
386,62,31,31,0.5,32.88709677419355,-2,-0.046875,-2.9254032258064484,-2195.0,3985.0,0.02635059181379356,0.7406969875959835,-0.13400870878876744,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-5940.0,7305.0,0.04851080784938739,0.46774193548387094,-0.3870523415977961,0.328125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,66,40,26,0.6060606060606061,39.378787878787875,2,0.05918560606060608,3.5662878787878753,930.0,3945.0,0.025922397082498275,1.119078104993598,0.08414725770097674,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
389,61,34,27,0.5573770491803278,33.01639344262295,-3,0.010502049180327822,-2.796106557377051,-555.0,2585.0,0.01719950763498453,0.9177777777777778,-0.01806439958451884,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,61,35,26,0.5737704918032787,36.39344262295082,-3,0.02689549180327866,0.5809426229508219,2360.0,1220.0,0.008100122829731434,1.4206773618538324,0.1925664995709705,0.5081967213114754,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
391,61,35,26,0.5737704918032787,34.540983606557376,-3,0.02689549180327866,-1.2715163934426243,-975.0,2835.0,0.018834706351315438,0.854586129753915,-0.04841259088651042,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
392,66,32,34,0.48484848484848486,39.21212121212121,2,-0.06202651515151514,3.399621212121211,-4645.0,5190.0,0.0346,0.5398712233779098,-0.28817096585691626,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,62,34,28,0.5483870967741935,35.54838709677419,-2,0.0015120967741935054,-0.2641129032258078,1135.0,1470.0,0.009734776994139266,1.1886949293433084,0.10272816137918771,0.5,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
394,65,34,31,0.5230769230769231,35.50769230769231,1,-0.023798076923076894,-0.30480769230769056,-2735.0,3740.0,0.024867021276595746,0.688673875924872,-0.16342445433354524,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
395,62,37,25,0.5967741935483871,33.225806451612904,-2,0.04989919354838712,-2.586693548387096,-3875.0,3875.0,0.025833333333333333,0.6019517205957884,-0.2534435261707989,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,67,34,33,0.5074626865671642,37.08955223880597,3,-0.0394123134328358,1.2770522388059717,-1970.0,4430.0,0.029504812015052118,0.7653365098272782,-0.10756136672011836,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
397,67,38,29,0.5671641791044776,33.656716417910445,3,0.020289179104477584,-2.155783582089555,-1265.0,2735.0,0.018075474192056042,0.8338804990151018,-0.06118169483162697,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
398,64,38,26,0.59375,35.8125,0,0.046875,0.0,-2915.0,4250.0,0.02831728687077323,0.6728395061728395,-0.17871900826446283,0.546875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
399,65,36,29,0.5538461538461539,36.09230769230769,1,0.006971153846153877,0.279807692307692,-210.0,3760.0,0.024818481848184817,0.9703808180535967,0.007798262343716893,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,64,36,28,0.5625,35.8125,0,0.015625,0.0,4430.0,985.0,0.00646346664916828,1.8188539741219962,0.3271349862258953,0.578125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
401,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-55.0,2360.0,0.015658174097664544,0.9940636805180788,0.018250688705234157,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
402,65,36,29,0.5538461538461539,39.38461538461539,1,0.006971153846153877,3.572115384615387,-2480.0,3345.0,0.022172140655552976,0.7049375371802499,-0.14613265522356433,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,64,31,33,0.484375,35.8125,0,-0.0625,0.0,-3135.0,5295.0,0.03518506213037411,0.6708661417322834,-0.193870523415978,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,66,37,29,0.5606060606060606,32.24242424242424,2,0.013731060606060552,-3.570075757575758,-420.0,2770.0,0.01818181818181818,0.9453836150845254,-0.006010518407212635,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
405,65,37,28,0.5692307692307692,36.261538461538464,1,0.022355769230769207,0.44903846153846416,-4895.0,5785.0,0.038566666666666666,0.5851694915254237,-0.309896164441619,0.35384615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
406,65,32,33,0.49230769230769234,36.323076923076925,1,-0.054567307692307665,0.5105769230769255,-1235.0,2665.0,0.017766666666666667,0.8354430379746836,-0.06170798898071625,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
407,62,32,30,0.5161290322580645,33.83870967741935,-2,-0.030745967741935498,-1.9737903225806477,-1560.0,3775.0,0.02503481663240268,0.7958115183246073,-0.08886519150448763,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
408,64,34,30,0.53125,35.8125,0,-0.015625,0.0,1850.0,2725.0,0.017923504456210743,1.2665706051873198,0.14944903581267216,0.46875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
409,64,32,32,0.5,35.8125,0,-0.046875,0.0,-4490.0,4515.0,0.0301,0.5666023166023166,-0.28719008264462814,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
410,66,37,29,0.5606060606060606,38.28787878787879,2,0.013731060606060552,2.475378787878789,1640.0,2500.0,0.016234820442885902,1.2105263157894737,0.13156356958009852,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
411,67,36,31,0.5373134328358209,37.343283582089555,3,-0.009561567164179108,1.5307835820895548,-910.0,3765.0,0.024631186418501195,0.9051094890510949,-0.03782739196579093,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
412,63,36,27,0.5714285714285714,37.095238095238095,-1,0.024553571428571397,1.282738095238095,2945.0,2420.0,0.015804597701149427,1.4204139900071378,0.22808168262713713,0.5873015873015873,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
413,65,33,32,0.5076923076923077,34.84615384615385,1,-0.039182692307692335,-0.9663461538461533,-15.0,2490.0,0.016447585705792984,0.9982598607888631,0.02102140283958468,0.5846153846153846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
414,65,37,28,0.5692307692307692,32.246153846153845,1,0.022355769230769207,-3.5663461538461547,-3555.0,4265.0,0.028361484239925523,0.5711700844390832,-0.21902945539309174,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
415,67,33,34,0.4925373134328358,38.298507462686565,3,-0.0543376865671642,2.4860074626865654,260.0,2390.0,0.015656731084179497,1.0351351351351352,0.03914312733851405,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
416,63,33,30,0.5238095238095238,35.3968253968254,-1,-0.023065476190476164,-0.41567460317460103,340.0,3125.0,0.02051197899573351,1.0370168753402287,0.04582622764440945,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
417,61,31,30,0.5081967213114754,36.52459016393443,-3,-0.03867827868852458,0.7120901639344268,1640.0,2090.0,0.01380494732322732,1.2523076923076923,0.14054102876755634,0.5081967213114754,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
418,63,31,32,0.49206349206349204,33.6031746031746,-1,-0.054811507936507964,-2.209325396825399,-3080.0,5890.0,0.03926274039262741,0.7063870352716873,-0.19344964799510253,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
419,65,37,28,0.5692307692307692,32.89230769230769,1,0.022355769230769207,-2.920192307692311,1865.0,1745.0,0.011368818815558016,1.3090306545153272,0.14850603941513035,0.5230769230769231,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
420,65,34,31,0.5230769230769231,39.38461538461539,1,-0.023798076923076894,3.572115384615387,-4335.0,6315.0,0.0419294867538676,0.5894886363636364,-0.2719220173765628,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
421,63,33,30,0.5238095238095238,36.53968253968254,-1,-0.023065476190476164,0.7271825396825378,-1720.0,4155.0,0.027562189054726367,0.8133478024959305,-0.09829900738991647,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,61,34,27,0.5573770491803278,39.39344262295082,-3,0.010502049180327822,3.580942622950822,1865.0,2385.0,0.015608128006282517,1.2468563864990072,0.1567989883936233,0.5081967213114754,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
423,62,36,26,0.5806451612903226,37.38709677419355,-2,0.03377016129032262,1.5745967741935516,-870.0,3505.0,0.02301303305866518,0.8850726552179656,-0.03981160579401049,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,65,38,27,0.5846153846153846,33.276923076923076,1,0.03774038461538465,-2.535576923076924,-5215.0,6830.0,0.045533333333333335,0.5209003215434084,-0.33159567705022247,0.35384615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
425,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-5240.0,7025.0,0.04628257074150937,0.5439512619669278,-0.33884297520661155,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
426,67,35,32,0.5223880597014925,38.791044776119406,3,-0.02448694029850751,2.9785447761194064,-3965.0,5285.0,0.03523333333333333,0.6095519448547514,-0.23880597014925373,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
427,63,38,25,0.6031746031746031,32.26984126984127,-1,0.05629960317460314,-3.5426587301587276,-1005.0,2760.0,0.018343136277539626,0.854978354978355,-0.04827495736586643,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
428,63,37,26,0.5873015873015873,34.46031746031746,-1,0.040426587301587324,-1.3521825396825378,-3580.0,4780.0,0.03162735302874913,0.6583969465648855,-0.22843150115877392,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
429,61,31,30,0.5081967213114754,37.85245901639344,-3,-0.03867827868852458,2.039959016393439,1770.0,2095.0,0.013637547194375732,1.2748447204968945,0.14993451655150614,0.4098360655737705,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
430,61,32,29,0.5245901639344263,32.67213114754098,-3,-0.022284836065573743,-3.1403688524590194,-6205.0,6805.0,0.045185922974767596,0.45282186948853614,-0.4263198301946439,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,66,39,27,0.5909090909090909,37.303030303030305,2,0.04403409090909094,1.4905303030303045,-895.0,2360.0,0.015591966173361522,0.8757807078417765,-0.03773269888972367,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
432,62,35,27,0.5645161290322581,39.38709677419355,-2,0.017641129032258118,3.5745967741935516,800.0,2420.0,0.01602755149347639,1.1102687801516196,0.07891229005598509,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
433,63,32,31,0.5079365079365079,34.6031746031746,-1,-0.03893849206349209,-1.209325396825399,-2170.0,3180.0,0.021109930961232076,0.6932862190812721,-0.1297826752372207,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
434,63,38,25,0.6031746031746031,39.38095238095238,-1,0.05629960317460314,3.5684523809523796,-5220.0,6495.0,0.04310459251393682,0.517113783533765,-0.34317197953561585,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
435,63,35,28,0.5555555555555556,35.38095238095238,-1,0.00868055555555558,-0.4315476190476204,-2705.0,3455.0,0.022932430638523828,0.7053376906318083,-0.16721325812234902,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
436,65,33,32,0.5076923076923077,32.50769230769231,1,-0.039182692307692335,-3.3048076923076906,-2005.0,4585.0,0.03054426753713943,0.8023656973878758,-0.11392244119516845,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
437,67,39,28,0.582089552238806,37.134328358208954,3,0.035214552238805985,1.321828358208954,-555.0,2900.0,0.019094650205761315,0.9196234612599565,-0.014473089099954782,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
438,63,32,31,0.5079365079365079,35.87301587301587,-1,-0.03893849206349209,0.06051587301587347,1855.0,1125.0,0.0074348213990681694,1.29656274980016,0.15182124273033362,0.5079365079365079,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
439,62,30,32,0.4838709677419355,35.83870967741935,-2,-0.0630040322580645,0.026209677419352317,-5935.0,7840.0,0.051869004300363876,0.4542528735632184,-0.39989336177019463,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,63,32,31,0.5079365079365079,35.15873015873016,-1,-0.03893849206349209,-0.6537698412698418,-1005.0,3245.0,0.021568627450980392,0.872299872935197,-0.04827495736586644,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
441,61,30,31,0.4918032786885246,37.80327868852459,-3,-0.05507172131147542,1.9907786885245926,565.0,2195.0,0.014549431611042985,1.0738079686479425,0.06286411055412547,0.39344262295081966,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
442,65,35,30,0.5384615384615384,32.246153846153845,1,-0.008413461538461564,-3.5663461538461547,-5205.0,6360.0,0.04220865410140696,0.5213793103448275,-0.3309175672812036,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
443,63,38,25,0.6031746031746031,34.34920634920635,-1,0.05629960317460314,-1.463293650793652,1625.0,1455.0,0.00967967268735655,1.2894033837934105,0.1357295902750448,0.5396825396825397,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
444,65,39,26,0.6,39.38461538461539,1,0.05312499999999998,3.572115384615387,2050.0,2710.0,0.01802460924509478,1.2530864197530864,0.16105107014197922,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
445,67,34,33,0.5074626865671642,35.208955223880594,3,-0.0394123134328358,-0.6035447761194064,35.0,2010.0,0.01332449453099105,1.0048848569434752,0.024341104395378472,0.47761194029850745,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
446,66,33,33,0.5,38.74242424242424,2,-0.046875,2.929924242424242,-1885.0,4040.0,0.026551871446879826,0.7788856304985338,-0.10384840136906251,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
447,65,38,27,0.5846153846153846,32.246153846153845,1,0.03774038461538465,-3.5663461538461547,-2565.0,4970.0,0.032900834105653386,0.7083570210346788,-0.15189658826022462,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,61,32,29,0.5245901639344263,39.39344262295082,-3,-0.022284836065573743,3.580942622950822,6330.0,1940.0,0.012557040680928186,2.210325047801147,0.4794291649731292,0.5573770491803278,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
