run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
80,130,130,0,1.0,34.03846153846154,5,0.0,-3.7775384615384624,-2775.0,10625.0,0.0702607085585809,0.949192108756351,-0.017251877410188743,0.5307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
81,127,122,5,0.9606299212598425,41.503937007874015,2,-0.03937007874015752,3.6879370078740124,36502.5,9770.0,0.06210962953544921,1.9065002793816352,0.3086240209419732,0.5590551181102362,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
82,122,116,6,0.9508196721311475,34.040983606557376,-3,-0.049180327868852514,-3.775016393442627,11352.5,16082.5,0.09739886143410853,1.250524109014675,0.10348630996150356,0.5245901639344263,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
83,130,128,2,0.9846153846153847,37.63076923076923,5,-0.01538461538461533,-0.18523076923077042,11812.5,8917.5,0.05223159374450887,1.2432432432432432,0.10117718692916582,0.46153846153846156,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
84,130,128,2,0.9846153846153847,38.746153846153845,5,-0.01538461538461533,0.9301538461538428,2425.0,11922.5,0.07254445610672508,1.0424916768880323,0.024964481428861367,0.5076923076923077,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
85,123,121,2,0.983739837398374,41.49593495934959,-2,-0.016260162601625994,3.6799349593495876,16347.5,16917.5,0.109775485043151,1.302060236511456,0.14554776154621707,0.5203252032520326,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
86,120,117,3,0.975,39.891666666666666,-5,-0.025000000000000022,2.075666666666663,212.5,12805.0,0.08424342105263158,1.0037633932524572,0.007145998240985044,0.5166666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
87,126,121,5,0.9603174603174603,38.785714285714285,1,-0.03968253968253965,0.9697142857142822,5607.5,8792.5,0.05834729664714568,1.1028710328380114,0.05224693219416174,0.5476190476190477,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,125,123,2,0.984,37.816,0,-0.016000000000000014,0.0,587.5,10615.0,0.06663946261535564,1.0117711881386495,0.010237467018469651,0.504,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,131,124,7,0.9465648854961832,39.2442748091603,6,-0.05343511450381677,1.4282748091602997,17782.5,20872.5,0.11529379272250224,1.3053051764099923,0.1485427702471349,0.5114503816793893,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
90,120,120,0,1.0,37.225,-5,0.0,-0.5910000000000011,-16125.0,26402.5,0.16472992154232502,0.7366702049481506,-0.13654353562005278,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
91,125,120,5,0.96,37.816,0,-0.040000000000000036,0.0,13987.5,6762.5,0.04320534117045745,1.317015128335883,0.123377308707124,0.504,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,127,124,3,0.9763779527559056,38.818897637795274,2,-0.023622047244094446,1.0028976377952716,6202.5,16340.0,0.09470130547546257,1.1345007047598394,0.05682172314212702,0.5039370078740157,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
93,128,124,4,0.96875,37.0,3,-0.03125,-0.8160000000000025,-9540.0,15177.5,0.09791619625173381,0.822395978776878,-0.07338390501319261,0.5078125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,121,121,0,1.0,34.04132231404959,-4,0.0,-3.774677685950415,-3230.0,11382.5,0.07571549731428666,0.9238387172836595,-0.02289626899845177,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,120,120,0,1.0,36.858333333333334,-5,0.0,-0.9576666666666682,-11112.5,20452.5,0.12835760010041422,0.7963531406056719,-0.09245822339489886,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
96,123,117,6,0.9512195121951219,41.02439024390244,-2,-0.04878048780487809,3.2083902439024357,-22527.5,35220.0,0.2321381492222515,0.6666666666666666,-0.1880215372074565,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
97,126,122,4,0.9682539682539683,39.666666666666664,1,-0.031746031746031744,1.8506666666666618,1407.5,13082.5,0.08598705182556114,1.0211193637932328,0.017066633161619982,0.4523809523809524,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
98,120,120,0,1.0,37.65833333333333,-5,0.0,-0.15766666666667106,8712.5,9355.0,0.06001411342057993,1.1860353387070943,0.08190413368513633,0.5083333333333333,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
99,123,119,4,0.967479674796748,41.58536585365854,-2,-0.03252032520325199,3.7693658536585346,20735.0,5985.0,0.03437531410191979,1.5390614844663981,0.18319497179140656,0.5691056910569106,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
100,125,122,3,0.976,37.816,0,-0.02400000000000002,0.0,-18387.5,26150.0,0.1672075067538405,0.6906023893656402,-0.14997361477572557,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,122,122,0,1.0,40.49180327868852,-3,0.0,2.6758032786885195,8190.0,9037.5,0.05946017073210849,1.150828729281768,0.07612786020156583,0.4672131147540984,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
102,119,116,3,0.9747899159663865,37.61344537815126,-6,-0.025210084033613467,-0.20255462184874062,-5382.5,26460.0,0.16044872280754946,0.9063628060714131,-0.0424602558701581,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
103,124,117,7,0.9435483870967742,37.57258064516129,-1,-0.056451612903225756,-0.24341935483871424,-1445.0,13630.0,0.08795818275684048,0.970053365110616,-0.007021874202059724,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
104,119,117,2,0.9831932773109243,36.714285714285715,-6,-0.01680672268907568,-1.1017142857142872,1217.5,10977.5,0.07229649631190727,1.0259428936714254,0.016075031595751754,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
105,121,120,1,0.9917355371900827,38.17355371900826,-4,-0.008264462809917328,0.3575537190082585,-12642.5,35090.0,0.22610264505944136,0.8083017437452615,-0.10499574783575744,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
106,126,120,6,0.9523809523809523,36.182539682539684,1,-0.04761904761904767,-1.6334603174603188,13945.0,8330.0,0.051031504142863705,1.3344325199352478,0.12208401390459436,0.5476190476190477,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
107,121,119,2,0.9834710743801653,36.06611570247934,-4,-0.016528925619834656,-1.7498842975206657,-9605.0,14507.5,0.09623229743623761,0.8126584747415643,-0.07850149370897752,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,127,124,3,0.9763779527559056,37.110236220472444,2,-0.023622047244094446,-0.7057637795275582,17377.5,8440.0,0.048426427977163844,1.405282490816862,0.14968940228117916,0.5826771653543307,0,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
109,123,117,6,0.9512195121951219,37.03252032520325,-2,-0.04878048780487809,-0.7834796747967516,785.0,11202.5,0.07468333333333334,1.014821807882936,0.012012785035502082,0.5121951219512195,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
110,124,124,0,1.0,37.03225806451613,-1,0.0,-0.7837419354838744,18317.5,9615.0,0.058555746715183994,1.393184867185404,0.16118393054728058,0.5564516129032258,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
111,128,124,4,0.96875,41.5625,3,-0.03125,3.7464999999999975,-3702.5,13405.0,0.08555245313123255,0.9417594085492941,-0.02525148416886542,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,124,118,6,0.9516129032258065,39.91935483870968,-1,-0.048387096774193505,2.103354838709677,6355.0,12395.0,0.07735754852399676,1.1311255545238832,0.05936675461741422,0.532258064516129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,130,127,3,0.9769230769230769,36.276923076923076,5,-0.023076923076923106,-1.5390769230769266,-38475.0,44175.0,0.2945,0.47665521814533957,-0.30708341790135985,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,125,124,1,0.992,37.816,0,-0.008000000000000007,0.0,13200.0,11955.0,0.07769419486912867,1.3276857196052876,0.11672823218997362,0.528,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
115,123,123,0,1.0,38.235772357723576,-2,0.0,0.41977235772357346,-19527.5,23360.0,0.1544667063413344,0.6771513598412829,-0.16227985498852351,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
116,126,120,6,0.9523809523809523,38.34920634920635,1,-0.04761904761904767,0.5332063492063455,-2967.5,13852.5,0.08889637580016364,0.9443402419581731,-0.01957951166394437,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
117,121,114,7,0.9421487603305785,37.917355371900825,-4,-0.05785123966942152,0.10135537190082289,-6955.0,12312.5,0.0798488950858477,0.8827248967203439,-0.05538716500577858,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,126,120,6,0.9523809523809523,35.91269841269841,1,-0.04761904761904767,-1.9033015873015913,1145.0,13345.0,0.08428598496810459,1.0204482543084203,0.01486786447208612,0.5317460317460317,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,120,120,0,1.0,38.19166666666667,-5,0.0,0.3756666666666675,-6425.0,15527.5,0.10345459391032047,0.8715706361501174,-0.05123131046613895,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
120,126,126,0,1.0,41.57142857142857,1,0.0,3.755428571428567,6045.0,10387.5,0.06507541230089743,1.1257671902631852,0.055911546676718174,0.5396825396825397,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
121,131,131,0,1.0,37.69465648854962,6,0.0,-0.1213435114503838,3607.5,10097.5,0.06676584841722456,1.060270654080695,0.03434107434187998,0.4580152671755725,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,127,127,0,1.0,39.48031496062992,2,0.0,1.6643149606299161,24140.0,8630.0,0.053338277785503485,1.5842914195812658,0.20588785240895024,0.5826771653543307,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
123,129,128,1,0.9922480620155039,35.06201550387597,4,-0.007751937984496138,-2.7539844961240334,16155.0,12580.0,0.07825329684000995,1.3885047796549028,0.1374486101736516,0.5038759689922481,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
124,130,123,7,0.9461538461538461,36.16153846153846,5,-0.05384615384615388,-1.6544615384615398,13300.0,8232.5,0.049788327789537346,1.3164594610671585,0.11325350111629796,0.5538461538461539,0,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
125,121,118,3,0.9752066115702479,36.93388429752066,-4,-0.024793388429752095,-0.8821157024793393,11632.5,16167.5,0.1014463198845454,1.2328479207326228,0.10674022547373475,0.512396694214876,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,122,119,3,0.9754098360655737,38.58196721311475,-3,-0.024590163934426257,0.7659672131147488,-597.5,15102.5,0.09803316997176333,0.9880356427713256,0.0001081361650590293,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
127,131,128,3,0.9770992366412213,38.213740458015266,6,-0.022900763358778664,0.3977404580152637,995.0,18300.0,0.11440717701853646,1.0195538960400905,0.01329331910008259,0.48854961832061067,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
128,129,127,2,0.9844961240310077,35.51162790697674,4,-0.015503875968992276,-2.304372093023261,-7170.0,21267.5,0.13304452542187328,0.8674186390532544,-0.053384058415659366,0.4496124031007752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
129,119,119,0,1.0,35.445378151260506,-6,0.0,-2.3706218487394963,31442.5,11560.0,0.07077587130546585,1.9458524479205836,0.2841400412407707,0.5714285714285714,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
130,121,117,4,0.9669421487603306,36.20661157024794,-4,-0.03305785123966942,-1.609388429752066,-10855.0,17867.5,0.11911666666666666,0.7905653096662165,-0.08940447894633552,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
