run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
381,83,51,32,0.6144578313253012,46.3855421686747,-4,0.028250934773577097,0.7993352721229741,3350.0,2045.0,0.013373442762318935,1.3210349784379491,0.15068521508715274,0.5662650602409639,0,True,True,True,False,preferred_min_total_trades
382,86,48,38,0.5581395348837209,47.2906976744186,-1,-0.028067361668003166,1.70449077786688,-2385.0,3975.0,0.02630011909487892,0.8496690828868578,-0.07551479794347214,0.5581395348837209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,86,46,40,0.5348837209302325,46.104651162790695,-1,-0.05132317562149158,0.5184442662389728,980.0,4025.0,0.02638306240167803,1.079416531604538,0.05446335810756817,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
384,84,45,39,0.5357142857142857,43.726190476190474,-3,-0.05049261083743839,-1.860016420361248,-565.0,3455.0,0.02264460101589382,0.9539339584182633,-0.00573419516718484,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
385,91,53,38,0.5824175824175825,43.9010989010989,4,-0.0037893141341416303,-1.6851079954528245,-7225.0,10330.0,0.06788683337166891,0.5896052257881284,-0.24713316465893784,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
386,85,46,39,0.5411764705882353,43.89411764705882,-2,-0.04503042596348883,-1.692089249492902,-1725.0,3500.0,0.023333333333333334,0.8469387755102041,-0.05080520180580824,0.5411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,89,50,39,0.5617977528089888,43.662921348314605,2,-0.024409143742735284,-1.9232855482371178,4310.0,2315.0,0.015405603247487855,1.4968299711815563,0.17747789489941698,0.5280898876404494,0,True,True,True,False,preferred_min_total_trades
388,91,49,42,0.5384615384615384,50.13186813186813,4,-0.04774535809018565,4.545661235316409,4220.0,2560.0,0.017066666666666667,1.3827664399092972,0.1706569490074645,0.6043956043956044,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
389,84,49,35,0.5833333333333334,45.857142857142854,-3,-0.002873563218390718,0.2709359605911317,1225.0,5250.0,0.0336721931821826,1.109326193663543,0.06505345551737303,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
390,83,49,34,0.5903614457831325,44.8433734939759,-4,0.004154549231408455,-0.742833402575819,505.0,3945.0,0.026017278902591836,1.0503740648379052,0.03682082281014095,0.5060240963855421,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
391,84,50,34,0.5952380952380952,45.67857142857143,-3,0.009031198686371145,0.09236453201970818,3100.0,2195.0,0.014454578380692107,1.2795311091073038,0.1392025309551083,0.6071428571428571,0,True,True,True,False,preferred_min_total_trades
392,83,46,37,0.5542168674698795,45.86746987951807,-4,-0.03199002908184456,0.28126298296634644,5560.0,2070.0,0.013644902936620415,1.6809552969993877,0.23913523509846946,0.5542168674698795,0,True,False,True,False,preferred_min_total_trades
393,85,55,30,0.6470588235294118,50.141176470588235,-2,0.06085192697768771,4.554969574036512,-4005.0,6605.0,0.044033333333333334,0.7649647887323944,-0.1399097095883027,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
394,85,46,39,0.5411764705882353,44.67058823529412,-2,-0.04503042596348883,-0.9156186612576036,-9825.0,10595.0,0.07040334905973819,0.42828047716031425,-0.36736068998045956,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,86,53,33,0.6162790697674418,45.36046511627907,-1,0.030072173215717757,-0.22574178027264935,-1230.0,4530.0,0.030157779109247055,0.9006863140896245,-0.030901196089400326,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,84,47,37,0.5595238095238095,42.535714285714285,-3,-0.026683087027914554,-3.0504926108374377,-3825.0,5395.0,0.03596307035963071,0.6346704871060171,-0.13465472099492717,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
397,88,52,36,0.5909090909090909,48.88636363636363,1,0.004702194357366851,3.3001567398119107,5285.0,980.0,0.006470568815819881,1.7469964664310953,0.21611085077579925,0.5681818181818182,0,True,False,False,False,preferred_min_total_trades
398,90,58,32,0.6444444444444445,45.77777777777778,3,0.0582375478927204,0.19157088122605614,-2900.0,4485.0,0.02983436439832369,0.8055648675829702,-0.09042891688939798,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,91,52,39,0.5714285714285714,46.65934065934066,4,-0.014778325123152691,1.0731337627889346,2240.0,3425.0,0.02261024557697386,1.2181110029211295,0.09837871178077366,0.5384615384615384,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
400,90,53,37,0.5888888888888889,43.733333333333334,3,0.002681992337164818,-1.8528735632183881,-1540.0,4135.0,0.02756299160111985,0.8816749903956973,-0.04023164057528321,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
401,89,50,39,0.5617977528089888,47.258426966292134,2,-0.024409143742735284,1.672220069740412,1510.0,2540.0,0.016777858511130193,1.1210906174819566,0.07296935531616408,0.5393258426966292,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
402,87,49,38,0.5632183908045977,45.58620689655172,0,-0.02298850574712641,0.0,-5715.0,6205.0,0.04130883429864856,0.6264705882352941,-0.20160366552119127,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,89,56,33,0.6292134831460674,43.93258426966292,2,0.04300658659434331,-1.6536226268888043,3485.0,3640.0,0.023464191323406176,1.3156702898550725,0.14668520020077996,0.5168539325842697,0,True,True,True,False,preferred_min_total_trades
404,88,56,32,0.6363636363636364,44.78409090909091,1,0.050156739811912265,-0.8021159874608159,-4895.0,5810.0,0.038675320352804125,0.667572156196944,-0.16817010309278355,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
405,88,48,40,0.5454545454545454,41.03409090909091,1,-0.040752351097178674,-4.552115987460816,6430.0,1210.0,0.007903073054439764,1.8286082474226804,0.25933302093095906,0.5340909090909091,0,True,False,True,False,preferred_min_total_trades
406,91,48,43,0.5274725274725275,42.9010989010989,4,-0.0587343690791966,-2.6851079954528245,-1055.0,4875.0,0.0325,0.9218807848944836,-0.02190249612930025,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
407,85,47,38,0.5529411764705883,46.15294117647059,-2,-0.03326572008113582,0.5667342799188688,-2415.0,4820.0,0.03166573596557501,0.810958904109589,-0.07777103968735256,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
408,90,51,39,0.5666666666666667,44.7,3,-0.019540229885057436,-0.8862068965517196,-2630.0,4650.0,0.030588080515721615,0.799923925446938,-0.08046328115056638,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,89,56,33,0.6292134831460674,44.47191011235955,2,0.04300658659434331,-1.1142967841921703,330.0,3050.0,0.019885900570497148,1.0297029702970297,0.028926470777507495,0.47191011235955055,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
410,88,49,39,0.5568181818181818,43.81818181818182,1,-0.02938871473354232,-1.7680250783699023,-820.0,3570.0,0.02370360533829095,0.9205041202132817,-0.014344475684681874,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
411,86,53,33,0.6162790697674418,44.33720930232558,-1,0.030072173215717757,-1.2489975942261395,3415.0,2105.0,0.014002527772234418,1.3258587786259541,0.1485188737046805,0.5348837209302325,0,True,True,True,False,preferred_min_total_trades
412,88,52,36,0.5909090909090909,46.35227272727273,1,0.004702194357366851,0.7660658307210042,-5020.0,7205.0,0.04790717776521826,0.6714659685863874,-0.1728886806206394,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
413,84,46,38,0.5476190476190477,45.23809523809524,-3,-0.038587848932676416,-0.3481116584564816,-4995.0,7860.0,0.05170882536758659,0.6542056074766355,-0.180923744068074,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
414,91,53,38,0.5824175824175825,48.824175824175825,4,-0.0037893141341416303,3.2379689276241024,-5090.0,7095.0,0.04715068948330287,0.6881127450980392,-0.1691967825988445,0.5274725274725275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,83,45,38,0.5421686746987951,47.57831325301205,-4,-0.04403822185292894,1.9921063564603259,-5885.0,7150.0,0.04761429094662538,0.6031692515171949,-0.2189238051863813,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,87,48,39,0.5517241379310345,45.58620689655172,0,-0.03448275862068961,0.0,-6345.0,7540.0,0.04994535157155632,0.5477548111190307,-0.2256586483390607,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,83,45,38,0.5421686746987951,44.036144578313255,-4,-0.04403822185292894,-1.5500623182384672,-4295.0,5255.0,0.0348105458399576,0.6680834621329211,-0.15528781793842036,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
418,88,47,41,0.5340909090909091,44.92045454545455,1,-0.05211598746081503,-0.6657523510971757,-3400.0,6410.0,0.04260268509902964,0.7516435354273192,-0.11173591585962722,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
419,88,56,32,0.6363636363636364,45.39772727272727,1,0.050156739811912265,-0.18847962382444905,8015.0,2600.0,0.01725625539257981,1.8468040147913365,0.31916458398417163,0.5568181818181818,0,True,False,True,False,preferred_min_total_trades
420,85,50,35,0.5882352941176471,45.61176470588235,-2,0.0020283975659229903,0.025557809330628345,330.0,4085.0,0.02721518987341772,1.0277427490542244,0.02950609797183475,0.5058823529411764,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
421,88,49,39,0.5568181818181818,45.06818181818182,1,-0.02938871473354232,-0.5180250783699023,-4955.0,6285.0,0.041531751800700456,0.6384531192995258,-0.17043502030615432,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
422,83,48,35,0.5783132530120482,45.53012048192771,-4,-0.00789364353967592,-0.05608641462401209,-2470.0,4505.0,0.02964888611010563,0.7779775280898876,-0.08224651182047778,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
423,85,51,34,0.6,47.68235294117647,-2,0.01379310344827589,2.0961460446247457,-6975.0,7780.0,0.05176830688358785,0.511725586279314,-0.2559800552523415,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
424,89,47,42,0.5280898876404494,47.79775280898876,2,-0.05811700891127469,2.211545912437039,-2605.0,4455.0,0.029657490929667477,0.8044294294294294,-0.08062087339279508,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
425,89,56,33,0.6292134831460674,49.764044943820224,2,0.04300658659434331,4.1778380472685015,1020.0,3975.0,0.025674977393101667,1.0791618160651921,0.05468036088909482,0.5617977528089888,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
426,85,45,40,0.5294117647058824,47.07058823529412,-2,-0.05679513184584173,1.484381338742395,-505.0,3170.0,0.020860066462672328,0.9578815679733111,-0.003126473957280497,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,88,55,33,0.625,43.53409090909091,1,0.03879310344827591,-2.052115987460816,-4250.0,5145.0,0.03417015341701534,0.7053726169844021,-0.14382224304904717,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,88,53,35,0.6022727272727273,41.03409090909091,1,0.016065830721003205,-4.552115987460816,1140.0,4135.0,0.02701290217213784,1.1086749285033366,0.059642819952098323,0.5113636363636364,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
429,84,46,38,0.5476190476190477,46.07142857142857,-3,-0.038587848932676416,0.485221674876847,3055.0,1840.0,0.012164887111169878,1.3440315315315314,0.13742295314460265,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
430,83,46,37,0.5542168674698795,44.19277108433735,-4,-0.03199002908184456,-1.3934358122143706,-5815.0,6050.0,0.04029706597395677,0.6190632165083524,-0.21612222084213137,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
431,90,51,39,0.5666666666666667,48.77777777777778,3,-0.019540229885057436,3.191570881226056,1895.0,1880.0,0.012500415572326208,1.18505859375,0.08655339187985236,0.4888888888888889,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
432,85,50,35,0.5882352941176471,46.15294117647059,-2,0.0020283975659229903,0.5667342799188688,760.0,3555.0,0.023037293847001265,1.0639461506100125,0.04631089549221751,0.43529411764705883,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
433,88,48,40,0.5454545454545454,46.01136363636363,1,-0.040752351097178674,0.4251567398119107,-8970.0,10320.0,0.06836474446026962,0.5370322580645162,-0.32199573050088515,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
434,88,54,34,0.6136363636363636,48.05681818181818,1,0.02742946708463956,2.4706112852664575,3065.0,2140.0,0.014266666666666667,1.2694505494505495,0.13230891388107885,0.5340909090909091,0,True,True,True,False,preferred_min_total_trades
435,87,56,31,0.6436781609195402,45.58620689655172,0,0.05747126436781613,0.0,-550.0,3670.0,0.024251635498579265,0.9490740740740741,-0.004390988927071411,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,91,49,42,0.5384615384615384,45.62637362637363,4,-0.04774535809018565,0.04016672982190528,3825.0,2465.0,0.016054971179209954,1.3126277073968124,0.15623780572234183,0.4725274725274725,0,True,True,True,False,preferred_min_total_trades
437,89,56,33,0.6292134831460674,48.41573033707865,2,0.04300658659434331,2.829523440526927,-3135.0,5425.0,0.03599509007066317,0.7792253521126761,-0.10040284695676796,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
438,87,55,32,0.632183908045977,45.58620689655172,0,0.04597701149425293,0.0,3720.0,2515.0,0.01652376728753983,1.3608147429679922,0.15864833906071021,0.6091954022988506,0,True,True,True,False,preferred_min_total_trades
439,86,46,40,0.5348837209302325,44.45348837209303,-1,-0.05132317562149158,-1.1327185244586957,2005.0,2735.0,0.01807010009580126,1.1910433539780847,0.09405551559711235,0.5348837209302325,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
440,88,48,40,0.5454545454545454,48.29545454545455,1,-0.040752351097178674,2.7092476489028243,4310.0,4925.0,0.03230885295371798,1.3419278064260214,0.17930594605852337,0.5340909090909091,0,True,True,True,False,preferred_min_total_trades
441,83,53,30,0.6385542168674698,47.12048192771084,-4,0.05234732031574574,1.534275031159119,2335.0,4175.0,0.026761105057368118,1.2011197243755383,0.11006224209552984,0.5903614457831325,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
442,86,47,39,0.5465116279069767,45.19767441860465,-1,-0.03969526864474737,-0.3885324779470736,-185.0,2945.0,0.019540191752645722,0.9849898580121704,0.00946349130237887,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
443,88,54,34,0.6136363636363636,44.77272727272727,1,0.02742946708463956,-0.813479623824449,-5005.0,6390.0,0.0424556507873231,0.6865017225180081,-0.1723224513172967,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
444,90,54,36,0.6,47.46666666666667,3,0.01379310344827589,1.8804597701149461,4360.0,2650.0,0.017143781335921073,1.413858566682487,0.17753595519918547,0.5555555555555556,0,True,True,True,False,preferred_min_total_trades
445,91,49,42,0.5384615384615384,47.56043956043956,4,-0.04774535809018565,1.9742326638878396,-5615.0,6745.0,0.044662958548536615,0.6531809759110562,-0.18836146671198217,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
446,84,48,36,0.5714285714285714,46.17857142857143,-3,-0.014778325123152691,0.5923645320197082,1470.0,2040.0,0.013562026326286399,1.1502299437915176,0.07474226804123713,0.44047619047619047,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
447,91,54,37,0.5934065934065934,41.065934065934066,4,0.00719969685486932,-4.520272830617657,-2695.0,3185.0,0.02119941427050053,0.7842273819055244,-0.08176931888272093,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,84,47,37,0.5595238095238095,50.095238095238095,-3,-0.026683087027914554,4.5090311986863725,-5945.0,6200.0,0.04133333333333333,0.5811905600563578,-0.2184926089565265,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
449,84,50,34,0.5952380952380952,45.38095238095238,-3,0.009031198686371145,-0.20525451559934282,-3885.0,7205.0,0.04781021897810219,0.7364314789687924,-0.13702749140893472,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,86,54,32,0.627906976744186,45.48837209302326,-1,0.041700080192461964,-0.09783480352846396,-3570.0,6525.0,0.0433799820496626,0.7308707124010554,-0.12128719465089637,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
451,87,54,33,0.6206896551724138,45.58620689655172,0,0.034482758620689724,0.0,410.0,3355.0,0.022170091852243442,1.0354671280276817,0.03226422298587245,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
452,83,50,33,0.6024096385542169,41.036144578313255,-4,0.01620274200249283,-4.550062318238467,220.0,2580.0,0.01716566866267465,1.0191387559808613,0.0254143722656951,0.4457831325301205,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
453,91,55,36,0.6043956043956044,44.20879120879121,4,0.01818870784388027,-1.3774156877605108,-4140.0,4625.0,0.030754397047577882,0.6770670826833073,-0.13451783039411908,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
454,85,53,32,0.6235294117647059,47.1764705882353,-2,0.0373225152129818,1.5902636916835746,-6570.0,7240.0,0.048266666666666666,0.544382801664355,-0.24015228084360887,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,89,57,32,0.6404494382022472,45.80898876404494,2,0.05424254165052311,0.22278186749321804,-4505.0,7775.0,0.05179707538056694,0.699064796259185,-0.1515373823957167,0.33707865168539325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
456,83,53,30,0.6385542168674698,50.13253012048193,-4,0.05234732031574574,4.546323223930209,525.0,3185.0,0.02118108665292279,1.0408083948698017,0.03762127547992661,0.5301204819277109,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
457,88,55,33,0.625,44.34090909090909,1,0.03879310344827591,-1.245297805642629,500.0,3345.0,0.022235517000697976,1.0445632798573976,0.0354837030094762,0.5113636363636364,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
458,86,53,33,0.6162790697674418,45.383720930232556,-1,0.030072173215717757,-0.20248596631916627,-1370.0,4590.0,0.03016165067683007,0.8865894039735099,-0.036308905405045416,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
459,85,48,37,0.5647058823529412,41.03529411764706,-2,-0.02150101419878292,-4.55091277890466,-1185.0,3645.0,0.0243,0.8966870095902354,-0.029701502594164812,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
460,89,56,33,0.6292134831460674,42.49438202247191,2,0.04300658659434331,-3.091824874079812,-340.0,6325.0,0.04211051930758988,0.9712473572938689,0.003919070234372005,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
461,86,55,31,0.6395348837209303,46.63953488372093,-1,0.05332798716920617,1.0533279871692045,-4365.0,7425.0,0.048559563127432065,0.7271022194435761,-0.15199525826473803,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
462,88,55,33,0.625,46.14772727272727,1,0.03879310344827591,0.561520376175551,-1345.0,4935.0,0.03219808181640243,0.8911812297734628,-0.03416250130167657,0.5568181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
463,83,46,37,0.5542168674698795,48.40963855421687,-4,-0.03199002908184456,2.8234316576651466,-890.0,6555.0,0.04278720626631854,0.9383869851159571,-0.01901075090740969,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,89,51,38,0.5730337078651685,48.58426966292135,2,-0.013173188686555592,2.998062766369628,-1110.0,3505.0,0.023275117869712463,0.9191256830601093,-0.024820778151022512,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
465,89,47,42,0.5280898876404494,49.47191011235955,2,-0.05811700891127469,3.8857032158078297,1430.0,2480.0,0.016366936149150305,1.1252189141856392,0.06998339704235684,0.47191011235955055,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
466,91,52,39,0.5714285714285714,45.45054945054945,4,-0.014778325123152691,-0.13565744600226992,-1155.0,4165.0,0.027534459392456946,0.9135479041916168,-0.025552912150850274,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
467,90,58,32,0.6444444444444445,43.91111111111111,3,0.0582375478927204,-1.675095785440611,-3780.0,5080.0,0.03357567746199604,0.7117804041174228,-0.12290950744558994,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
468,89,55,34,0.6179775280898876,46.247191011235955,2,0.03177063153816351,0.6609841146842328,-1065.0,3905.0,0.026033333333333332,0.9132736156351792,-0.023141176622005984,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
469,91,53,38,0.5824175824175825,43.45054945054945,4,-0.0037893141341416303,-2.13565744600227,-3045.0,5055.0,0.03355571044508613,0.7644100580270793,-0.09454577495814608,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
470,85,53,32,0.6235294117647059,42.11764705882353,-2,0.0373225152129818,-3.4685598377281934,-5320.0,6720.0,0.044606704281447064,0.6430727943643073,-0.19130112526110102,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,88,54,34,0.6136363636363636,44.90909090909091,1,0.02742946708463956,-0.6771159874608159,-2125.0,4265.0,0.028049983558040118,0.8370398773006135,-0.06360642507549726,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
472,87,56,31,0.6436781609195402,45.58620689655172,0,0.05747126436781613,0.0,-2625.0,4095.0,0.02703505644682115,0.8192771084337349,-0.0836197021764032,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
473,91,58,33,0.6373626373626373,45.934065934065934,4,0.05115574081091323,0.3478590375142119,-2450.0,6885.0,0.04572927736450585,0.8426966292134831,-0.07282579962992332,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,85,52,33,0.611764705882353,45.51764705882353,-2,0.0255578093306289,-0.06855983772819485,-1830.0,3005.0,0.019925073765872096,0.8349864743011722,-0.054908698874738905,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
