run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
355,609,288,321,0.4729064039408867,145.28735632183907,-17,-0.04786036922205261,-0.23584367816093277,18080.0,12092.5,0.07466119223288982,1.1408977556109725,0.09908034551219719,0.451559934318555,0,True,True,True,False,min_profit_factor;min_mar
356,616,339,277,0.5503246753246753,136.22402597402598,-10,0.029557902161736038,-9.299174025974025,-3055.0,23860.0,0.13969146102280378,0.9781536041189931,0.00011592240531952605,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
357,608,324,284,0.5328947368421053,154.69243421052633,-18,0.01212796367916602,9.169234210526326,-31815.0,38100.0,0.254,0.794287376945832,-0.13518230284546134,0.4506578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
358,614,342,272,0.5570032573289903,156.93485342019545,-12,0.036236484166050964,11.41165342019545,-45195.0,56025.0,0.3668958742632613,0.7417022674991784,-0.1959655046017459,0.46742671009771986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
359,639,358,281,0.5602503912363067,145.95618153364632,13,0.03948361807336742,0.43298153364631276,-27820.0,27820.0,0.18546666666666667,0.8282742550269286,-0.11007367551124474,0.431924882629108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
360,618,294,324,0.47572815533980584,147.88349514563106,-8,-0.04503861782313345,2.3602951456310564,-21902.5,25000.0,0.16632016632016633,0.8585521004875843,-0.08694930705796208,0.45145631067961167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
361,650,332,318,0.5107692307692308,143.59076923076924,24,-0.009997542393708536,-1.9324307692307627,-11237.5,17682.5,0.11302694237591486,0.9285782382102453,-0.03509987759346113,0.4492307692307692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
362,601,322,279,0.5357737104825291,152.4475873544093,-25,0.015006937319589797,6.924387354409305,-44942.5,50640.0,0.33697098749001864,0.7232732478487754,-0.19931324178518423,0.41098169717138106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
363,620,326,294,0.5258064516129032,146.42096774193547,-6,0.005039678449963891,0.8977677419354677,-11575.0,22622.5,0.14725074447138464,0.92266448412367,-0.03904416188459367,0.4645161290322581,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
364,623,293,330,0.47030497592295345,144.1123595505618,-3,-0.05046179723998584,-1.4108404494382114,-31315.0,31435.0,0.20956666666666668,0.8000063865116873,-0.12929125440043857,0.43659711075441415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
365,597,331,266,0.5544388609715243,138.38525963149078,-29,0.033672087808584994,-7.13794036850922,-3272.5,20397.5,0.13174977393101667,0.9753539689712306,-0.001375534873171917,0.4623115577889447,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
366,656,310,346,0.4725609756097561,139.3887195121951,30,-0.048205797553183216,-6.134480487804893,-21592.5,31410.0,0.20910028958492827,0.8654505234297108,-0.07973553007360339,0.4115853658536585,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
367,651,310,341,0.47619047619047616,142.53917050691246,25,-0.044576296972463125,-2.9840294930875473,-35017.5,40972.5,0.26272001538905454,0.7901635906040269,-0.13936116778866764,0.445468509984639,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
368,603,326,277,0.5406301824212272,147.58043117744612,-23,0.01986340925828789,2.0572311774461127,9622.5,11642.5,0.06819146911103627,1.0739097874301515,0.05986209941565773,0.46766169154228854,0,True,True,True,False,min_profit_factor;min_mar
369,645,328,317,0.5085271317829457,145.5782945736434,19,-0.01223964137999356,0.055094573643401645,-18287.5,39855.0,0.24773892773892775,0.8853735740253228,-0.06670301009348042,0.4604651162790698,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
370,623,315,308,0.5056179775280899,148.5505617977528,-3,-0.015148795634849388,3.0273617977528033,12810.0,14780.0,0.09521202067865943,1.092131760644419,0.07301288036620508,0.47351524879614765,0,True,True,True,False,min_profit_factor;min_mar
371,628,350,278,0.5573248407643312,143.1815286624204,2,0.03655806760139191,-2.341671337579612,-840.0,22860.0,0.1523847615238476,0.9945141065830722,0.010461074131001724,0.42038216560509556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
372,637,302,335,0.4740973312401884,154.51020408163265,11,-0.04666944192275091,8.987004081632648,-41722.5,47450.0,0.3136205158710488,0.7634778911564626,-0.17280336402644542,0.41130298273155413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
373,654,317,337,0.4847094801223242,143.87003058103974,28,-0.03605729304061511,-1.6531694189602604,6630.0,24200.0,0.1417318223081203,1.0434732718063047,0.04323799367588354,0.42813455657492355,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
374,621,319,302,0.5136876006441223,147.9549114331723,-5,-0.007079172518816956,2.431711433172296,9270.0,24580.0,0.16386666666666666,1.06191350809818,0.0569195810467549,0.4927536231884058,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
375,637,332,305,0.521193092621664,153.5039246467818,11,0.0004263194587247332,7.980724646781795,-11697.5,32397.5,0.21490522545231422,0.9272814870073356,-0.038170318164777596,0.47095761381475665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
376,615,296,319,0.4813008130081301,146.41138211382113,-11,-0.03946596015480919,0.8881821138211308,2612.5,20160.0,0.12315586914688903,1.019439328831594,0.02641522907557826,0.46991869918699186,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
377,610,288,322,0.4721311475409836,145.39016393442623,-16,-0.04863562562195567,-0.13303606557377634,-14312.5,21795.0,0.143551069470287,0.9043026210216636,-0.05273671287773034,0.42295081967213116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
378,655,350,305,0.5343511450381679,150.95114503816794,29,0.013584371875228651,5.427945038167934,-1600.0,18667.5,0.12079983175060262,0.9883211678832117,0.007304350400531521,0.4732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
379,643,367,276,0.5707620528771384,151.0279937791602,17,0.04999527971419915,5.504793779160195,-15602.5,20865.0,0.1374098587375284,0.9023363535358278,-0.055027626642104505,0.4727838258164852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
380,639,363,276,0.568075117370892,145.30985915492957,13,0.04730834420795271,-0.21334084507043372,-35845.0,42970.0,0.28335916119885257,0.7855935878456178,-0.1459454012362291,0.4381846635367762,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
381,597,310,287,0.5192629815745393,149.00502512562815,-29,-0.001503791588399972,3.4818251256281485,24952.5,8952.5,0.05780841377974365,1.196136613739978,0.1336661061538801,0.4489112227805695,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
382,657,336,321,0.5114155251141552,146.90715372907152,31,-0.009351248048784067,1.3839537290715214,-42935.0,43907.5,0.2916424503080321,0.734625131343099,-0.1723796162244521,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
383,607,285,322,0.4695222405271829,152.2520593080725,-19,-0.0512445326357564,6.7288593080724866,-41072.5,45992.5,0.30536467151346147,0.7557352919311914,-0.17899106894779074,0.4612850082372323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
384,646,315,331,0.48761609907120745,140.74922600619195,20,-0.033150674091731835,-4.773973993808056,-19542.5,32900.0,0.21882638554016529,0.8728384819351586,-0.07212670525408169,0.43653250773993807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
385,628,342,286,0.5445859872611465,141.55254777070064,2,0.023819214098207198,-3.970652229299361,-5790.0,21587.5,0.1413719711853307,0.9601630631095516,-0.012052976716154172,0.44904458598726116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
386,604,332,272,0.5496688741721855,144.21026490066225,-22,0.028902101009246173,-1.31293509933775,-28157.5,37925.0,0.24150282575817877,0.810025806669253,-0.11887573971202083,0.4271523178807947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
387,620,320,300,0.5161290322580645,144.21129032258065,-6,-0.0046377409048747875,-1.3119096774193508,-24812.5,41430.0,0.2734698592386013,0.8332128993227688,-0.10002906960698994,0.45806451612903226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
388,641,316,325,0.49297971918876754,147.30577223088923,15,-0.02778705397417175,1.7825722308892296,-24980.0,46160.0,0.3070629126407344,0.8459047237172864,-0.09703048932999354,0.4243369734789392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
389,599,334,265,0.5575959933222037,143.24707846410683,-27,0.036829220159264375,-2.276121535893168,-22520.0,37717.5,0.250747905863582,0.837819347172461,-0.09310485060035134,0.4257095158597663,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
390,597,301,296,0.5041876046901173,144.1105527638191,-29,-0.016579168472822037,-1.4126472361809022,-26397.5,42235.0,0.2731579543065953,0.8279648728351011,-0.11201638336743511,0.4204355108877722,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
391,657,324,333,0.4931506849315068,143.78843226788433,31,-0.027616088231432467,-1.734767732115671,-2547.5,20305.0,0.13230167779768692,0.982662696724798,0.0032063043370878543,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
392,639,307,332,0.48043818466353677,152.69014084507043,13,-0.04032858849940252,7.166940845070428,2080.0,25620.0,0.163643331630046,1.0149452128615053,0.023579234043525528,0.4679186228482003,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
393,606,325,281,0.5363036303630363,145.46864686468646,-20,0.01553685720009701,-0.054553135313540224,-47217.5,51120.0,0.33878984690834385,0.697139283538052,-0.20827392155744406,0.44554455445544555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
394,632,319,313,0.504746835443038,142.79746835443038,6,-0.01601993771990129,-2.725731645569624,-61597.5,64872.5,0.4260289940731255,0.6439090659459772,-0.2641086573095075,0.439873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
395,607,315,292,0.5189456342668863,137.92751235584842,-19,-0.001821138896052954,-7.595687644151582,-34535.0,36340.0,0.2417790788576371,0.7866069359697228,-0.14822789804417763,0.4233937397034596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
396,644,312,332,0.484472049689441,142.3447204968944,18,-0.03629472347349827,-3.178479503105592,992.5,22052.5,0.14531885800892902,1.007199332656318,0.01868366767476273,0.4611801242236025,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
397,646,350,296,0.541795665634675,152.19040247678018,20,0.021028892471735672,6.667202476780176,-3667.5,21270.0,0.14104306886376447,0.9761164384676749,-0.0019344327079638692,0.4520123839009288,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
398,624,353,271,0.5657051282051282,142.19871794871796,-2,0.044938355042188904,-3.3244820512820468,-15170.0,17652.5,0.11721642125533292,0.8934298108502081,-0.05515825834653189,0.46794871794871795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
399,628,332,296,0.5286624203821656,149.89490445859872,2,0.00789564721922631,4.371704458598714,-16390.0,22510.0,0.14484733438435057,0.8966240401141614,-0.060264883580770895,0.4394904458598726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
400,626,341,285,0.5447284345047924,145.07507987220447,0,0.02396166134185307,-0.44812012779553356,-35805.0,36430.0,0.24286666666666668,0.771181160230704,-0.1490902868875834,0.42012779552715657,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
401,619,320,299,0.5169628432956381,134.23424878836835,-7,-0.003803929867301159,-11.288951211631655,-32020.0,42112.5,0.28075,0.7757703081232493,-0.13347219602601218,0.4588045234248788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
402,632,334,298,0.5284810126582279,136.93512658227849,6,0.0077142394952885995,-8.588073417721517,-11997.5,24720.0,0.1616055960513843,0.9217371450936904,-0.039941138121459205,0.4588607594936709,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
403,620,292,328,0.47096774193548385,142.36774193548388,-6,-0.04979903122745544,-3.155458064516125,-33475.0,34367.5,0.22877350640705607,0.7891902955114379,-0.13993704038283566,0.44193548387096776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
404,654,353,301,0.5397553516819572,145.25688073394497,28,0.018988578519017918,-0.2663192660550351,-53832.5,56587.5,0.3726662056702559,0.7003270475262682,-0.22083040961988498,0.39602446483180426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
405,631,341,290,0.5404120443740095,148.973058637084,5,0.01964527121107018,3.4498586370839917,-28242.5,39687.5,0.2578868709184834,0.8258006815623506,-0.11356280567782392,0.4405705229793978,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
406,627,300,327,0.4784688995215311,144.10845295055822,1,-0.04229787364140819,-1.414747049441786,14715.0,16320.0,0.0902455209024552,1.1044079822616408,0.08131651674204517,0.45773524720893144,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
407,605,295,310,0.48760330578512395,147.85289256198348,-21,-0.03316346737781534,2.329692561983478,2425.0,14575.0,0.09364408821497984,1.0185401097115772,0.025730558620744914,0.43471074380165287,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
408,624,321,303,0.5144230769230769,149.38141025641025,-2,-0.0063436962398624175,3.8582102564102456,12055.0,17420.0,0.1063751831949194,1.0942496384035025,0.06946278592602667,0.46955128205128205,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
409,621,304,317,0.4895330112721417,139.24798711755233,-5,-0.031233761890797573,-6.275212882447676,-7067.5,19270.0,0.12846666666666667,0.9497350734326659,-0.018225764840223525,0.42673107890499196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
410,639,341,298,0.5336463223787168,146.79499217527388,13,0.012879549215777497,1.2717921752738732,-845.0,30132.5,0.1800944326569644,0.9947996799803065,0.01050449289142843,0.4397496087636933,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
411,648,335,313,0.5169753086419753,141.22685185185185,22,-0.0037914645209640163,-4.296348148148155,-59665.0,63467.5,0.4157100984132702,0.6790219759528741,-0.24871652960590016,0.43364197530864196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
412,616,329,287,0.5340909090909091,148.42207792207793,-10,0.013324135927969771,2.8988779220779293,-31517.5,47782.5,0.2942091004248507,0.8084246356770556,-0.13186173605097923,0.4383116883116883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
413,633,310,323,0.48973143759873616,146.30489731437598,7,-0.031035335564203126,0.7816973143759753,-31752.5,38692.5,0.2571101069838527,0.8006404118727338,-0.12899728059630997,0.42022116903633494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
414,628,336,292,0.535031847133758,140.4968152866242,2,0.014265073970818665,-5.026384713375791,2710.0,14522.5,0.09669901619696036,1.0192413511546585,0.026607514637547895,0.46496815286624205,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
415,647,310,337,0.47913446676970634,141.16692426584234,21,-0.041632306393232954,-4.356275734157663,-8035.0,27180.0,0.1771491885550414,0.9416559260805635,-0.021190687360050853,0.43431221020092736,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
416,613,296,317,0.4828711256117455,150.82544861337684,-13,-0.03789564755119379,5.3022486133768325,10122.5,11027.5,0.06514354914933837,1.0724536539975664,0.06144833015421209,0.47471451876019577,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration
417,596,339,257,0.5687919463087249,149.55704697986576,-30,0.04802517314578558,4.033846979865757,-30555.0,33150.0,0.21724171827386218,0.793971882269647,-0.13215309806971856,0.46140939597315433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
418,615,290,325,0.4715447154471545,151.0878048780488,-11,-0.049222057715784806,5.564604878048783,-10287.5,14300.0,0.09434584680345715,0.9304358116103729,-0.03349799379474431,0.4276422764227642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
419,631,341,290,0.5404120443740095,143.4294770206022,5,0.01964527121107018,-2.0937229793977963,-21880.0,35267.5,0.23511666666666667,0.8557394342981473,-0.08476187489057312,0.43106180665610144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
420,631,313,318,0.4960380348652932,145.95245641838352,5,-0.024728738297646102,0.4292564183835168,-20005.0,36090.0,0.23602504782303027,0.8675099756610428,-0.07627437072930075,0.45166402535657685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
421,618,309,309,0.5,146.25242718446603,-8,-0.02076677316293929,0.7292271844660263,-8427.5,30235.0,0.18787963523947118,0.943512576034318,-0.024669338281561336,0.4482200647249191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
422,595,297,298,0.4991596638655462,146.57647058823528,-31,-0.021607109297393068,1.0532705882352786,-32712.5,36662.5,0.24055180106292237,0.7794687700138201,-0.14275639646151053,0.4504201680672269,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
423,603,339,264,0.5621890547263682,141.70812603648426,-23,0.041422281563428864,-3.8150739635157436,-18977.5,23437.5,0.15518953815593445,0.8709255071330193,-0.0756121671155241,0.4228855721393035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
424,632,348,284,0.5506329113924051,147.5379746835443,6,0.029866138229465822,2.014774683544289,-13722.5,30272.5,0.1963961333852342,0.9137668295288518,-0.04773728672225324,0.46360759493670883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
425,653,357,296,0.5467075038284839,141.77947932618682,27,0.025940730665544587,-3.7437206738131863,-5840.0,21855.0,0.14540918163672656,0.9617331476779425,-0.011263468258368006,0.4793261868300153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
426,646,321,325,0.4969040247678019,146.26160990712074,20,-0.023862748395137412,0.7384099071207402,3895.0,21315.0,0.1421,1.0258224910914062,0.031503618386840286,0.4195046439628483,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
427,615,347,268,0.5642276422764227,136.38861788617885,-11,0.04346086911348346,-9.134582113821153,-27537.5,29290.0,0.19526666666666667,0.8162666177378192,-0.11361451274924543,0.43414634146341463,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
428,617,343,274,0.5559157212317666,151.62560777957862,-9,0.03514894806882729,6.102407779578613,-15947.5,26265.0,0.17129999510850957,0.8984575221661546,-0.05954541290556424,0.44408427876823336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
429,651,316,335,0.48540706605222733,145.07219662058372,25,-0.03535970711071196,-0.451003379416278,-36430.0,49937.5,0.3301434615893164,0.7933606545753626,-0.1455586538020952,0.4362519201228879,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
430,597,289,308,0.48408710217755446,143.70016750418762,-29,-0.03667967098538483,-1.8230324958123845,-14772.5,29460.0,0.19305373525557012,0.89827678217907,-0.05639692980004875,0.4271356783919598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
431,641,361,280,0.5631825273010921,149.61778471138845,15,0.042415754138152795,4.09458471138845,-15480.0,35637.5,0.23683729585140142,0.9018373785253413,-0.05469801407695387,0.44305772230889234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
432,606,306,300,0.504950495049505,137.72112211221122,-20,-0.015816278113434334,-7.8020778877887835,22645.0,11707.5,0.07756136341051377,1.189895178197065,0.12101686983846961,0.45544554455445546,0,True,True,True,False,min_profit_factor;min_mar
433,618,298,320,0.48220064724919093,145.34789644012946,-8,-0.03856612591374836,-0.17530355987054236,-3715.0,19920.0,0.1328,0.972540976033409,-0.0028886812976067263,0.4482200647249191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
434,618,349,269,0.5647249190938511,143.5631067961165,-8,0.04395814593091185,-1.9600932038835026,4522.5,26640.0,0.15719364498664976,1.0298327781259276,0.03518413820484977,0.48381877022653724,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
435,614,330,284,0.5374592833876222,145.21335504885994,-12,0.016692510224682877,-0.3098449511400645,-38095.0,45995.0,0.3066333333333333,0.7635686578743212,-0.16293630382614005,0.42996742671009774,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
436,630,308,322,0.4888888888888889,141.0857142857143,4,-0.031877884274050416,-4.437485714285714,-25050.0,40992.5,0.2587787825702697,0.8289431005343394,-0.09929140423636516,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
437,650,357,293,0.5492307692307692,146.66,24,0.0284639960678299,1.1367999999999938,-17537.5,23627.5,0.157469425838915,0.8887602676730836,-0.06278428808971213,0.4369230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
438,612,327,285,0.5343137254901961,145.23039215686273,-14,0.013546952327256778,-0.29280784313726826,-16772.5,18442.5,0.12159622865431528,0.8868672220161209,-0.06399901735252554,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
439,608,288,320,0.47368421052631576,148.36513157894737,-18,-0.047082562636623526,2.841931578947367,-3877.5,37092.5,0.24728333333333333,0.9736931374877031,-0.003934497954233659,0.4506578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
440,617,298,319,0.4829821717990275,152.41815235008104,-9,-0.03778460136391176,6.8949523500810415,-35072.5,48617.5,0.3176109359943817,0.7810876180073341,-0.14808232422287546,0.4651539708265802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
441,595,318,277,0.534453781512605,149.5075630252101,-31,0.013687008349665741,3.9843630252100866,-35050.0,37827.5,0.2520321140648944,0.769016590605796,-0.1539776852964422,0.4436974789915966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
442,633,324,309,0.5118483412322274,148.19273301737758,7,-0.008918431930711845,2.6695330173775744,-23690.0,27655.0,0.18177934071712623,0.8458485163977095,-0.09261632476569348,0.46129541864139023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
443,616,351,265,0.5698051948051948,140.41233766233765,-10,0.04903842164225547,-5.110862337662354,-14455.0,20740.0,0.1327126425749068,0.9046582570698326,-0.05274469442039168,0.44805194805194803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
