run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
76,56,29,27,0.5178571428571429,14.160714285714286,-3,0.060230024213075106,1.1946125907990321,-6435.0,7565.0,0.05013419927764339,0.573417301955585,-0.1538777412767469,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
77,58,23,35,0.39655172413793105,11.672413793103448,-1,-0.06107539450613675,-1.293687901811806,9820.0,6295.0,0.041966666666666666,1.63869918699187,0.26300336469428437,0.5689655172413793,0,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
78,56,25,31,0.44642857142857145,11.767857142857142,-3,-0.011198547215496346,-1.198244552058112,-2185.0,7965.0,0.05200104459097735,0.8755340358872116,-0.04256192843824913,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
79,56,24,32,0.42857142857142855,14.25,-3,-0.02905569007263925,1.2838983050847457,-3610.0,6005.0,0.03956905640484976,0.7576367908694193,-0.07988546568409838,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
80,61,31,30,0.5081967213114754,11.672131147540984,2,0.05056960266740762,-1.2939705473742702,-5535.0,11440.0,0.0737874097007224,0.7340221047573282,-0.11842199105441728,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
81,60,26,34,0.43333333333333335,14.25,1,-0.02429378531073445,1.2838983050847457,-3725.0,11325.0,0.07185913705583756,0.8130958354239839,-0.07639320488916512,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
82,57,23,34,0.40350877192982454,14.228070175438596,-2,-0.05411834671424326,1.2619684805233415,-120.0,5725.0,0.03790135716650116,0.993176002274666,0.011579601583199768,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
83,61,29,32,0.47540983606557374,12.950819672131148,2,0.017782717421505945,-0.015282022784106175,4090.0,9125.0,0.058691107895159994,1.2709506459092414,0.11301184933111899,0.47540983606557374,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
84,61,29,32,0.47540983606557374,11.704918032786885,2,0.017782717421505945,-1.261183662128369,1215.0,5400.0,0.036,1.0847871598046057,0.04388226064453024,0.3770491803278688,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
85,58,28,30,0.4827586206896552,12.051724137931034,-1,0.025131502045587395,-0.9143775569842205,-4705.0,10095.0,0.06539059463661095,0.7536004189578424,-0.10431623840037715,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
86,56,28,28,0.5,12.607142857142858,-3,0.0423728813559322,-0.3589588377723967,-9585.0,9800.0,0.06523982292048064,0.466016713091922,-0.23638240255704518,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
87,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,1485.0,3470.0,0.02262723745557693,1.1346328195829556,0.05158483530142946,0.5254237288135594,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
88,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,-13442.5,13810.0,0.09206666666666667,0.42577958137548055,-0.3026724673710379,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,62,25,37,0.4032258064516129,11.67741935483871,3,-0.05440131219245492,-1.2886823400765444,355.0,7225.0,0.04785877521279767,1.022306000628338,0.023065819282664025,0.45161290322580644,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
90,56,25,31,0.44642857142857145,13.035714285714286,-3,-0.011198547215496346,0.06961259079903215,13915.0,2395.0,0.01525040593460473,2.572316384180791,0.3791285625499423,0.5535714285714286,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
91,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-1265.0,3910.0,0.025797512618348565,0.9299363057324841,-0.01678060907395896,0.4406779661016949,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,62,29,33,0.46774193548387094,11.67741935483871,3,0.010114816839803142,-1.2886823400765444,5055.0,2615.0,0.016920090585571014,1.3967817896389325,0.1342548968503779,0.532258064516129,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
93,60,27,33,0.45,11.983333333333333,1,-0.007627118644067787,-0.9827683615819218,-12925.0,14120.0,0.09338933165779292,0.42961165048543687,-0.30129480008286724,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,57,26,31,0.45614035087719296,12.859649122807017,-2,-0.0014867677668748414,-0.10645257210823722,-17830.0,18225.0,0.12125748502994012,0.2182396141620081,-0.5481011416047888,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,56,23,33,0.4107142857142857,14.25,-3,-0.0469128329297821,1.2838983050847457,-510.0,5870.0,0.03836099856227944,0.9681050656660413,0.0013095977980999787,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,58,24,34,0.41379310344827586,11.672413793103448,-1,-0.04383401519579194,-1.293687901811806,-1130.0,7570.0,0.048389158782919967,0.9250663129973474,-0.013908831786716959,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
97,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,8385.0,3105.0,0.020425615893168436,1.7037347880822493,0.22311995027967685,0.5084745762711864,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,56,27,29,0.48214285714285715,12.482142857142858,-3,0.024515738498789352,-0.4839588377723967,165.0,5980.0,0.03986666666666667,1.010533035429301,0.018989168072449658,0.39285714285714285,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
99,58,26,32,0.4482758620689655,11.672413793103448,-1,-0.009351256575102274,-1.293687901811806,-13120.0,14780.0,0.09853333333333333,0.3969202482188003,-0.26679668245429805,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
100,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,-6290.0,7670.0,0.05089075407225558,0.6890756302521008,-0.14170292106898694,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,57,29,28,0.5087719298245614,12.56140350877193,-2,0.05114481118049363,-0.40469818614332453,755.0,8825.0,0.055829695704434745,1.042273236282195,0.03409549355053263,0.45614035087719296,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,56,28,28,0.5,11.982142857142858,-3,0.0423728813559322,-0.9839588377723967,-7860.0,9470.0,0.0624628982257107,0.6440217391304348,-0.1912012785225961,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,58,23,35,0.39655172413793105,12.46551724137931,-1,-0.06107539450613675,-0.5005844535359447,1570.0,7675.0,0.050839598582452884,1.077819083023544,0.05437088789352993,0.39655172413793105,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
104,56,26,30,0.4642857142857143,11.732142857142858,-3,0.006658595641646503,-1.2339588377723967,3665.0,5105.0,0.03403333333333333,1.2217180883242589,0.11066101393944779,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
105,62,27,35,0.43548387096774194,14.258064516129032,3,-0.02214324767632586,1.2919628212137777,10005.0,4485.0,0.027381788210873347,1.7749806351665376,0.25135828705467234,0.5,0,True,False,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-10590.0,13185.0,0.0871389861872976,0.5439276485788114,-0.24860161591050342,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,57,29,28,0.5087719298245614,13.789473684210526,-2,0.05114481118049363,0.8233719892952713,-1020.0,10530.0,0.0672091910004787,0.9459602649006622,-0.011579601583199756,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
108,60,28,32,0.4666666666666667,11.833333333333334,1,0.009039548022598876,-1.1327683615819204,-5175.0,7360.0,0.04895895696135169,0.7858029801324503,-0.11183965195773764,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,58,24,34,0.41379310344827586,12.913793103448276,-1,-0.04383401519579194,-0.05230859146697853,9445.0,3410.0,0.020969130488254828,1.778006589785832,0.25352007029425006,0.5,0,True,False,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
110,58,30,28,0.5172413793103449,13.775862068965518,-1,0.059614260666277064,0.8097603740502635,1545.0,9180.0,0.0612,1.1048523922633187,0.053738668266860995,0.3793103448275862,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
111,60,27,33,0.45,12.216666666666667,1,-0.007627118644067787,-0.7494350282485875,-3725.0,9470.0,0.06313333333333333,0.7663111668757842,-0.07639320488916511,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
112,58,24,34,0.41379310344827586,11.672413793103448,-1,-0.04383401519579194,-1.293687901811806,-1405.0,6985.0,0.046566666666666666,0.9198288159771755,-0.020863247680075435,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
113,61,28,33,0.45901639344262296,14.262295081967213,2,0.0013892747985551623,1.296193387051959,590.0,6375.0,0.042133439080003963,1.03155924043862,0.028854089190924,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
114,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-5040.0,7535.0,0.049814888271849794,0.7990831174008372,-0.11062771908017406,0.3898305084745763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,58,30,28,0.5172413793103449,12.724137931034482,-1,0.059614260666277064,-0.24196376388077212,-3905.0,6685.0,0.044474752178830415,0.7741469057258531,-0.08408521034697071,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,685.0,5865.0,0.0391,1.0607538802660754,0.031696706028589185,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
117,57,23,34,0.40350877192982454,14.24561403508772,-2,-0.05411834671424326,1.2795123401724648,-12420.0,13385.0,0.08871582435791218,0.4385171790235081,-0.30492950835759375,0.3508771929824561,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,62,32,30,0.5161290322580645,12.096774193548388,3,0.0585019136139967,-0.8693275013668664,-11620.0,11620.0,0.07746666666666667,0.3871308016877637,-0.2602297560095432,0.3387096774193548,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,56,27,29,0.48214285714285715,14.25,-3,0.024515738498789352,1.2838983050847457,-510.0,6180.0,0.0412,0.965965965965966,0.0013095977980999627,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-2215.0,4160.0,0.027636605215080552,0.8674446439257929,-0.04039776258545682,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
121,62,32,30,0.5161290322580645,14.016129032258064,3,0.0585019136139967,1.0500273373428097,-7920.0,7920.0,0.0528,0.6421147763217352,-0.17269792898815137,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
122,60,31,29,0.5166666666666667,14.25,1,0.05903954802259892,1.2838983050847457,-9575.0,9855.0,0.0657,0.5236318407960199,-0.2194012844416822,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
