run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
361,930,444,486,0.4774193548387097,33.3494623655914,-21,-0.038879278179166255,1.2263044708545578,-82940.0,98220.0,0.5942642787996127,0.8055060500891098,-0.11335863941843355,0.45483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
362,915,507,408,0.5540983606557377,33.265573770491805,-36,0.03779972763786177,1.1424158757549634,-32525.0,86335.0,0.515263644773358,0.9157066773788081,-0.041133152748231885,0.507103825136612,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
363,953,479,474,0.5026232948583421,32.339979013641134,2,-0.013675338159533812,0.21682111890429212,49855.0,26120.0,0.11617149973314357,1.1380317565790385,0.0771773878494692,0.4963273871983211,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
364,959,524,435,0.5464025026068822,33.043795620437955,8,0.030103869589006238,0.9206377257011127,-104730.0,104900.0,0.6985416527935007,0.7533065589409589,-0.1403234616486507,0.456725755995829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
365,908,471,437,0.5187224669603524,32.11674008810573,-43,0.002423833942476472,-0.00641780663111291,-16830.0,37605.0,0.22818567961165048,0.9565481185051313,-0.018226249645659304,0.47577092511013214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
366,974,456,518,0.4681724845995893,31.738193018480494,23,-0.04812614841828661,-0.38496487625634757,14475.0,41750.0,0.2749242723561175,1.0368991931886256,0.026744904861710727,0.4681724845995893,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
367,907,432,475,0.4762954796030871,32.16207276736494,-44,-0.04000315341478883,0.038914872628097896,-22265.0,67590.0,0.36247117498793374,0.936970983722576,-0.0263228390742221,0.49173098125689085,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
368,919,514,405,0.55930359085963,33.00435255712731,-32,0.043004957841754066,0.8811946623904703,-23475.0,32645.0,0.20509518125274864,0.9374216938128116,-0.027664177261831048,0.46681175190424373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
369,989,486,503,0.4914054600606673,32.09201213346815,38,-0.02489317295720861,-0.031145761268689398,-23660.0,60680.0,0.40124313958870594,0.9432348460311176,-0.025481490044156244,0.47017189079878663,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
370,959,512,447,0.5338894681960376,31.993743482794578,8,0.017590835178161623,-0.129414411942264,20020.0,39305.0,0.21342854039965248,1.0540416514826363,0.034843915553222284,0.49635036496350365,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
371,969,506,463,0.52218782249742,29.86893704850361,18,0.005889189479544088,-2.254220846233231,-14510.0,53650.0,0.30294474716959824,0.9607307171853856,-0.013431031308678886,0.4840041279669763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
372,988,463,525,0.4686234817813765,32.32692307692308,37,-0.0476751512364994,0.2037651821862383,-73710.0,91400.0,0.6078137988362428,0.8205499628732457,-0.0937288654104624,0.45546558704453444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
373,913,442,471,0.484118291347207,32.22015334063527,-38,-0.03218034167066891,0.09699544589842901,34670.0,27555.0,0.14087063214130519,1.1036023248517086,0.05786742528377982,0.5082146768893757,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
374,955,472,483,0.4942408376963351,32.06910994764398,4,-0.02205779532154084,-0.05404794709286165,78675.0,17630.0,0.08800051707979188,1.2330006515429721,0.11766688312557222,0.5005235602094241,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar
375,987,493,494,0.49949341438703143,32.584599797365755,36,-0.0168052186308445,0.4614419026289127,-70595.0,74865.0,0.48528553834186816,0.8325267477996822,-0.08958081429407877,0.4690982776089159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
376,944,520,424,0.5508474576271186,32.41207627118644,-7,0.03454882460924269,0.28891837644960106,19370.0,35295.0,0.1871569849139645,1.0513663665654542,0.034363396708710636,0.4947033898305085,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
377,934,438,496,0.4689507494646681,32.2558886509636,-17,-0.04734788355320785,0.13273075622675634,12730.0,56610.0,0.29403973509933773,1.0362600583920816,0.025086129058260194,0.487152034261242,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
378,945,536,409,0.5671957671957671,32.973544973544975,-6,0.05089713417789121,0.8503870788081329,-2360.0,55985.0,0.31985031565115546,0.9937085960305506,0.003370005554830722,0.4962962962962963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
379,999,542,457,0.5425425425425425,32.187187187187185,48,0.026243909524666598,0.06402929245034272,-5500.0,49445.0,0.28472302199700567,0.9856109461456957,-0.0006807022248058101,0.46346346346346345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
380,992,525,467,0.5292338709677419,32.850806451612904,41,0.012935237949865952,0.727648556876062,-4705.0,56770.0,0.301103214172059,0.9885129031470495,0.0003461463754754148,0.4889112903225806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
381,908,481,427,0.5297356828193832,32.190528634361236,-43,0.013437049801507284,0.0673707396243941,-2525.0,38295.0,0.2123253493013972,0.9929866955531483,0.0029882744537024796,0.4977973568281938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
382,930,456,474,0.49032258064516127,32.21935483870968,-21,-0.025976052372714664,0.09619694397283496,7460.0,41725.0,0.24405580089492002,1.0206894639043735,0.017534463192709553,0.4806451612903226,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
383,928,432,496,0.46551724137931033,31.467672413793103,-23,-0.0507813916385656,-0.6554854809437387,-15070.0,47775.0,0.3060930292157868,0.9580368952314654,-0.015134483783970518,0.49461206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
384,914,431,483,0.47155361050328226,30.917943107221006,-37,-0.04474502251459367,-1.2052147875158354,-17325.0,39165.0,0.2611,0.9520362116220481,-0.01879167736317525,0.4814004376367615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
385,970,499,471,0.5144329896907216,32.16288659793815,19,-0.0018656433271543316,0.03972870320130539,10995.0,58995.0,0.30768227808490667,1.028168833664254,0.021996409156468534,0.4948453608247423,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
386,921,443,478,0.4809989142236699,33.245385450597176,-30,-0.035299718794206014,1.1222275558603343,11980.0,29340.0,0.19392577414983972,1.0347070326645904,0.024248625475980817,0.4820846905537459,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
387,953,473,480,0.4963273871983211,32.29695697796432,2,-0.01997124581955484,0.17379908322747895,-15520.0,51555.0,0.33136227785454897,0.9612353727223908,-0.015196682649597962,0.46799580272822666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
388,995,533,462,0.535678391959799,31.586934673366834,44,0.01937975894192312,-0.5362232213700082,14980.0,34915.0,0.17555371194408828,1.0378364042786963,0.02700597936833487,0.5035175879396985,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
389,912,461,451,0.5054824561403509,31.36951754385965,-39,-0.010816176877525008,-0.7536403508771912,-28315.0,59410.0,0.33115019090883757,0.9226038349574274,-0.035074499020566065,0.46710526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
390,908,464,444,0.5110132158590308,32.75660792951542,-43,-0.005285417158845118,0.6334500347785763,-19780.0,65920.0,0.3416429126716766,0.9461768707482994,-0.022601142766464428,0.4845814977973568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
391,918,474,444,0.5163398692810458,32.62418300653595,-33,4.123626316987483e-05,0.5010251117991089,-30855.0,68590.0,0.3790340406719717,0.9206026530113351,-0.03852707196141039,0.477124183006536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
392,992,469,523,0.4727822580645161,31.855846774193548,41,-0.043516374953359804,-0.26731112054329387,-33740.0,58795.0,0.3534415389239555,0.9180501074772598,-0.03906703014189055,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
393,925,512,413,0.5535135135135135,32.15891891891892,-26,0.03721488049563759,0.03576102418207938,24155.0,22425.0,0.14566942203631777,1.0687344383581134,0.04189675016297883,0.49405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
394,978,478,500,0.4887525562372188,32.00715746421268,27,-0.027546076780657125,-0.11600043052415998,-92790.0,118035.0,0.7040140761064059,0.7732543221943918,-0.12102673031418096,0.4734151329243354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
395,928,492,436,0.5301724137931034,32.58297413793103,-23,0.013873780775227496,0.4598162431941901,22005.0,30120.0,0.1971849427168576,1.0653258126762655,0.03866330972424681,0.4859913793103448,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
396,912,448,464,0.49122807017543857,32.06578947368421,-39,-0.02507056284243736,-0.057368421052629515,8660.0,38805.0,0.25825236257154266,1.0244636223675476,0.01951946440967726,0.4758771929824561,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
397,949,488,461,0.5142255005268704,31.658587987355112,-2,-0.0020731324910054916,-0.46456990738172976,1650.0,42365.0,0.2519776363528222,1.0043685464654488,0.00907414294756454,0.47523709167544786,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
398,961,531,430,0.5525494276795005,31.083246618106138,10,0.03625079466162462,-1.0399112766307042,13545.0,39855.0,0.22361555293721597,1.038469184890656,0.02571247965580727,0.4599375650364204,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
399,969,488,481,0.5036119711042312,31.154798761609907,18,-0.012686661913644759,-0.9683591331269348,-1555.0,24305.0,0.14962447672986948,0.9958707861438985,0.004571970305799639,0.4695562435500516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
400,966,497,469,0.5144927536231884,31.222567287784678,15,-0.0018058793946875706,-0.9005906069521643,-74895.0,116770.0,0.7583206156443809,0.8256004843460746,-0.09766867142168072,0.4554865424430642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
401,952,472,480,0.4957983193277311,31.26890756302521,1,-0.020500313690144822,-0.8542503317116328,-108535.0,131640.0,0.869743318687853,0.7435100613250464,-0.14678682399917709,0.47689075630252103,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
402,977,492,485,0.503582395087001,31.835209825997953,26,-0.012716237930874952,-0.28794806873888845,32735.0,24255.0,0.1617,1.0860383210239966,0.05185080551597154,0.4687819856704197,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
403,954,516,438,0.5408805031446541,31.542976939203353,3,0.02458187012677815,-0.5801809555334891,-66545.0,66545.0,0.4436333333333333,0.8320376586991091,-0.08719581866334958,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
404,991,508,483,0.5126135216952573,32.023208879919274,40,-0.003685111322618617,-0.09994901481756813,-34470.0,63660.0,0.36822165022992165,0.9171702851101152,-0.04010517476891735,0.467204843592331,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
405,976,499,477,0.5112704918032787,32.41188524590164,25,-0.00502814121459727,0.28872735116479475,-2080.0,70840.0,0.449492385786802,0.9946374476313246,0.0038631315192883277,0.49077868852459017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
406,967,455,512,0.4705274043433299,32.6794208893485,16,-0.04577122867454603,0.5562629946116573,-81930.0,98310.0,0.610488403142174,0.8058944774811059,-0.10735716113607056,0.4653567735263702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
407,924,453,471,0.4902597402597403,30.854978354978353,-27,-0.026038892758135646,-1.2681795397584885,8385.0,31355.0,0.16905243294244507,1.0243477503375582,0.018952637909146718,0.49134199134199136,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
408,962,476,486,0.49480249480249483,33.17359667359668,11,-0.0214961382153811,1.050438778859835,44485.0,43020.0,0.2747740555041037,1.125880754973259,0.06900158694887078,0.47297297297297297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
409,955,537,418,0.562303664921466,31.859685863874347,4,0.046005031903590066,-0.26347203086249493,-25030.0,63715.0,0.4247666666666667,0.9329646343586379,-0.028560128432695807,0.4848167539267016,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
410,991,538,453,0.5428859737638748,30.800201816347123,40,0.02658734074599889,-1.3229560783897192,-35130.0,59505.0,0.3891759319816874,0.9130746770920968,-0.04100198707952162,0.48133198789101916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
411,933,525,408,0.5627009646302251,30.684887459807072,-18,0.04640233161234919,-1.4382704349297697,43720.0,27225.0,0.17285714285714285,1.127547224855955,0.06983294890342491,0.4780278670953912,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
412,945,527,418,0.5576719576719577,31.383068783068783,-6,0.04137332465408172,-0.740089111668059,-37710.0,61705.0,0.40811534772975294,0.9012982254096216,-0.04700195908079969,0.43703703703703706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
413,979,469,510,0.4790602655771195,32.010214504596526,28,-0.037238367440756426,-0.11294339014031607,65980.0,19430.0,0.11574457639080671,1.1889082944426947,0.0974858673994056,0.49540347293156284,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
414,970,493,477,0.5082474226804123,32.09484536082474,19,-0.008051210337463588,-0.02831253391209998,-2090.0,31190.0,0.19154358706666258,0.9946902430039506,0.003831498218482361,0.4824742268041237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
415,987,466,521,0.47213779128672745,31.996960486322187,36,-0.04416084173114848,-0.12619740841465443,41235.0,29115.0,0.13545004369356248,1.106605480868666,0.0629903471818096,0.49037487335359675,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
416,939,454,485,0.483493077742279,31.413205537806178,-12,-0.03280555527559692,-0.709952356930664,19835.0,25855.0,0.17211423245906005,1.0538914021002297,0.035177359417354025,0.4728434504792332,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
417,906,505,401,0.5573951434878587,32.23399558498896,-45,0.04109651046998275,0.11083769025211865,-52635.0,69585.0,0.41997103023718996,0.8581553594286869,-0.0714979025282703,0.45916114790286977,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
418,944,441,503,0.4671610169491525,33.375,-7,-0.04913761606872341,1.251842105263158,-12600.0,52925.0,0.3394695487636702,0.9658777013486433,-0.011240496723314243,0.4713983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
419,976,499,477,0.5112704918032787,32.357581967213115,25,-0.00502814121459727,0.23442407247627273,32655.0,44805.0,0.2830117171461959,1.08339398582647,0.05178665770588831,0.4733606557377049,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
420,975,470,505,0.48205128205128206,32.30871794871795,24,-0.03424735096659387,0.18556005398110642,9860.0,38035.0,0.2317723408793151,1.0271928735917484,0.02035058062499355,0.47692307692307695,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
421,950,461,489,0.48526315789473684,32.12315789473684,-1,-0.03103547512313909,0.0,-20685.0,56750.0,0.36997196688180456,0.9432268866047291,-0.02258706193294089,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
422,903,456,447,0.5049833887043189,31.400885935769658,-48,-0.011315244313557016,-0.722271958967184,4730.0,44040.0,0.2352501268662696,1.0136792179998844,0.013786386360671135,0.47840531561461797,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
423,919,481,438,0.5233949945593036,31.996735582154514,-32,0.007096361541427676,-0.12642231258232783,-16155.0,56405.0,0.35140018066847334,0.955008772662712,-0.016938447518366893,0.4940152339499456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
424,977,506,471,0.5179119754350051,32.062436028659164,26,0.0016133424171291821,-0.060721866077678044,-20855.0,55380.0,0.3205603148877055,0.9458403126744835,-0.02201109420760409,0.48925281473899696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
425,953,536,417,0.5624344176285414,31.88142707240294,2,0.046135784610665476,-0.24173082233390275,-51645.0,71540.0,0.4736650445261032,0.867802337040687,-0.06624086309745729,0.45015739769150054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
426,991,479,512,0.48335015136226034,32.13319878910192,40,-0.03294848165561559,0.01004089436507627,-53060.0,62235.0,0.41201588877855017,0.8836824394681749,-0.06536538818427134,0.4682139253279516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
427,943,508,435,0.5387062566277837,32.34358430540827,-8,0.02240762360990778,0.2204264106714291,10055.0,29590.0,0.1647595979843537,1.0278585875377497,0.021091141372114534,0.48250265111346763,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
428,947,494,453,0.5216473072861668,31.950369588173178,-4,0.005348674268290887,-0.17278830656366395,41695.0,33545.0,0.16874591277227224,1.1160208695652174,0.06602067873208009,0.5068637803590285,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
429,913,440,473,0.4819277108433735,32.63526834611172,-38,-0.03437092217450244,0.5121104513748804,32510.0,46035.0,0.263132323521006,1.0994919818827273,0.05468165649028003,0.48521358159912376,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
430,907,438,469,0.4829106945975744,30.914002205071665,-44,-0.03338793842030152,-1.2091556896651774,-36685.0,63030.0,0.4202,0.8915030166804685,-0.047731487661378476,0.47078280044101434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
431,995,523,472,0.5256281407035176,32.16984924623116,44,0.00932950768564167,0.046691351494317246,-37050.0,88735.0,0.4561858982597743,0.9077164491381887,-0.043408508556218556,0.48743718592964824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
432,926,474,452,0.5118790496760259,32.22462203023758,-25,-0.0044195833418499975,0.10146413550074129,6810.0,31780.0,0.2027820316488004,1.0187836160529582,0.016635900644370028,0.5053995680345572,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
433,950,450,500,0.47368421052631576,32.12315789473684,-1,-0.04261442249156017,0.0,29735.0,42765.0,0.2674400425252494,1.082897726480715,0.04888075498948651,0.4863157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
434,949,501,448,0.5279241306638567,32.4836670179136,-2,0.011625497645980754,0.36050912317675454,5145.0,47210.0,0.3147333333333333,1.0135662491760054,0.014033350078407059,0.4657534246575342,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
435,942,521,421,0.5530785562632696,32.93418259023355,-9,0.0367799232453937,0.8110246954967053,-135115.0,149585.0,0.9915484555216757,0.6821571394965891,-0.18641232400449154,0.445859872611465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
436,973,465,508,0.4779033915724563,32.05035971223022,22,-0.038395241445419614,-0.07279818250662373,-57045.0,69555.0,0.46183725639918993,0.8576010983524713,-0.07221418507276084,0.4727646454265159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
437,955,524,431,0.5486910994764398,32.85235602094241,4,0.03239246645856386,0.7291981262055671,8260.0,34040.0,0.20934165616063466,1.0215076161958079,0.01837972224735571,0.4722513089005236,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
438,937,515,422,0.5496264674493063,32.80789754535753,-14,0.03332783443143039,0.6847396506206849,-58450.0,97480.0,0.5176708000318632,0.8520590245260573,-0.07726651766553891,0.48665955176093917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
439,929,437,492,0.4703982777179763,31.628632938643705,-22,-0.04590035529989961,-0.4945249560931373,-29890.0,55835.0,0.3347321722969935,0.9164885517511141,-0.03659240392108541,0.465016146393972,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
440,948,527,421,0.5559071729957806,32.52320675105485,-3,0.0396085399779047,0.40004885631800846,-4625.0,48310.0,0.32206666666666667,0.987893620919823,0.00016335061849192433,0.459915611814346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
441,904,497,407,0.5497787610619469,32.230088495575224,-47,0.03348012804407097,0.1069306008383819,21370.0,35345.0,0.20143618385432993,1.065780158217133,0.03856513891970201,0.49889380530973454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
442,980,537,443,0.5479591836734694,32.10306122448979,29,0.03166055065559348,-0.02009667024704953,59485.0,43350.0,0.205382100724878,1.1689458810832303,0.08846875274071199,0.5193877551020408,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
443,946,503,443,0.5317124735729387,32.471458773784356,-5,0.015413840555062785,0.34830087904751394,-54075.0,55000.0,0.36441941361603447,0.8718313364382977,-0.07023980497720463,0.4693446088794926,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
444,981,518,463,0.528032619775739,33.027522935779814,30,0.01173398675786308,0.904365041042972,12830.0,55510.0,0.2772658025523838,1.0328061674572024,0.024344085552172913,0.48623853211009177,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
445,984,524,460,0.532520325203252,31.98780487804878,33,0.016221692185376058,-0.135353016688061,-15500.0,36475.0,0.23910193379219927,0.960806129415632,-0.014478442624380354,0.4806910569105691,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
446,997,474,523,0.4754262788365095,31.708124373119357,46,-0.04087235418136642,-0.4150335216174845,-30960.0,71865.0,0.4304968999910145,0.9261203646255906,-0.03508259242885439,0.4583751253761284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
447,970,501,469,0.5164948453608248,33.69896907216495,19,0.00019621234294886492,1.5758111774281076,-90850.0,95755.0,0.6181530615538556,0.7888240626670696,-0.11938726332952315,0.4505154639175258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
448,914,513,401,0.5612691466083151,32.41794310722101,-37,0.04497051359043913,0.29478521248416456,-31270.0,40320.0,0.2570772762050497,0.9191603221178083,-0.03933655708324412,0.4759299781181619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
449,916,513,403,0.5600436681222707,30.98580786026201,-35,0.04374503510439476,-1.1373500344748315,27285.0,39905.0,0.2646834477498093,1.0779137337768958,0.046843542343041,0.4923580786026201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
450,930,502,428,0.5397849462365591,31.35483870967742,-21,0.02348631321868322,-0.768319185059422,28925.0,24045.0,0.12108165269280158,1.090602975724354,0.048614335400100996,0.4946236559139785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
