run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
374,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-1300.0,3195.0,0.02114493712772998,0.796078431372549,-0.09521575984990617,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
375,59,58,1,0.9830508474576272,31.71186440677966,2,-0.016949152542372836,2.6767766874814143,-1150.0,2590.0,0.01720873060695658,0.7987751531058618,-0.07748751868222727,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,56,53,3,0.9464285714285714,30.821428571428573,-1,-0.0535714285714286,1.7863408521303263,-1520.0,3175.0,0.02103484828408639,0.7805054151624549,-0.11839989279013675,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
377,55,52,3,0.9454545454545454,31.363636363636363,-2,-0.054545454545454564,2.3285486443381167,-2940.0,4175.0,0.02767374805289497,0.6252390057361377,-0.25909090909090904,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
378,56,56,0,1.0,29.285714285714285,-1,0.0,0.2506265664160381,4630.0,485.0,0.00322441245886381,2.343976777939042,0.46882538193513806,0.5178571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
379,60,59,1,0.9833333333333333,27.683333333333334,3,-0.01666666666666672,-1.351754385964913,225.0,2595.0,0.017015277686709067,1.0419776119402986,0.04678705440900564,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
380,59,59,0,1.0,26.983050847457626,2,0.0,-2.0520368718406203,2620.0,1050.0,0.006962172197725691,1.7349228611500702,0.26418259293414315,0.5084745762711864,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
381,54,54,0,1.0,26.24074074074074,-3,0.0,-2.794346978557506,-1040.0,2505.0,0.01665835411471322,0.8315789473684211,-0.07624557014800916,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
382,55,53,2,0.9636363636363636,26.145454545454545,-2,-0.036363636363636376,-2.889633173843702,1405.0,1650.0,0.01099230538622964,1.287321063394683,0.16332935357325604,0.4909090909090909,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
383,55,52,3,0.9454545454545454,27.745454545454546,-2,-0.054545454545454564,-1.2896331738437006,755.0,895.0,0.005932259561211639,1.188514357053683,0.10013644891693678,0.5272727272727272,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
384,60,57,3,0.95,28.65,3,-0.050000000000000044,-0.38508771929824803,1055.0,1395.0,0.009221006709191262,1.231106243154436,0.12075515947467172,0.6,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
385,58,57,1,0.9827586206896551,31.862068965517242,1,-0.017241379310344862,2.8269812462189954,2390.0,1585.0,0.010541717934222341,1.549425287356322,0.24707252377563566,0.5,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
386,55,52,3,0.9454545454545454,26.254545454545454,-2,-0.054545454545454564,-2.7805422647527926,1305.0,2175.0,0.014451827242524917,1.288716814159292,0.1536073682415146,0.5272727272727272,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
387,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,160.0,3250.0,0.021275202932704896,1.0260162601626017,0.04174484052532832,0.543859649122807,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
388,59,56,3,0.9491525423728814,26.135593220338983,2,-0.05084745762711862,-2.899494498959264,-1850.0,2250.0,0.015,0.694467382328654,-0.14092759245715014,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
389,54,53,1,0.9814814814814815,31.77777777777778,-3,-0.01851851851851849,2.742690058479532,-360.0,3030.0,0.020043659456241317,0.9332096474953617,-0.008911819887429654,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,54,53,1,0.9814814814814815,26.166666666666668,-3,-0.01851851851851849,-2.8684210526315788,2975.0,1160.0,0.007537606809837876,1.767741935483871,0.32132061705232445,0.5370370370370371,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
391,54,53,1,0.9814814814814815,27.185185185185187,-3,-0.01851851851851849,-1.8499025341130597,-2180.0,3420.0,0.022769640479360854,0.7065948855989233,-0.18912862205545142,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
392,59,56,3,0.9491525423728814,27.508474576271187,2,-0.05084745762711862,-1.5266131430270597,-55.0,1845.0,0.012299590013666211,0.9885416666666667,0.02175088243711642,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,55,54,1,0.9818181818181818,30.30909090909091,-2,-0.018181818181818188,1.274003189792662,-130.0,2440.0,0.016266666666666665,0.9810633648943918,0.014096878731025067,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
394,58,56,2,0.9655172413793104,27.67241379310345,1,-0.03448275862068961,-1.3626739261947982,-1725.0,4410.0,0.0294,0.7523330940416367,-0.13229442970822283,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
395,55,55,0,1.0,29.836363636363636,-2,0.0,0.8012759170653894,-3655.0,3885.0,0.025881020584904404,0.5550821667681071,-0.3286031042128604,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,60,57,3,0.95,31.166666666666668,3,-0.050000000000000044,2.1315789473684212,2700.0,2020.0,0.013237221494102228,1.5247813411078717,0.2673545966228893,0.5333333333333333,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
397,60,59,1,0.9833333333333333,31.916666666666668,3,-0.01666666666666672,2.8815789473684212,-3935.0,4730.0,0.031506028108972225,0.5354191263282172,-0.3239446529080675,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
398,57,57,0,1.0,29.035087719298247,0,0.0,0.0,4255.0,725.0,0.00467968371792803,2.593632958801498,0.425891181988743,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
399,58,57,1,0.9827586206896551,30.603448275862068,1,-0.017241379310344862,1.568360556563821,-65.0,2835.0,0.018837209302325582,0.991514360313316,0.02074302904832763,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
400,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,1960.0,985.0,0.0065126119871731294,1.528301886792453,0.21060037523452155,0.45614035087719296,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
401,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-525.0,2210.0,0.014632854399788122,0.9112426035502958,-0.022514071294559138,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
402,58,57,1,0.9827586206896551,28.20689655172414,1,-0.017241379310344862,-0.8281911675741078,-800.0,3310.0,0.021891534391534392,0.8766383962991519,-0.04701753250954265,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
403,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-2755.0,3710.0,0.024733333333333333,0.6297043010752689,-0.23170731707317077,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,59,58,1,0.9830508474576272,26.135593220338983,2,-0.016949152542372836,-2.899494498959264,-4580.0,6080.0,0.04049418895068101,0.5045970795024337,-0.38834388017934934,0.3898305084745763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
405,58,57,1,0.9827586206896551,26.137931034482758,1,-0.017241379310344862,-2.8971566848154886,3225.0,1185.0,0.00768407742437506,1.9110169491525424,0.32405220935498485,0.6206896551724138,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
406,58,55,3,0.9482758620689655,29.32758620689655,1,-0.051724137931034475,0.292498487598305,1600.0,1135.0,0.007526774760436354,1.3415154749199574,0.17424144400595204,0.5862068965517241,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
407,55,53,2,0.9636363636363636,31.163636363636364,-2,-0.036363636363636376,2.1285486443381174,-865.0,2480.0,0.016405914067409783,0.8214654282765738,-0.05735971345727443,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
408,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-2280.0,5095.0,0.033830218120248334,0.7048543689320388,-0.1871482176360225,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
409,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-770.0,3610.0,0.02378364133478275,0.8663194444444444,-0.045497185741088166,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
410,59,58,1,0.9830508474576272,31.8135593220339,2,-0.016949152542372836,2.778471602735653,1435.0,1940.0,0.012812892147150123,1.2916666666666667,0.15678761090088084,0.5254237288135594,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
411,60,58,2,0.9666666666666667,31.933333333333334,3,-0.033333333333333326,2.898245614035087,855.0,1995.0,0.013198809130003307,1.1229331416247303,0.10293151969981236,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
412,56,55,1,0.9821428571428571,31.732142857142858,-1,-0.017857142857142905,2.697055137844611,280.0,3880.0,0.025796157170400905,1.0389972144846797,0.05347091932457789,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
413,58,55,3,0.9482758620689655,28.879310344827587,1,-0.051724137931034475,-0.15577737447065942,130.0,1755.0,0.011665004985044865,1.0279870828848223,0.03872032089021158,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
414,58,57,1,0.9827586206896551,26.75862068965517,1,-0.017241379310344862,-2.276467029643076,1360.0,1510.0,0.009897745149449397,1.2966194111232279,0.15211554635440255,0.4827586206896552,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
415,60,57,3,0.95,29.866666666666667,3,-0.050000000000000044,0.8315789473684205,1820.0,2145.0,0.014245865710300856,1.376421923474664,0.18893058161350845,0.5166666666666667,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
416,56,54,2,0.9642857142857143,26.732142857142858,-1,-0.0357142857142857,-2.302944862155389,-1400.0,3370.0,0.022294257740142896,0.8105548037889039,-0.10694183864915571,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
417,54,51,3,0.9444444444444444,27.14814814814815,-3,-0.05555555555555558,-1.8869395711500978,-1165.0,2110.0,0.014048871429522604,0.7766059443911792,-0.08862309776943927,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
418,56,53,3,0.9464285714285714,30.178571428571427,-1,-0.0535714285714286,1.1434837092731804,-1555.0,4295.0,0.028559079726045614,0.7408333333333333,-0.12174182524792276,0.6071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
419,58,57,1,0.9827586206896551,31.862068965517242,1,-0.017241379310344862,2.8269812462189954,1005.0,2005.0,0.013361322137811542,1.2203947368421053,0.11938765607815228,0.5344827586206896,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
420,58,56,2,0.9655172413793104,28.482758620689655,1,-0.03448275862068961,-0.5523290986085918,-3850.0,4465.0,0.029766666666666667,0.47332421340629277,-0.3282008151646504,0.3275862068965517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
421,56,54,2,0.9642857142857143,29.321428571428573,-1,-0.0357142857142857,0.28634085213032634,415.0,2210.0,0.014721556088462564,1.0906113537117903,0.06636123023318148,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
422,54,53,1,0.9814814814814815,26.185185185185187,-3,-0.01851851851851849,-2.8499025341130597,-7050.0,7050.0,0.047,0.2197011621472053,-0.6713570981863666,0.2777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,55,55,0,1.0,26.145454545454545,-2,0.0,-2.889633173843702,-75.0,2365.0,0.01575983740379169,0.9864130434782609,0.019443970663482836,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
424,58,58,0,1.0,29.56896551724138,1,0.0,0.5338777979431342,5440.0,415.0,0.0026999772291077064,3.068441064638783,0.5282558064307433,0.603448275862069,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
425,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,45.0,1955.0,0.012877939529675251,1.0064516129032257,0.030956848030018788,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
426,60,58,2,0.9666666666666667,30.633333333333333,3,-0.033333333333333326,1.5982456140350862,-1130.0,1805.0,0.012010513357953223,0.8183279742765274,-0.07396810506566603,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
427,56,56,0,1.0,26.142857142857142,-1,0.0,-2.8922305764411043,-520.0,1290.0,0.0086,0.8927835051546392,-0.02291610828196197,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
428,56,56,0,1.0,26.767857142857142,-1,0.0,-2.2672305764411043,-595.0,3050.0,0.020039421813403416,0.8960698689956332,-0.030077392120075035,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
429,54,51,3,0.9444444444444444,27.85185185185185,-3,-0.05555555555555558,-1.1832358674463954,-1020.0,3550.0,0.02360372340425532,0.8314049586776859,-0.07426516572858043,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
430,54,52,2,0.9629629629629629,29.90740740740741,-3,-0.03703703703703709,0.8723196881091617,-255.0,1020.0,0.006782365848793138,0.9443838604143948,0.001485303314571605,0.42592592592592593,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,59,59,0,1.0,31.88135593220339,2,0.0,2.8462682129051444,-1005.0,2095.0,0.013944355697550585,0.8573456352022711,-0.0643463605431361,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
432,55,54,1,0.9818181818181818,26.145454545454545,-2,-0.018181818181818188,-2.889633173843702,-3130.0,3875.0,0.02579464137127642,0.5637630662020906,-0.2775626812212178,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
433,56,53,3,0.9464285714285714,28.446428571428573,-1,-0.0535714285714286,-0.5886591478696737,3390.0,860.0,0.005707459516856916,1.9274965800273598,0.3504254891450014,0.4642857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
434,56,56,0,1.0,30.910714285714285,-1,0.0,1.875626566416038,-3395.0,3950.0,0.02631491289430732,0.5211565585331452,-0.2974319887429644,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
435,56,55,1,0.9821428571428571,26.178571428571427,-1,-0.017857142857142905,-2.8565162907268196,-1170.0,1890.0,0.012539808917197453,0.7786187322611163,-0.08498056821227554,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
436,58,55,3,0.9482758620689655,29.103448275862068,1,-0.051724137931034475,0.068360556563821,-1705.0,2685.0,0.017873190214677984,0.7453323375653472,-0.13045060490392704,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
437,60,60,0,1.0,26.183333333333334,3,0.0,-2.851754385964913,420.0,1095.0,0.0072408662588857664,1.0861538461538462,0.06416510318949345,0.5166666666666667,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
438,56,53,3,0.9464285714285714,31.785714285714285,-1,-0.0535714285714286,2.750626566416038,-4855.0,5725.0,0.03808288432116012,0.3565275016567263,-0.43683831412489954,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,55,52,3,0.9454545454545454,31.87272727272727,-2,-0.054545454545454564,2.8376395534290246,-1245.0,3630.0,0.024071618037135277,0.7734303912647862,-0.09430325771789187,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,56,53,3,0.9464285714285714,26.160714285714285,-1,-0.0535714285714286,-2.874373433583962,3450.0,2065.0,0.013429584105615712,1.8734177215189873,0.3561545162154919,0.625,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
441,54,51,3,0.9444444444444444,31.09259259259259,-3,-0.05555555555555558,2.057504873294345,1415.0,1350.0,0.008927980953640632,1.3271676300578035,0.16684907233687732,0.6111111111111112,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
442,58,56,2,0.9655172413793104,31.810344827586206,1,-0.03448275862068961,2.77525710828796,1715.0,1735.0,0.011489305344016952,1.359916054564533,0.18484343663065275,0.5517241379310345,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
443,56,56,0,1.0,27.25,-1,0.0,-1.7850877192982466,-985.0,2005.0,0.013338655490137378,0.8020100502512563,-0.06731606807826321,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
444,58,58,0,1.0,31.775862068965516,1,0.0,2.7407743496672694,-1185.0,3680.0,0.024139061987536896,0.8325088339222615,-0.08251115999223656,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
445,60,57,3,0.95,28.133333333333333,3,-0.050000000000000044,-0.9017543859649138,825.0,1005.0,0.006621207629212373,1.162882527147088,0.1002579737335835,0.5,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
446,59,56,3,0.9491525423728814,26.135593220338983,2,-0.05084745762711862,-2.899494498959264,-315.0,3145.0,0.020915771622385528,0.9498407643312102,-0.0018125735364263704,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,58,58,0,1.0,26.362068965517242,1,0.0,-2.6730187537810046,455.0,2460.0,0.0164,1.0826521344232516,0.06868247396001814,0.43103448275862066,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
448,54,52,2,0.9629629629629629,29.24074074074074,-3,-0.03703703703703709,0.20565302144249387,-825.0,2410.0,0.01605863734799267,0.889261744966443,-0.054956222639149475,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
449,54,53,1,0.9814814814814815,30.685185185185187,-3,-0.01851851851851849,1.6500974658869403,-205.0,1650.0,0.011,0.9631956912028725,0.006436314363143649,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
450,55,53,2,0.9636363636363636,28.78181818181818,-2,-0.036363636363636376,-0.2532695374800653,-2520.0,3300.0,0.02191016830992929,0.6323851203501094,-0.21825857069759513,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,56,56,0,1.0,31.928571428571427,-1,0.0,2.8934837092731804,-770.0,1570.0,0.010411140583554376,0.8826219512195121,-0.04678705440900562,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,54,54,0,1.0,31.925925925925927,-3,0.0,2.8908382066276808,-705.0,2945.0,0.019633333333333332,0.8788659793814433,-0.043073796122576606,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,58,58,0,1.0,31.93103448275862,1,0.0,2.8959467634603726,610.0,1785.0,0.011839225310074948,1.1087344028520498,0.08297211619331049,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
454,59,57,2,0.9661016949152542,27.322033898305083,2,-0.03389830508474578,-1.7130538209931636,-1815.0,3510.0,0.02317137575917613,0.7635179153094462,-0.137755588768404,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
455,60,60,0,1.0,31.933333333333334,3,0.0,2.898245614035087,-1280.0,3950.0,0.026244103381835093,0.8062074186222559,-0.08733583489681053,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
456,54,52,2,0.9629629629629629,31.925925925925927,-3,-0.03703703703703709,2.8908382066276808,1280.0,2045.0,0.013446870068385061,1.2136894824707847,0.15348134250573275,0.5740740740740741,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
457,59,58,1,0.9830508474576272,29.271186440677965,2,-0.016949152542372836,0.23609872137971877,2095.0,1205.0,0.008033333333333333,1.5109756097560976,0.21660253760295103,0.5932203389830508,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
458,55,55,0,1.0,26.163636363636364,-2,0.0,-2.8714513556618826,-3065.0,3615.0,0.0241,0.549264705882353,-0.2712433907555859,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
459,55,53,2,0.9636363636363636,26.145454545454545,-2,-0.036363636363636376,-2.889633173843702,-2190.0,3790.0,0.025,0.6204506065857885,-0.18617601910284837,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,59,59,0,1.0,26.559322033898304,2,0.0,-2.475765685399942,-2010.0,4485.0,0.02965681412418171,0.7217993079584775,-0.15542818074856107,0.576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
461,55,55,0,1.0,31.89090909090909,-2,0.0,2.855821371610844,-1305.0,2735.0,0.018130593304607225,0.7821368948247078,-0.10013644891693675,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
462,56,55,1,0.9821428571428571,31.821428571428573,-1,-0.017857142857142905,2.7863408521303263,-2170.0,2775.0,0.018429354142453926,0.6699619771863118,-0.1804643527204503,0.5892857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
463,54,52,2,0.9629629629629629,26.22222222222222,-3,-0.03703703703703709,-2.812865497076025,1885.0,1940.0,0.01279472382522671,1.425507900677201,0.21338857619345422,0.4444444444444444,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
464,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,410.0,1620.0,0.010677212061295106,1.0844490216271885,0.06519699812382741,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
465,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-2825.0,3525.0,0.023456995508234903,0.6408137317228226,-0.23827392120075047,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
