run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
388,69,69,0,1.0,46.68115942028985,2,0.0,2.1139952411853713,-1980.0,4340.0,0.02889576883384933,0.8035714285714286,-0.10559419325920671,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
389,64,62,2,0.96875,47.984375,-3,-0.03125,3.4172108208955194,-3200.0,6245.0,0.04121568109820486,0.6682218766200103,-0.20053209178583306,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,64,62,2,0.96875,40.3125,-3,-0.03125,-4.254664179104481,-580.0,2420.0,0.01599418393311523,0.9231278992710404,-0.018103591619554354,0.578125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
391,64,62,2,0.96875,43.0,-3,-0.03125,-1.5671641791044806,1485.0,2230.0,0.01457087784638505,1.2028688524590163,0.12568070335882936,0.578125,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
392,69,65,4,0.9420289855072463,48.81159420289855,2,-0.05797101449275366,4.244430023794067,2315.0,3145.0,0.020396912899669238,1.3113651647612643,0.1717923878100857,0.5797101449275363,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
393,65,63,2,0.9692307692307692,43.753846153846155,-2,-0.03076923076923077,-0.8133180252583259,3610.0,3010.0,0.019815668202764977,1.5757575757575757,0.26977565168453105,0.5846153846153846,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
394,68,65,3,0.9558823529411765,44.13235294117647,1,-0.044117647058823484,-0.4348112379280096,1750.0,3190.0,0.020874231121580943,1.2071005917159763,0.13696472935699064,0.5588235294117647,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
395,65,64,1,0.9846153846153847,43.52307692307692,-2,-0.01538461538461533,-1.0440872560275594,1940.0,1650.0,0.010882828216205521,1.2707606420097697,0.15528382492133744,0.6307692307692307,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
396,70,66,4,0.9428571428571428,45.4,3,-0.05714285714285716,0.832835820895518,885.0,5385.0,0.03574273197929112,1.091567511639938,0.07862131217635045,0.5857142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
397,70,68,2,0.9714285714285714,42.65714285714286,3,-0.02857142857142858,-1.9100213219616222,8565.0,1645.0,0.010803888086168396,2.397226753670473,0.5675376502446673,0.6,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
398,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,1255.0,2585.0,0.017118071650884047,1.161311053984576,0.1057532424343199,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
399,68,66,2,0.9705882352941176,45.294117647058826,1,-0.02941176470588236,0.7269534679543455,-5475.0,6390.0,0.042427461655932544,0.505420054200542,-0.3365138206928931,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,-3765.0,4895.0,0.03249792531120332,0.5934125269978402,-0.2281343531759229,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
401,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,910.0,2770.0,0.018261528826185845,1.1272727272727272,0.08280678417026932,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
402,68,66,2,0.9705882352941176,44.029411764705884,1,-0.02941176470588236,-0.5377524143985966,-4870.0,6120.0,0.040764670618797044,0.5149402390438247,-0.29686613587902744,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-2895.0,6170.0,0.04025444462567281,0.7471615720524017,-0.17026937146657797,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,69,67,2,0.9710144927536232,47.47826086956522,2,-0.02898550724637683,2.911096690460738,-505.0,3735.0,0.024581262956991017,0.9435438792621577,-0.010333376710381072,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
405,68,66,2,0.9705882352941176,47.588235294117645,1,-0.02941176470588236,3.0210711150131644,640.0,3290.0,0.02190923317683881,1.0701754385964912,0.06422269606212952,0.5441176470588235,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
406,68,64,4,0.9411764705882353,46.205882352941174,1,-0.05882352941176472,1.6387181738366934,2615.0,3605.0,0.023340887018452574,1.2969903463940942,0.19365108863631927,0.5735294117647058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
407,65,62,3,0.9538461538461539,44.09230769230769,-2,-0.0461538461538461,-0.4748564867967886,-2845.0,6120.0,0.04074702886247878,0.7180376610505451,-0.17276610984625618,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
408,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,4125.0,1430.0,0.00932233775546791,1.6967905405405406,0.29664117060192885,0.5970149253731343,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
409,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-2650.0,5165.0,0.03428135266983042,0.7167290219134153,-0.1539740605254407,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
410,69,69,0,1.0,40.11594202898551,2,0.0,-4.451222150118973,2135.0,3140.0,0.020831951170967956,1.2718014003819222,0.16016733901090693,0.5072463768115942,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
411,70,67,3,0.9571428571428572,40.957142857142856,3,-0.042857142857142816,-3.610021321961625,-1610.0,4175.0,0.02766091363832113,0.8315018315018315,-0.08021283671433327,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
412,66,64,2,0.9696969696969697,40.166666666666664,-1,-0.030303030303030276,-4.400497512437816,3340.0,2150.0,0.014324261301175922,1.5461978740801308,0.247795547762292,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
413,68,64,4,0.9411764705882353,46.44117647058823,1,-0.05882352941176472,1.8740122914837514,240.0,2880.0,0.01916613981965195,1.0315581854043392,0.038009350730648116,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
414,68,66,2,0.9705882352941176,47.05882352941177,1,-0.02941176470588236,2.4916593503072875,765.0,4105.0,0.027056419720537832,1.0846707249584948,0.0724143664782175,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
415,70,66,4,0.9428571428571428,48.51428571428571,3,-0.05714285714285716,3.947121535181232,-4180.0,6570.0,0.0436922258429208,0.6760945370011623,-0.24382155921896528,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,66,63,3,0.9545454545454546,43.75757575757576,-1,-0.045454545454545414,-0.8095884215287228,1320.0,2000.0,0.013333333333333334,1.1841004184100419,0.11140671765879612,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
417,64,60,4,0.9375,47.96875,-3,-0.0625,3.4015858208955194,1445.0,2770.0,0.018053247303418386,1.158791208791209,0.12289553541735945,0.546875,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
418,66,62,4,0.9393939393939394,48.803030303030305,-1,-0.06060606060606055,4.235866123925824,1495.0,3450.0,0.022551967577461106,1.1878140703517588,0.12322258165291089,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
419,68,66,2,0.9705882352941176,46.205882352941174,1,-0.02941176470588236,1.6387181738366934,1300.0,3280.0,0.02141970874420427,1.1494252873563218,0.10747471585907396,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
420,68,65,3,0.9558823529411765,46.25,1,-0.044117647058823484,1.6828358208955194,-370.0,4960.0,0.03270796927033532,0.9595407326407873,-0.0019660008998610913,0.5588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
421,66,63,3,0.9545454545454546,44.984848484848484,-1,-0.045454545454545414,0.41768430574400384,365.0,2955.0,0.019488870568837593,1.0438965724594107,0.04692585986234137,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
422,64,62,2,0.96875,46.953125,-3,-0.03125,2.3859608208955194,-5180.0,5505.0,0.03662065524696491,0.5138432660722665,-0.3383979048885933,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,65,64,1,0.9846153846153847,43.66153846153846,-2,-0.01538461538461533,-0.9056257175660178,-675.0,2885.0,0.01907564136471833,0.9147188881869868,-0.02399529303420227,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
424,68,67,1,0.9852941176470589,45.029411764705884,1,-0.014705882352941124,0.46224758560140344,1375.0,4530.0,0.0296961552328821,1.1474530831099197,0.11238971810872671,0.5441176470588235,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
425,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-1375.0,5100.0,0.03374913145617576,0.8709526044110746,-0.06917193215829731,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
426,70,67,3,0.9571428571428572,47.75714285714286,3,-0.042857142857142816,3.189978678038379,-265.0,3940.0,0.026252665245202558,0.9771944922547332,0.005411183429141469,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
427,66,66,0,1.0,42.833333333333336,-1,0.0,-1.7338308457711449,-1980.0,4680.0,0.03113668873290975,0.812411179535765,-0.1114067176587962,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
428,66,65,1,0.9848484848484849,47.07575757575758,-1,-0.015151515151515138,2.5085933966530973,-365.0,3125.0,0.020583585825319457,0.9591036414565827,-0.002363172798822943,0.5757575757575758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
429,64,60,4,0.9375,45.296875,-3,-0.0625,0.7297108208955194,-925.0,3555.0,0.023397393708042648,0.9096238397655105,-0.04212566511473227,0.546875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
430,64,61,3,0.953125,47.328125,-3,-0.046875,2.7609608208955194,-2425.0,6005.0,0.03954039639165075,0.7974947807933194,-0.14656946291985362,0.578125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,69,68,1,0.9855072463768116,48.10144927536232,2,-0.01449275362318836,3.5342850962578396,560.0,2595.0,0.01694361920929777,1.0638176638176637,0.05844816201809304,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
432,65,63,2,0.9692307692307692,45.30769230769231,-2,-0.03076923076923077,0.740528128587826,-4790.0,5965.0,0.039766666666666665,0.5570966250577901,-0.30611138113632297,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
433,66,62,4,0.9393939393939394,43.696969696969695,-1,-0.06060606060606055,-0.8701944821347851,1835.0,1855.0,0.012247862401373346,1.2511978097193703,0.14617911741290526,0.5909090909090909,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
434,66,65,1,0.9848484848484849,48.84848484848485,-1,-0.015151515151515138,4.281320669380371,-1315.0,3015.0,0.020003317299718028,0.8626631853785901,-0.06650643448116014,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
435,66,64,2,0.9696969696969697,45.07575757575758,-1,-0.030303030303030276,0.5085933966530973,1505.0,2110.0,0.014005044470994292,1.1781065088757396,0.12389777388114606,0.5,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
436,68,64,4,0.9411764705882353,41.61764705882353,1,-0.05882352941176472,-2.9495171202809516,-1885.0,4635.0,0.03081884371155956,0.8079470198675497,-0.1012490463428471,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
437,70,69,1,0.9857142857142858,44.81428571428572,3,-0.014285714285714235,0.24712153518123614,-4265.0,6460.0,0.04287231218476241,0.6702744491689215,-0.24923274264810683,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,66,66,0,1.0,47.378787878787875,-1,0.0,2.8116236996833948,1240.0,4785.0,0.031751824817518245,1.1768901569186876,0.10600517983291512,0.6060606060606061,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
439,65,61,4,0.9384615384615385,48.93846153846154,-2,-0.06153846153846154,4.371297359357058,100.0,3115.0,0.020354155776267643,1.0117716303708064,0.029137141541531283,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
440,66,62,4,0.9393939393939394,43.84848484848485,-1,-0.06060606060606055,-0.7186793306196293,-5650.0,6355.0,0.04229054368802822,0.4997786631252767,-0.35920226542108824,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
441,64,64,0,1.0,48.75,-3,0.0,4.182835820895519,-4970.0,6370.0,0.04209900204877404,0.5436179981634527,-0.32377577319587625,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
442,68,65,3,0.9558823529411765,42.6764705882353,1,-0.044117647058823484,-1.8906935908691835,-3055.0,5625.0,0.03699562629484692,0.6863449691991786,-0.17792308143743035,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
443,66,65,1,0.9848484848484849,48.196969696969695,-1,-0.015151515151515138,3.629805517865215,1135.0,2405.0,0.01576739002163509,1.1360095865787896,0.09891566143644628,0.5757575757575758,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
444,68,67,1,0.9852941176470589,44.338235294117645,1,-0.014705882352941124,-0.2289288849868356,-4090.0,5775.0,0.03807232092823944,0.6323595505617977,-0.24575011248263856,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
445,70,70,0,1.0,46.27142857142857,3,0.0,1.7042643923240917,-3595.0,5515.0,0.03641465830307032,0.6803023566029346,-0.20657988503016766,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
446,69,65,4,0.9420289855072463,42.78260869565217,2,-0.05797101449275366,-1.7845554834523085,-1890.0,2755.0,0.018363606065655725,0.8048528652555498,-0.0997816688596174,0.5797101449275363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
447,68,67,1,0.9852941176470589,40.13235294117647,1,-0.014705882352941124,-4.43481123792801,-335.0,6645.0,0.04407667816396922,0.9682163187855788,0.0003276668166435446,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
448,64,61,3,0.953125,41.046875,-3,-0.046875,-3.5202891791044806,785.0,4130.0,0.027533333333333333,1.0936754176610979,0.07694026438310607,0.484375,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
449,64,62,2,0.96875,40.578125,-3,-0.03125,-3.9890391791044806,2595.0,1550.0,0.010197032992335778,1.4588859416445623,0.20296911373461926,0.5625,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
450,65,65,0,1.0,42.93846153846154,-2,0.0,-1.628702640642942,5305.0,2075.0,0.013680116033755274,1.9307017543859648,0.38598142795016754,0.5692307692307692,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
451,66,66,0,1.0,47.39393939393939,-1,0.0,2.8267752148349103,840.0,2060.0,0.013561107270991739,1.1104536489151873,0.07899749070350996,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
452,64,63,1,0.984375,46.890625,-3,-0.015625,2.3234608208955194,-1245.0,5620.0,0.03667808777940937,0.8619733924611973,-0.06440700864649151,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
453,68,67,1,0.9852941176470589,40.161764705882355,1,-0.014705882352941124,-4.4053994732221256,-4655.0,6170.0,0.0407731703287626,0.5867731913004882,-0.28277646276335605,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
454,69,66,3,0.9565217391304348,48.18840579710145,2,-0.04347826086956519,3.621241617996972,1770.0,3695.0,0.023811825358466248,1.1922868006518197,0.13659432339035005,0.5362318840579711,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
455,70,69,1,0.9857142857142858,40.3,3,-0.014285714285714235,-4.267164179104483,3435.0,2230.0,0.014447215833630268,1.4683026584867076,0.24095681505059616,0.5142857142857142,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
456,64,64,0,1.0,42.3125,-3,0.0,-2.2546641791044806,960.0,4460.0,0.029204727760861734,1.1146268656716418,0.08912537412703692,0.578125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
457,69,67,2,0.9710144927536232,44.608695652173914,2,-0.02898550724637683,0.04153147306943339,-4455.0,6180.0,0.040906834353797786,0.556936847339632,-0.26543861424791426,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
458,65,64,1,0.9846153846153847,45.07692307692308,-2,-0.01538461538461533,0.5097588978185996,8295.0,750.0,0.004825168076688004,3.596244131455399,0.5909697884423524,0.6461538461538462,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
459,65,62,3,0.9538461538461539,47.292307692307695,-2,-0.0461538461538461,2.7251435132032142,1585.0,2010.0,0.013202837624802942,1.2626346313173156,0.13094574198664655,0.5230769230769231,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
460,69,68,1,0.9855072463768116,42.3768115942029,2,-0.01449275362318836,-2.190352584901582,-5245.0,7300.0,0.04800894413205748,0.6123429416112343,-0.3164596617554209,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
461,65,65,0,1.0,40.12307692307692,-2,0.0,-4.444087256027558,-2765.0,3470.0,0.023025115291463456,0.7215508559919436,-0.16728147143843852,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
462,66,66,0,1.0,44.484848484848484,-1,0.0,-0.08231569425599616,920.0,2050.0,0.01364301876746972,1.1372110365398955,0.08439902852939107,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
463,64,61,3,0.953125,41.84375,-3,-0.046875,-2.7234141791044806,2335.0,3080.0,0.020257160709000625,1.2468287526427062,0.18486552211506485,0.546875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
464,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,1695.0,4310.0,0.028505291005291006,1.1858552631578947,0.13501829065513804,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
465,67,63,4,0.9402985074626866,44.56716417910448,0,-0.05970149253731338,0.0,445.0,3190.0,0.02084490476034894,1.0509153318077804,0.05187894911872296,0.5970149253731343,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
466,68,66,2,0.9705882352941176,45.64705882352941,1,-0.02941176470588236,1.0798946444249324,1770.0,2305.0,0.015175455922048851,1.2391891891891893,0.1382753966235646,0.5441176470588235,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
467,69,68,1,0.9855072463768116,41.57971014492754,2,-0.01449275362318836,-2.9874540341769418,735.0,1725.0,0.011426868044515103,1.1041814316087881,0.0697502927950724,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
468,69,68,1,0.9855072463768116,43.492753623188406,2,-0.01449275362318836,-1.0744105559160744,3405.0,2080.0,0.01381417280998871,1.474233983286908,0.2421885166495569,0.5072463768115942,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
469,70,70,0,1.0,48.8,3,0.0,4.232835820895517,-365.0,4165.0,0.027471802651540134,0.9676991150442478,-0.0009549147227897023,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
470,65,65,0,1.0,43.4,-2,0.0,-1.167164179104482,-2145.0,6180.0,0.040480791275013916,0.7774896265560166,-0.12477552377785166,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
471,70,68,2,0.9714285714285714,43.4,3,-0.02857142857142858,-1.167164179104482,-815.0,3060.0,0.020343039489429598,0.9058347775852109,-0.029602356406480113,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,70,68,2,0.9714285714285714,43.042857142857144,3,-0.02857142857142858,-1.524307036247336,-3385.0,5015.0,0.03326920525407987,0.6495859213250518,-0.1932110789111122,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,69,69,0,1.0,42.31884057971015,2,0.0,-2.2483235993943325,-310.0,2930.0,0.019533333333333333,0.9610797237915882,0.00226042615539586,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
474,65,64,1,0.9846153846153847,47.55384615384615,-2,-0.01538461538461533,2.9866819747416713,-6940.0,7085.0,0.047233333333333336,0.471841704718417,-0.45351103834642253,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,70,69,1,0.9857142857142858,40.128571428571426,3,-0.014285714285714235,-4.438592750533054,4250.0,1610.0,0.010350369656059144,1.5894590846047156,0.2928405149888356,0.5285714285714286,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
476,65,65,0,1.0,48.4,-2,0.0,3.832835820895518,-855.0,4005.0,0.026461843409316156,0.9215236346948141,-0.03633572945179197,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
477,66,62,4,0.9393939393939394,44.121212121212125,-1,-0.06060606060606055,-0.4459520578923559,-2695.0,3950.0,0.026165005133640246,0.7723817567567568,-0.15968296197760778,0.5606060606060606,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
478,66,66,0,1.0,47.90909090909091,-1,0.0,3.341926729986426,-1115.0,4930.0,0.032474804031354984,0.9001790510295434,-0.053002589916457524,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
479,65,65,0,1.0,46.246153846153845,-2,0.0,1.6789896670493647,50.0,3145.0,0.020747435432265725,1.0066181336863005,0.025709242536645267,0.49230769230769234,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
480,65,62,3,0.9538461538461539,47.03076923076923,-2,-0.0461538461538461,2.46360505166475,-1830.0,4775.0,0.03180047284472712,0.801948051948052,-0.10317976004706969,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,69,66,3,0.9565217391304348,46.072463768115945,2,-0.04347826086956519,1.5052995890114644,4425.0,850.0,0.005572856908703491,1.748730964467005,0.3080637931782364,0.463768115942029,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
