run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
367,484,235,249,0.4855371900826446,39.760330578512395,-23,-0.04109002885226665,1.693136902623067,-40570.0,56665.0,0.35027043733580593,0.8359847183198237,-0.10430912827088247,0.4896694214876033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,490,276,214,0.563265306122449,36.55510204081633,-17,0.03663808718753769,-1.5120916350729985,-25100.0,38720.0,0.24387478742835547,0.8874590862215845,-0.06117095512249586,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,532,296,236,0.556390977443609,38.28947368421053,25,0.029763758508697724,0.22228000832119932,-21985.0,38170.0,0.2544666666666667,0.9183745451845251,-0.04807076190423856,0.46616541353383456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
370,510,275,235,0.5392156862745098,38.23725490196078,3,0.012588467339598508,0.17006122607145358,10600.0,17840.0,0.11191798376762067,1.0453233564938536,0.03412154692739487,0.4666666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
371,515,272,243,0.5281553398058253,37.45436893203883,8,0.0015281208709140293,-0.6128247438504957,21800.0,28315.0,0.16320355053459754,1.0920646986781537,0.06263405518715015,0.5242718446601942,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
372,524,250,274,0.4770992366412214,37.76526717557252,17,-0.049527982293689876,-0.3019265003168101,-10820.0,38010.0,0.25229829743453586,0.9558520513291308,-0.020708836567260528,0.4770992366412214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
373,487,240,247,0.4928131416837782,38.782340862423,-20,-0.03381407725113306,0.7151471865336703,43520.0,22995.0,0.14633447880870562,1.1928351463322773,0.12487541499749386,0.5297741273100616,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
374,508,255,253,0.5019685039370079,37.688976377952756,1,-0.024658714997903397,-0.37821729793657255,55445.0,26100.0,0.16271313238365387,1.2871905107220554,0.15105151466697797,0.5413385826771654,0,True,True,True,False,max_drawdown_pct;min_mar
375,524,265,259,0.5057251908396947,37.05343511450382,17,-0.020902028095216574,-1.013758561385508,24495.0,23340.0,0.12347005208333334,1.108992613686927,0.06847806140503283,0.49427480916030536,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
376,502,279,223,0.5557768924302788,39.36254980079681,-5,0.029149673495367567,1.2953561249074852,50770.0,16605.0,0.09664464685853971,1.2480699697058537,0.1404538455075085,0.5318725099601593,0,True,True,True,False,min_mar
377,497,237,260,0.4768611670020121,35.19718309859155,-10,-0.04976605193289918,-2.8700105772977764,-27170.0,53680.0,0.3458428631253423,0.88865210442195,-0.06572791835582298,0.45472837022132795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,503,287,216,0.5705765407554672,39.42743538767396,-4,0.04394932182055589,1.3602417117846315,-430.0,28210.0,0.17567020581000717,0.9980668075349548,0.005485436721911159,0.4671968190854871,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
379,530,290,240,0.5471698113207547,39.488679245283016,23,0.02054259238584344,1.4214855693936883,-5800.0,63540.0,0.31467128884486817,0.9755243279740051,-0.007865164665881306,0.48867924528301887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
380,526,281,245,0.5342205323193916,38.06844106463878,19,0.007593313384480327,0.0012473887494550695,20705.0,21890.0,0.11932081436864626,1.089261079496465,0.05870771758314959,0.47338403041825095,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
381,484,259,225,0.5351239669421488,39.179752066115704,-23,0.008496748007237542,1.1125583902263756,-44420.0,56590.0,0.3704140075274096,0.8147661641750589,-0.11483573754592565,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,495,246,249,0.49696969696969695,38.21010101010101,-12,-0.029657521965214317,0.1429073342116851,-72935.0,78130.0,0.5097374000978633,0.7396991381002516,-0.18836949575099501,0.45252525252525255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,494,235,259,0.4757085020242915,37.05668016194332,-13,-0.05091871691061978,-1.0105135139460089,-40030.0,58635.0,0.3535316993759609,0.8324929385919029,-0.10061709399830752,0.46963562753036436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
384,487,234,253,0.4804928131416838,39.347022587268995,-20,-0.04613440579322747,1.279828911379667,-38730.0,49700.0,0.3313333333333333,0.8420376450435385,-0.09862589897364901,0.4804928131416838,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,515,268,247,0.5203883495145631,38.21165048543689,8,-0.006238869420348125,0.14445680954756313,-51355.0,52555.0,0.34758597883597886,0.8178900709219858,-0.12534519844222297,0.5009708737864078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
386,491,282,209,0.5743380855397149,38.36456211812627,-16,0.047710866604803615,0.2973684422369445,-72055.0,76845.0,0.5087725105932204,0.7148820829376384,-0.18758619868427265,0.46028513238289204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,507,255,252,0.5029585798816568,38.51282051282051,0,-0.023668639053254448,0.4456268369311829,55055.0,15020.0,0.08560890384366507,1.2778871391076116,0.15031843808728335,0.5207100591715976,0,True,True,False,False,min_mar
388,528,286,242,0.5416666666666666,39.42424242424242,21,0.015039447731755362,1.357048748353094,-52615.0,89405.0,0.4786391134429038,0.813557520242377,-0.12525411869530553,0.4412878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
389,486,249,237,0.5123456790123457,37.81687242798354,-21,-0.014281539922565534,-0.2503212479057879,-33275.0,47175.0,0.29340423546972666,0.8637777868751791,-0.0839888511222993,0.4670781893004115,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,484,250,234,0.5165289256198347,39.53719008264463,-23,-0.010098293315076612,1.4699964067552997,-12265.0,49205.0,0.3065350112135559,0.9422646927295408,-0.0269180437176104,0.518595041322314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
391,489,256,233,0.523517382413088,37.210633946830264,-18,-0.0031098365218232837,-0.8565597290590645,-18975.0,36605.0,0.23463239535927183,0.9221298861188058,-0.044733937820183534,0.49284253578732107,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
392,526,302,224,0.5741444866920152,40.163498098859314,19,0.047517267757103965,2.096304422969986,24850.0,32180.0,0.18309057806099227,1.107876972498969,0.06913597939511251,0.5076045627376425,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
393,493,274,219,0.5557809330628803,39.90872210953347,-14,0.029153714127969077,1.841528433644143,18795.0,26255.0,0.14274470295626987,1.0905281410302723,0.05706758261516311,0.5091277890466531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
394,519,258,261,0.49710982658959535,35.84971098265896,12,-0.029517392345315918,-2.217482693230366,-46400.0,69635.0,0.4201713630603994,0.8155362964140892,-0.11169390172806905,0.4932562620423892,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
395,494,265,229,0.5364372469635628,36.64372469635627,-13,0.009810028028651496,-1.4234689795330553,-5405.0,44070.0,0.23845467088710331,0.9754641608788416,-0.007862384741348042,0.5060728744939271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,531,257,274,0.4839924670433145,39.60828625235405,24,-0.04263475189159677,1.5410925764647203,37820.0,31350.0,0.17952241882838,1.1690241558847847,0.10087080149542324,0.5310734463276836,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
397,505,263,242,0.5207920792079208,37.144554455445544,-2,-0.005835139726990457,-0.9226392204437843,-1050.0,35705.0,0.23008764015981442,0.994898826730148,0.00386521607892673,0.4594059405940594,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
398,511,284,227,0.5557729941291585,39.183953033268104,4,0.029145775194247214,1.1167593573787755,-25085.0,43395.0,0.25782781771730734,0.9002425833134494,-0.058346314266345026,0.48336594911937375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
399,515,263,252,0.5106796116504855,37.12621359223301,8,-0.01594760728442579,-0.9409800836563207,23415.0,22175.0,0.13335939379360115,1.114177739851274,0.06678396284365262,0.4912621359223301,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
400,513,267,246,0.52046783625731,38.12865497076023,6,-0.006159382677601299,0.06146129487090235,-1020.0,49065.0,0.3198292158268692,0.995906327132623,0.0039855132192561085,0.48927875243664715,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
401,506,255,251,0.5039525691699605,38.06719367588933,-1,-0.022674649764950816,0.0,17100.0,23605.0,0.14352597817164747,1.0761692650334076,0.05133846958238452,0.5019762845849802,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
402,519,265,254,0.5105973025048169,40.29479768786127,12,-0.016029916430094326,2.227604011971941,-41090.0,63390.0,0.3837399358314668,0.8501185482400145,-0.09815447430708864,0.464354527938343,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
403,507,277,230,0.5463510848126233,38.29585798816568,0,0.01972386587771202,0.22866431227635076,-33450.0,69995.0,0.41025115025056413,0.855763011513087,-0.08069273334725413,0.48520710059171596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
404,526,273,253,0.5190114068441065,39.106463878327,19,-0.007615812090804752,1.0392702024376703,-1855.0,22045.0,0.13721950764059632,0.9926387428321991,0.0019497956343235685,0.49429657794676807,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
405,518,268,250,0.5173745173745173,38.432432432432435,11,-0.009252701560393928,0.365238756543107,10005.0,26860.0,0.15426142889960948,1.0419277108433735,0.03217670340895439,0.4864864864864865,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
406,514,246,268,0.4785992217898833,39.30544747081712,7,-0.04802799714502798,1.2382537949277932,65750.0,39405.0,0.21421581951617288,1.3011013669773086,0.1758967738161302,0.5136186770428015,0,True,False,True,False,max_drawdown_pct;min_mar
407,492,245,247,0.49796747967479676,37.32520325203252,-15,-0.028659739260114503,-0.7419904238568051,-16220.0,30385.0,0.1893795381594939,0.9217502472441325,-0.03701062903299738,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,511,257,254,0.50293542074364,37.52641878669276,4,-0.023691798191271318,-0.5407748891965696,-22805.0,55280.0,0.3095444746199289,0.9065770877286413,-0.052441760492387364,0.48336594911937375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
409,508,288,220,0.5669291338582677,36.52952755905512,1,0.04030191492335644,-1.5376661168342096,-25845.0,80080.0,0.45414847161572053,0.9004295648488818,-0.060709761995583686,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
410,526,288,238,0.5475285171102662,39.43916349809886,19,0.02090129817535491,1.371969822209529,-78680.0,85995.0,0.5490152264819484,0.7409584012379212,-0.19133155869717278,0.47718631178707227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
411,497,281,216,0.5653923541247485,38.82696177062374,-10,0.03876513518983726,0.7597680947344116,-35935.0,63785.0,0.3898362058428065,0.8589567469974095,-0.08906618873819236,0.4949698189134809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
412,503,282,221,0.5606361829025845,37.439363817097416,-4,0.03400896396767328,-0.6278298587919124,4845.0,31125.0,0.17103057944336073,1.0212248652911027,0.01936346008310132,0.5069582504970179,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
413,520,253,267,0.48653846153846153,38.92884615384615,13,-0.04008875739644974,0.8616524779568238,-2165.0,35995.0,0.2211742296230299,0.991053534163929,0.0011070291292545366,0.48653846153846153,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
414,515,265,250,0.5145631067961165,37.213592233009706,8,-0.01206411213879477,-0.8536014428796221,19055.0,39700.0,0.2101418589879314,1.0846964174593297,0.05558049697222799,0.47184466019417476,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
415,524,252,272,0.48091603053435117,38.4942748091603,17,-0.0457111884005601,0.4270811332709741,-8770.0,28800.0,0.18982961473816037,0.9640581135632467,-0.0155316274254454,0.46946564885496184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
416,500,246,254,0.492,36.6,-7,-0.034627218934911275,-1.4671936758893267,-13865.0,39105.0,0.22529166066541842,0.9382336563091659,-0.030079635623303437,0.498,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
417,483,271,212,0.5610766045548654,38.010351966873706,-24,0.03444938561995414,-0.05684170901562169,-13145.0,34155.0,0.20605713251485627,0.9411817347920443,-0.02939853753879559,0.4616977225672878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,502,239,263,0.4760956175298805,38.04980079681275,-5,-0.05053160140503077,-0.01739287907658138,-12155.0,30455.0,0.18353019163553091,0.946525593365742,-0.025425625749247737,0.47410358565737054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
419,518,268,250,0.5173745173745173,36.74324324324324,11,-0.009252701560393928,-1.323950432646086,49060.0,32520.0,0.20012307692307693,1.256382117007656,0.1319513085408888,0.4980694980694981,0,True,True,True,False,max_drawdown_pct;min_mar
420,518,254,264,0.49034749034749037,38.22393822393823,11,-0.0362797285874209,0.15674454804889848,-24425.0,63295.0,0.35501149812103877,0.8953244193023057,-0.05578231988364585,0.4691119691119691,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
421,505,249,256,0.49306930693069306,38.38019801980198,-2,-0.033557912004218204,0.3130043439126524,-70000.0,71785.0,0.47789761001264897,0.7350692604647642,-0.176817257576666,0.43564356435643564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
422,482,246,236,0.5103734439834025,37.92323651452282,-25,-0.016253774951508815,-0.14395716136650805,-2945.0,26040.0,0.16268899162813943,0.9851700783040008,-0.0014688582236782328,0.48132780082987553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,490,259,231,0.5285714285714286,39.18775510204082,-17,0.0019442096365173134,1.1205614261514896,-69835.0,79605.0,0.5076363868252399,0.7477195961201525,-0.1819869673699507,0.42653061224489797,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,519,272,247,0.5240847784200385,37.80154142581888,12,-0.0025424405148727347,-0.26565225007044546,-6060.0,43425.0,0.2560813799203892,0.9729904396853342,-0.008835050096741452,0.4816955684007707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
425,507,287,220,0.5660749506903353,38.54635108481262,0,0.03944773175542404,0.4791574089232924,-39745.0,57940.0,0.3544381232030342,0.8422066063204701,-0.09712361662142407,0.45956607495069035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
426,526,258,268,0.49049429657794674,39.08365019011407,19,-0.036132922356964525,1.0164565142247426,-21570.0,39975.0,0.264297520661157,0.9184406548946951,-0.047650489437533895,0.4600760456273764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
427,502,273,229,0.5438247011952191,36.67330677290837,-5,0.017197482260307817,-1.3938869029809595,55470.0,24690.0,0.10999732691793639,1.2579400139502441,0.15284373052787809,0.5,0,True,True,True,False,max_drawdown_pct;min_mar
428,504,266,238,0.5277777777777778,38.507936507936506,-3,0.0011505588428665225,0.440742832047178,-3455.0,23655.0,0.14846079015909874,0.9838927738927739,-0.002455015337728323,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
429,487,239,248,0.49075975359342916,40.20328542094456,-20,-0.03586746534148211,2.136091745055232,-37440.0,66640.0,0.4235952199338927,0.8569244879241822,-0.0951205288213964,0.46611909650924027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,484,238,246,0.49173553719008267,38.039256198347104,-23,-0.034891681744828595,-0.027937477542224087,-1010.0,41025.0,0.24432004287883752,0.995571049573549,0.0038551997604703825,0.5020661157024794,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
431,528,281,247,0.5321969696969697,37.02651515151515,21,0.005569750762058456,-1.0406785243741794,6755.0,47200.0,0.30767225083110616,1.0279779655400927,0.023547022414054927,0.5037878787878788,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
432,493,255,238,0.5172413793103449,38.52535496957404,-14,-0.009385839624566406,0.4581612936847108,-2265.0,24660.0,0.14787275507450603,0.9896610749743239,0.0005368540227202861,0.49898580121703856,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
433,505,244,261,0.48316831683168315,37.06930693069307,-2,-0.043458902103228114,-0.9978867451962614,6960.0,29595.0,0.18031438493876806,1.032942847000355,0.024855304751606945,0.4594059405940594,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
434,505,269,236,0.5326732673267327,38.613861386138616,-2,0.006046048391821435,0.5466677102492881,3400.0,32705.0,0.20691509553334178,1.0146938069925235,0.015526376452637953,0.5267326732673268,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
435,501,279,222,0.5568862275449101,38.025948103792416,-6,0.03025900860999886,-0.04124557209691204,49705.0,34375.0,0.22820061738639758,1.2379083403135096,0.13790788646136418,0.4870259481037924,0,True,True,True,False,max_drawdown_pct;min_mar;min_positive_month_rate
436,517,252,265,0.4874274661508704,37.11992263056093,10,-0.039199752784040864,-0.9472710453283995,2060.0,27550.0,0.16296471562509243,1.008659100462379,0.011889629199410487,0.47775628626692457,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
437,508,291,217,0.5728346456692913,38.31299212598425,1,0.04620742673438005,0.24579845009492374,-53025.0,57350.0,0.38233333333333336,0.8048111610100861,-0.13151393839721276,0.46653543307086615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
438,499,276,223,0.5531062124248497,36.69539078156313,-8,0.02647899348993843,-1.3718028943262013,4040.0,27175.0,0.1794914134742404,1.0188551559984131,0.017330782885461877,0.5050100200400801,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
439,495,237,258,0.47878787878787876,38.008080808080805,-12,-0.047839340147032505,-0.05911286780852265,-26925.0,33335.0,0.21605418368008297,0.881767883019365,-0.06536523092693483,0.47878787878787876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
440,504,282,222,0.5595238095238095,37.89484126984127,-3,0.03289659058889827,-0.17235240604805568,-4050.0,29395.0,0.1858267218762841,0.9819131832797428,-0.004017297825373627,0.4742063492063492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
441,482,267,215,0.553941908713693,39.79253112033195,-25,0.02731468977878171,1.7253374444426228,-21790.0,39050.0,0.25060163645114714,0.9108848127926712,-0.053208359579222445,0.47925311203319504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,520,287,233,0.551923076923077,40.05384615384615,13,0.025295857988165693,1.9866524779568238,-37180.0,66990.0,0.44358363130711165,0.8482015269668886,-0.08800245353936102,0.4634615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
443,503,270,233,0.536779324055666,39.433399602385684,-4,0.010152105120754706,1.366205926496356,-2915.0,41095.0,0.2201655460609145,0.9874734105412432,-0.0010523619610381045,0.5029821073558648,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
444,521,278,243,0.5335892514395394,39.96928982725528,14,0.006962032504628124,1.902096151365953,-24660.0,29615.0,0.1935431166879064,0.9011147646162483,-0.05601991868761947,0.472168905950096,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
445,530,292,238,0.5509433962264151,40.698113207547166,23,0.024316177291503815,2.630919531657838,-82475.0,92075.0,0.5992125471820904,0.7310890120639061,-0.19931326014411962,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
446,529,257,272,0.48582230623818523,38.379962192816635,22,-0.04080491269672604,0.31276851692730645,3470.0,36295.0,0.2335059671245215,1.016233918128655,0.0152972697355826,0.4782608695652174,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
447,515,269,246,0.5223300970873787,40.26990291262136,8,-0.0042971218475326145,2.2027092367320336,-53285.0,55330.0,0.3668246759704313,0.8021829116626139,-0.1303045308119132,0.4912621359223301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
448,487,275,212,0.5646817248459959,38.794661190965094,-20,0.03805450591108461,0.7274675150757659,-39440.0,67090.0,0.3804366316983272,0.8382512764779462,-0.10055521122798952,0.45585215605749485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
449,488,275,213,0.5635245901639344,36.80122950819672,-19,0.036897371229023146,-1.2659641676926086,22495.0,17765.0,0.10934326337169939,1.1118236273705664,0.06761805679169135,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
450,495,269,226,0.5434343434343434,37.78989898989899,-12,0.016807124499432113,-0.27729468599034135,33545.0,39720.0,0.21019209398317193,1.1612275305200424,0.09629675329195059,0.4868686868686869,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
451,501,286,215,0.5708582834331337,38.874251497005986,-6,0.04423106449822245,0.8070578211166577,-30880.0,61340.0,0.3693845597976635,0.8733907339073391,-0.07494993829421964,0.499001996007984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
452,482,270,212,0.5601659751037344,36.20331950207469,-25,0.03353875616882318,-1.8638741738146365,-15395.0,48910.0,0.2667139273639437,0.9237210454601759,-0.03565069912983507,0.475103734439834,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,517,277,240,0.5357833655705996,38.44294003868472,10,0.009156146635688311,0.37574636279538964,-8155.0,39270.0,0.2168235651381719,0.9647214050873854,-0.014257316391973378,0.4448742746615087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
454,522,292,230,0.5593869731800766,35.934865900383144,15,0.03275975424516531,-2.132327775506184,-20050.0,37145.0,0.24605855855855857,0.9171384882423441,-0.04421291129336148,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
455,509,282,227,0.5540275049115914,38.69351669941061,2,0.027400285976680094,0.6263230235212802,39735.0,33045.0,0.17802020202020202,1.1976964028061097,0.10992344522339793,0.5127701375245579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
456,483,270,213,0.5590062111801242,39.178053830227746,-24,0.0323789922452129,1.1108601543384182,54690.0,27510.0,0.15373438766101316,1.2543425183118242,0.15645885239076612,0.5113871635610766,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
