run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
340,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,3035.0,930.0,0.006168540443736941,1.7091121495327102,0.21965506020175726,0.4852941176470588,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
341,67,38,29,0.5671641791044776,22.940298507462686,-1,0.037752414398595224,-1.368525021949079,1620.0,1240.0,0.008162727931011783,1.3620111731843576,0.1291362905615107,0.43283582089552236,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
342,67,33,34,0.4925373134328358,26.53731343283582,-1,-0.03687445127304656,2.2284899034240553,1845.0,1065.0,0.007085356929013372,1.4413875598086126,0.1439985234905848,0.5522388059701493,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
343,66,35,31,0.5303030303030303,21.90909090909091,-2,0.0008912655971479166,-2.3997326203208544,-3090.0,3540.0,0.02359213595468177,0.5835579514824798,-0.18507233085820787,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
344,68,37,31,0.5441176470588235,24.308823529411764,0,0.014705882352941124,0.0,-4615.0,5490.0,0.0366,0.4128498727735369,-0.2782297429222259,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
345,70,36,34,0.5142857142857142,26.1,2,-0.015126050420168125,1.791176470588237,2195.0,1645.0,0.010727444650950472,1.431661750245821,0.16090372367625866,0.5428571428571428,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
346,69,40,29,0.5797101449275363,26.73913043478261,1,0.05029838022165389,2.430306905370845,-4435.0,5280.0,0.0352,0.5301906779661016,-0.26233157420638853,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
347,67,38,29,0.5671641791044776,22.44776119402985,-1,0.037752414398595224,-1.861062335381913,-3615.0,3935.0,0.026177488025545502,0.5154155495978552,-0.21665832892161388,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,70,41,29,0.5857142857142857,24.6,2,0.05630252100840338,0.2911764705882369,880.0,1545.0,0.010295538599940026,1.1784989858012171,0.0777648644879364,0.4857142857142857,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
349,70,35,35,0.5,26.457142857142856,2,-0.02941176470588236,2.148319327731091,750.0,1865.0,0.01223552566836149,1.114678899082569,0.06954581376969925,0.4,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
350,67,35,32,0.5223880597014925,21.970149253731343,-1,-0.0070237050043898686,-2.3386742756804217,-525.0,2045.0,0.013500577653078065,0.8959365708622399,-0.012550330028995915,0.43283582089552236,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
351,66,37,29,0.5606060606060606,25.439393939393938,-2,0.031194295900178193,1.1305704099821732,-2470.0,3890.0,0.025857484711512897,0.6443484521238301,-0.14349811160745107,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
352,66,35,31,0.5303030303030303,26.03030303030303,-2,0.0008912655971479166,1.7214795008912667,1555.0,1935.0,0.012606684474558602,1.2386799693016117,0.12639903756076878,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
353,65,36,29,0.5538461538461539,22.49230769230769,-3,0.024434389140271517,-1.816515837104074,-1425.0,1955.0,0.013005155496424415,0.7725458898643256,-0.07489549175198376,0.4461538461538462,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
354,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-3970.0,4845.0,0.032289236921026324,0.5760811532301121,-0.23625122030589008,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
355,66,31,35,0.4696969696969697,21.87878787878788,-2,-0.059714795008912636,-2.4300356506238856,-2615.0,3100.0,0.020660468526108835,0.5936285936285937,-0.15322111449674095,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
356,67,38,29,0.5671641791044776,21.880597014925375,-1,0.037752414398595224,-2.42822651448639,2740.0,1760.0,0.011522094926350245,1.526416906820365,0.203117183364013,0.47761194029850745,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
357,66,32,34,0.48484848484848486,25.37878787878788,-2,-0.0445632798573975,1.0699643493761144,1015.0,2630.0,0.01753274890836972,1.1507052709725316,0.09018923369720633,0.42424242424242425,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
358,67,32,35,0.47761194029850745,21.880597014925375,-1,-0.051799824407374906,-2.42822651448639,1005.0,1475.0,0.009687376855378956,1.1930835734870318,0.08851285388870811,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
359,70,40,30,0.5714285714285714,21.9,2,0.04201680672268904,-2.408823529411766,2765.0,1145.0,0.007612272712163016,1.4746781115879828,0.19694109990237552,0.5428571428571428,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
360,67,32,35,0.47761194029850745,24.208955223880597,-1,-0.051799824407374906,-0.09986830553116732,-3320.0,3455.0,0.02301798800799467,0.550744248985115,-0.19717229019238336,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,71,37,34,0.5211267605633803,24.0,3,-0.008285004142502106,-0.3088235294117645,2655.0,1395.0,0.009089724376099563,1.5854465270121278,0.1876223170457827,0.5492957746478874,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,65,37,28,0.5692307692307692,26.661538461538463,-3,0.03981900452488685,2.3527149321266982,-1080.0,1785.0,0.011877828054298642,0.8178752107925801,-0.05140554206613435,0.3384615384615385,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
363,68,36,32,0.5294117647058824,24.308823529411764,0,0.0,0.0,-4060.0,4105.0,0.027366666666666668,0.5212264150943396,-0.24210868857793683,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
364,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,-1035.0,2440.0,0.016178225699509347,0.8504335260115607,-0.04523267165636187,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,65,37,28,0.5692307692307692,24.630769230769232,-3,0.03981900452488685,0.3219457013574676,2870.0,1470.0,0.009584664536741214,1.5319740500463392,0.21753736013417108,0.46153846153846156,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
366,69,33,36,0.4782608695652174,23.10144927536232,1,-0.051150895140664954,-1.2073742540494443,-1395.0,2515.0,0.016642403388036,0.7876712328767124,-0.06734673665445184,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
367,65,32,33,0.49230769230769234,21.892307692307693,-3,-0.037104072398190024,-2.416515837104072,-1005.0,2000.0,0.01332001332001332,0.8253692441355344,-0.04629903126486269,0.49230769230769234,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
368,66,33,33,0.5,26.71212121212121,-2,-0.02941176470588236,2.4032976827094465,-2310.0,2400.0,0.016,0.69921875,-0.13276928083306214,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
369,71,37,34,0.5211267605633803,22.014084507042252,3,-0.008285004142502106,-2.2947390223695123,-2530.0,4135.0,0.027314463123823365,0.6500691562932227,-0.13557426563939443,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
370,68,40,28,0.5882352941176471,24.308823529411764,0,0.05882352941176472,0.0,3890.0,1710.0,0.011065454427799527,1.7183748845798708,0.27530100878620245,0.5294117647058824,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
371,69,39,30,0.5652173913043478,23.144927536231883,1,0.03580562659846542,-1.1638959931798816,1595.0,1060.0,0.006954467917596116,1.3393617021276596,0.1244311134377491,0.4492753623188406,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
372,70,33,37,0.4714285714285714,23.085714285714285,2,-0.05798319327731094,-1.223109243697479,-3160.0,4290.0,0.028487001560476774,0.5485714285714286,-0.1776579424480498,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,65,33,32,0.5076923076923077,26.56923076923077,-3,-0.021719457013574694,2.2604072398190063,2610.0,1415.0,0.00941231250207869,1.4754098360655739,0.19983478935642943,0.5076923076923077,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
374,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-1035.0,2315.0,0.015420482930890924,0.8226221079691517,-0.045232671656361856,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
375,70,37,33,0.5285714285714286,22.12857142857143,2,-0.0008403361344537785,-2.1802521008403346,215.0,2005.0,0.013239566825145273,1.0482603815937148,0.03572125889080005,0.4142857142857143,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
376,67,32,35,0.47761194029850745,22.223880597014926,-1,-0.051799824407374906,-2.0849429323968387,-1860.0,3295.0,0.02195788351326136,0.6690391459074733,-0.10073291207483574,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
377,66,31,35,0.4696969696969697,26.727272727272727,-2,-0.059714795008912636,2.418449197860962,-2420.0,3745.0,0.02476196773340386,0.6684931506849315,-0.14014535199045453,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
378,67,39,28,0.582089552238806,23.761194029850746,-1,0.052677787532923626,-0.5476294995610189,-2205.0,3165.0,0.021095780843831232,0.6408794788273615,-0.12352166923274935,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
379,71,42,29,0.5915492957746479,26.718309859154928,3,0.06213753106876552,2.4094863297431637,-2955.0,5160.0,0.0344,0.6793271839392295,-0.16206578881031056,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
380,70,40,30,0.5714285714285714,25.057142857142857,2,0.04201680672268904,0.7483193277310924,-1475.0,3480.0,0.023169107856191744,0.7849854227405247,-0.07112640044628334,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
381,65,38,27,0.5846153846153846,21.892307692307693,-3,0.05520361990950229,-2.416515837104072,-505.0,1685.0,0.011233333333333333,0.9128559102674719,-0.012255625923051879,0.46153846153846156,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,66,33,33,0.5,25.5,-2,-0.02941176470588236,1.1911764705882355,-3100.0,4780.0,0.031613756613756615,0.510655090765588,-0.18574288278160717,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
383,66,31,35,0.4696969696969697,26.59090909090909,-2,-0.059714795008912636,2.2820855614973254,2455.0,1315.0,0.008766666666666667,1.5796930342384887,0.1867487106667061,0.4696969696969697,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
384,71,35,36,0.49295774647887325,21.887323943661972,3,-0.03645401822700911,-2.4214995857497925,-1185.0,2040.0,0.013522919359649995,0.8149882903981265,-0.05173638642790685,0.39436619718309857,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,69,38,31,0.5507246376811594,22.159420289855074,1,0.021312872975277064,-2.1494032395566904,-2255.0,2970.0,0.01970606774375477,0.6790035587188612,-0.12250692096190763,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
386,66,32,34,0.48484848484848486,22.484848484848484,-2,-0.0445632798573975,-1.82397504456328,-510.0,2540.0,0.0168061666721805,0.9210526315789473,-0.012069934621187516,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-3635.0,4335.0,0.028803986710963455,0.5792824074074074,-0.2144484217377156,0.3235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,70,41,29,0.5857142857142857,21.885714285714286,2,0.05630252100840338,-2.4231092436974784,2280.0,985.0,0.006426777150686719,1.5735849056603775,0.1662777183766445,0.38571428571428573,0,True,False,False,False,min_expectancy_r;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
389,65,35,30,0.5384615384615384,25.523076923076925,-3,0.009049773755656076,1.2142533936651603,435.0,1680.0,0.011148715906828588,1.0992018244013684,0.05174597611955243,0.5076923076923077,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
390,65,36,29,0.5538461538461539,22.584615384615386,-3,0.024434389140271517,-1.7242081447963784,40.0,1720.0,0.011461318051575931,1.00711743772242,0.02485168589952191,0.4,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
391,65,36,29,0.5538461538461539,22.70769230769231,-3,0.024434389140271517,-1.6011312217194558,3430.0,880.0,0.00574937932836796,2.1627118644067798,0.25566597411699915,0.6,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
392,70,33,37,0.4714285714285714,24.65714285714286,2,-0.05798319327731094,0.34831932773109386,-2920.0,4135.0,0.02734517078332176,0.6229825693996126,-0.16248431035284266,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,66,35,31,0.5303030303030303,21.96969696969697,-2,0.0008912655971479166,-2.3391265597147957,1735.0,1435.0,0.009368675328066853,1.3401960784313725,0.1384689721819563,0.4393939393939394,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
394,69,35,34,0.5072463768115942,21.884057971014492,1,-0.022165387894288124,-2.4247655583972723,-2205.0,3585.0,0.023840399002493767,0.6699101796407185,-0.1192999335021718,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,66,38,28,0.5757575757575758,21.87878787878788,-2,0.04634581105169344,-2.4300356506238856,-2315.0,2620.0,0.017441086406603648,0.5728782287822878,-0.13310455679476182,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,71,35,36,0.49295774647887325,24.140845070422536,3,-0.03645401822700911,-0.16797845898922859,2090.0,1350.0,0.008858849005840278,1.338187702265372,0.15240417447738827,0.4788732394366197,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
397,71,39,32,0.5492957746478874,26.492957746478872,3,0.01988400994200501,2.1841342170671076,-3445.0,5505.0,0.03634742992968208,0.5619834710743802,-0.19260895670148453,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
398,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,2695.0,1265.0,0.008360319873108188,1.509933774834437,0.19752684672958026,0.47058823529411764,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
399,69,37,32,0.5362318840579711,22.768115942028984,1,0.006820119352088705,-1.54070758738278,-2785.0,4655.0,0.031024026125495683,0.6058032554847842,-0.15650098803510706,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,68,37,31,0.5441176470588235,24.308823529411764,0,0.014705882352941124,0.0,-1925.0,4885.0,0.032271916496003174,0.7931219774314885,-0.10315652456882529,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
401,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-2120.0,3395.0,0.022588908479989355,0.7422492401215806,-0.11584770582492679,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
402,69,37,32,0.5362318840579711,21.942028985507246,1,0.006820119352088705,-2.3667945439045184,-5015.0,5575.0,0.03716666666666667,0.3979591836734694,-0.29953262873932374,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,835.0,1665.0,0.010993727302740178,1.1756046267087277,0.07647250244061181,0.4411764705882353,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
404,70,38,32,0.5428571428571428,21.885714285714286,2,0.013445378151260456,-2.4231092436974784,-1380.0,2365.0,0.015663807663012883,0.7711442786069652,-0.06512017107526381,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
405,69,38,31,0.5507246376811594,21.884057971014492,1,0.021312872975277064,-2.4247655583972723,2195.0,840.0,0.00548894043846179,1.6046831955922864,0.1629149629545787,0.5072463768115942,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
406,69,33,36,0.4782608695652174,22.333333333333332,1,-0.051150895140664954,-1.9754901960784323,-490.0,1945.0,0.01295845964222659,0.9266467065868264,-0.009300263633233835,0.463768115942029,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
407,66,33,33,0.5,23.439393939393938,-2,-0.02941176470588236,-0.8694295900178268,-1690.0,3245.0,0.021593744801197804,0.6784015223596574,-0.09119506158230534,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
408,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-4055.0,6075.0,0.04015997884577246,0.5175490779298036,-0.24178327367393426,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
409,68,33,35,0.4852941176470588,24.308823529411764,0,-0.04411764705882354,0.0,825.0,2050.0,0.013534033141876279,1.180722891566265,0.07582167263260654,0.45588235294117646,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
410,70,38,32,0.5428571428571428,22.87142857142857,2,0.013445378151260456,-1.4373949579831944,-255.0,1595.0,0.010568162994864998,0.9535095715587967,0.0060062293710194765,0.45714285714285713,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
411,71,37,34,0.5211267605633803,22.746478873239436,3,-0.008285004142502106,-1.5623446561723284,-4090.0,4605.0,0.030628533422015297,0.4996941896024465,-0.23281373892558085,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
412,67,37,30,0.5522388059701493,26.73134328358209,-1,0.022827041264266934,2.422519754170324,-2450.0,2740.0,0.018249633675236444,0.6502498215560314,-0.13970498953329674,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
413,69,34,35,0.4927536231884058,21.92753623188406,1,-0.03665814151747654,-2.381287297527706,380.0,2155.0,0.014190234747966945,1.0703052728954672,0.04650131816616911,0.463768115942029,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
414,69,38,31,0.5507246376811594,22.08695652173913,1,0.021312872975277064,-2.2218670076726355,-4550.0,5460.0,0.03638787070976341,0.5162147793726741,-0.2697076453637809,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
415,71,34,37,0.4788732394366197,24.591549295774648,3,-0.05053852526926267,0.2827257663628835,-35.0,2045.0,0.013624704353909192,0.9948717948717949,0.019946558622807444,0.49295774647887325,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,67,34,33,0.5074626865671642,22.238805970149254,-1,-0.02194907813871816,-2.07001755926251,3240.0,2540.0,0.016601307189542485,1.6352941176470588,0.2361443676508444,0.5522388059701493,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
417,65,32,33,0.49230769230769234,21.892307692307693,-3,-0.037104072398190024,-2.416515837104072,1665.0,1795.0,0.01169685911638212,1.3297029702970298,0.13549275326040702,0.4461538461538462,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
418,67,32,35,0.47761194029850745,24.80597014925373,-1,-0.051799824407374906,0.49714661984196695,-3420.0,4470.0,0.029625211253603737,0.6197887715397443,-0.20377772704974967,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
419,69,38,31,0.5507246376811594,23.6231884057971,1,0.021312872975277064,-0.685635123614663,-3975.0,4670.0,0.031048467522106243,0.4417134831460674,-0.23282728957681922,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
420,69,35,34,0.5072463768115942,22.304347826086957,1,-0.022165387894288124,-2.0044757033248075,1000.0,2170.0,0.014333366359523102,1.1964636542239686,0.08626796266689306,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
421,67,34,33,0.5074626865671642,21.880597014925375,-1,-0.02194907813871816,-2.42822651448639,1395.0,1930.0,0.01281242739071265,1.2894190871369295,0.11427405763243659,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
422,65,35,30,0.5384615384615384,24.0,-3,0.009049773755656076,-0.3088235294117645,4510.0,870.0,0.005755490870600688,2.16839378238342,0.3291997296553105,0.5846153846153846,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
423,66,37,29,0.5606060606060606,26.696969696969695,-2,0.031194295900178193,2.388146167557931,370.0,3230.0,0.02118727451623483,1.0592,0.046938634637951275,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
424,69,39,30,0.5652173913043478,25.753623188405797,1,0.03580562659846542,1.4447996589940324,-1855.0,2620.0,0.01737803866945246,0.7307692307692307,-0.09685102128402118,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
425,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-4195.0,4235.0,0.028233333333333333,0.41857241857241856,-0.25089489098600715,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
426,71,36,35,0.5070422535211268,26.718309859154928,3,-0.02236951118475561,2.4094863297431637,-1175.0,2735.0,0.01820541835851694,0.839699863574352,-0.051113056470944156,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
