run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
83,78,75,3,0.9615384615384616,40.76923076923077,1,-0.038461538461538436,0.41858141858141806,-540.0,8380.0,0.05406277216863972,0.9813889367568499,-0.0016032147579041678,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
84,78,75,3,0.9615384615384616,42.32051282051282,1,-0.038461538461538436,1.9698634698634692,3872.5,14785.0,0.09127951844420436,1.1050668113681068,0.04555801937044324,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
85,77,75,2,0.974025974025974,40.35064935064935,0,-0.025974025974025983,0.0,-2885.0,11852.5,0.07581233209671229,0.9086591736583821,-0.02706726214643386,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
86,74,73,1,0.9864864864864865,39.67567567567568,-3,-0.013513513513513487,-0.6749736749736712,24730.0,5360.0,0.029762896329612973,2.058533975387908,0.28277241919142043,0.6621621621621622,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,80,77,3,0.9625,42.9375,3,-0.03749999999999998,2.5868506493506516,23900.0,5185.0,0.03298398511426708,2.1147388059701493,0.2532277710109622,0.65,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
88,79,77,2,0.9746835443037974,37.65822784810127,2,-0.025316455696202556,-2.692421502548079,-9007.5,12732.5,0.08480135868660295,0.7771523998020782,-0.09088604168700994,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
89,73,70,3,0.958904109589041,42.794520547945204,-4,-0.04109589041095896,2.443871197295856,-4615.0,14085.0,0.08832382266256976,0.8729350220264317,-0.04853567965709855,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,74,74,0,1.0,41.21621621621622,-3,0.0,0.8655668655668691,2392.5,12157.5,0.0759487740121818,1.0751295336787565,0.031121864861207115,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
91,79,76,3,0.9620253164556962,39.65822784810127,2,-0.03797468354430378,-0.6924215025480791,1092.5,10185.0,0.06343027962882232,1.0371314470218371,0.0156972989270743,0.5316455696202531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
92,81,81,0,1.0,38.20987654320987,4,0.0,-2.1407728074394754,19882.5,3627.5,0.021101771327186526,1.9868470033502916,0.20880387763592523,0.6049382716049383,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
93,76,74,2,0.9736842105263158,38.71052631578947,-1,-0.02631578947368418,-1.6401230348598759,-21105.0,29012.5,0.19340699631685082,0.588957055214724,-0.22734007165701497,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,75,74,1,0.9866666666666667,37.08,-2,-0.013333333333333308,-3.27064935064935,-10362.5,21187.5,0.13901418846879357,0.7342778383229694,-0.11101727793567012,0.5066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,74,70,4,0.9459459459459459,40.74324324324324,-3,-0.05405405405405406,0.39259389259389366,-16020.0,21820.0,0.14294839248571006,0.5550309006319005,-0.17631029324086567,0.4189189189189189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
96,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,-10247.5,18087.5,0.11586195852350067,0.6982035046384921,-0.10678034916768173,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
97,80,77,3,0.9625,40.4,3,-0.03749999999999998,0.049350649350650144,75.0,15245.0,0.09985753352874711,1.0018791105543376,0.004949925565029134,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
98,74,72,2,0.972972972972973,42.74324324324324,-3,-0.027027027027026973,2.3925938925938937,42.5,6622.5,0.042968369829683696,1.0013383719099354,0.004647156291492493,0.44594594594594594,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
99,77,77,0,1.0,40.35064935064935,0,0.0,0.0,-3797.5,9562.5,0.06227207606147434,0.9026094761813169,-0.03694681282988224,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,79,77,2,0.9746835443037974,38.51898734177215,2,-0.025316455696202556,-1.8316620088771955,-245.0,5850.0,0.03759519295652453,0.9908153701968135,0.0015829209002091744,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,76,76,0,1.0,39.828947368421055,-1,0.0,-0.5217019822282936,707.5,11335.0,0.07236569093752993,1.0229186912860382,0.011929183494668474,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,73,72,1,0.9863013698630136,38.082191780821915,-4,-0.013698630136986356,-2.268457569827433,885.0,14307.5,0.08983455247543402,1.0306865464632455,0.014275199899146631,0.547945205479452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
103,78,74,4,0.9487179487179487,43.19230769230769,1,-0.05128205128205132,2.841658341658345,-7090.0,8482.5,0.056029856168568454,0.789629849417699,-0.07161025918638585,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
104,73,73,0,1.0,44.10958904109589,-4,0.0,3.758939690446539,2622.5,17372.5,0.10871231676600804,1.0601663320906223,0.03411772775896045,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
105,75,74,1,0.9866666666666667,40.373333333333335,-2,-0.013333333333333308,0.022683982683986414,-3475.0,12367.5,0.08187008688456765,0.9069736313746486,-0.03445842919655344,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,80,80,0,1.0,37.9875,3,0.0,-2.3631493506493513,14362.5,6625.0,0.04018804974218987,1.6526184255367489,0.15383847611314114,0.575,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
107,75,73,2,0.9733333333333334,41.093333333333334,-2,-0.026666666666666616,0.7426839826839853,9062.5,10177.5,0.06326733596493954,1.4289433203171222,0.10490368565886228,0.6266666666666667,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
108,81,78,3,0.9629629629629629,41.18518518518518,4,-0.03703703703703709,0.8345358345358349,-19292.5,23565.0,0.1527491937966909,0.5631969208128148,-0.19439473758957673,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,2102.5,9567.5,0.06175867800603547,1.0580760997168703,0.026931925835701725,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
110,78,77,1,0.9871794871794872,36.42307692307692,1,-0.012820512820512775,-3.9275724275724286,10660.0,6445.0,0.03877508046806846,1.3601959790505154,0.11810348716560654,0.5,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
111,76,72,4,0.9473684210526315,42.13157894736842,-1,-0.052631578947368474,1.7809295967190693,6020.0,7007.5,0.0430568356374808,1.1882573684622,0.07020393045138221,0.5657894736842105,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,78,78,0,1.0,43.217948717948715,1,0.0,2.867299367299367,-16652.5,19137.5,0.12585078749219084,0.6302730905861457,-0.17381520000277612,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
113,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,-15135.0,18840.0,0.1225724602322631,0.5829716883653647,-0.15969684666395995,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
114,79,78,1,0.9873417721518988,40.734177215189874,2,-0.012658227848101222,0.38352786454052534,5917.5,6332.5,0.040068969881042776,1.2186201163757273,0.06661458788380265,0.5443037974683544,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
115,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,20802.5,5825.0,0.037296708925598665,2.001323706377858,0.2293950466910272,0.6103896103896104,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
116,80,80,0,1.0,40.9625,3,0.0,0.6118506493506501,-12825.0,15782.5,0.10521666666666667,0.6795752654590881,-0.12947963188523479,0.5625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
117,75,71,4,0.9466666666666667,39.42666666666667,-2,-0.053333333333333344,-0.923982683982679,-4562.5,7242.5,0.04746145906715379,0.8498560263266146,-0.04654666847115084,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
118,80,80,0,1.0,41.8125,3,0.0,1.4618506493506516,-4100.0,14630.0,0.09538245888546608,0.8943162778708597,-0.038557314927595086,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
119,74,72,2,0.972972972972973,42.62162162162162,-3,-0.027027027027026973,2.2709722709722726,-3457.5,8377.5,0.05523231857065155,0.8901160019068807,-0.034783260727231494,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,80,79,1,0.9875,40.8625,3,-0.012499999999999956,0.5118506493506487,8975.0,8280.0,0.05395191242588128,1.3141681981272424,0.09769589930978481,0.6125,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
121,80,79,1,0.9875,43.375,3,-0.012499999999999956,3.0243506493506516,-9937.5,13820.0,0.09213333333333333,0.7278701992195523,-0.09938929489782107,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
122,81,80,1,0.9876543209876543,36.97530864197531,4,-0.012345679012345734,-3.375340708674038,-4580.0,13892.5,0.08851686073368482,0.8680875576036866,-0.04297011406678931,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
123,79,75,4,0.9493670886075949,43.75949367088607,2,-0.05063291139240511,3.4088443202367245,5205.0,8605.0,0.053291633120703535,1.12975196310607,0.05909571360780907,0.5189873417721519,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
124,73,71,2,0.9726027397260274,41.178082191780824,-4,-0.0273972602739726,0.8274328411314755,-6477.5,17840.0,0.11775966203505066,0.8445244524452445,-0.06980572750682706,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
125,75,73,2,0.9733333333333334,39.266666666666666,-2,-0.026666666666666616,-1.0839826839826827,350.0,12722.5,0.07938290670285617,1.0114164560058714,0.008058826183064935,0.5466666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
126,76,74,2,0.9736842105263158,40.9078947368421,-1,-0.02631578947368418,0.5572453861927542,16432.5,4867.5,0.029537145197748683,1.644854311782596,0.18442243448654116,0.618421052631579,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
127,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,-16185.0,23597.5,0.15418415851287998,0.6229250393150445,-0.17106509676546217,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,78,75,3,0.9615384615384616,38.07692307692308,1,-0.038461538461538436,-2.2737262737262682,-31190.0,36592.5,0.23546918485867344,0.41468449448745015,-0.3291934302896544,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
129,73,70,3,0.958904109589041,39.32876712328767,-4,-0.04109589041095896,-1.0218822273616794,7872.5,7147.5,0.045919596537158096,1.3296346697372554,0.09407356733537635,0.5342465753424658,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
130,75,72,3,0.96,42.50666666666667,-2,-0.040000000000000036,2.1560173160173193,-6250.0,14795.0,0.09331735469425084,0.8382923673997412,-0.06530428113862949,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,-4722.5,14850.0,0.09351238173202563,0.8538038851482084,-0.046961699824062814,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
132,79,75,4,0.9493670886075949,39.50632911392405,2,-0.05063291139240511,-0.8443202367252951,15867.5,4792.5,0.028448045588104355,1.6526478149100257,0.1716150075976777,0.5569620253164557,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
133,76,72,4,0.9473684210526315,38.328947368421055,-1,-0.052631578947368474,-2.0217019822282936,10770.0,6020.0,0.038695784923427984,1.4312744018420263,0.12230841008326741,0.5789473684210527,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
