trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
96,intraday_periodicity_orderflow_confirmation,2011-12-09,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-09 13:00:00-05:00,2011-12-09 13:30:00-05:00,2316.0,2321.0,4916.0,-1282.0,-1695.0,-1660.0,-0.26078112286411714,-0.712484237074401,-0.7764265668849392,-0.7764265668849392,large20_imbalance,prior_slot_return_mean_bps_20,-5.90295356904158,20.0,0.3,20,0.75,0.01,two_sided,2011-12-09 13:30:00-05:00,2011-12-09 13:30:00-05:00,14:00:00,2321.0,2011-12-09 13:30:00-05:00,2321.25,2320.5,2011-12-09 13:30:00-05:00,2011-12-09 13:30:00-05:00,2320.75,2326.75,2313.25,6.0,1,3.0,1.75,fixed_contracts,2011-12-09 14:00:00-05:00,2318.75,eod_flatten,40.0,35.0,0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_orderflow_confirmation,2011-12-13,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-13 13:00:00-05:00,2011-12-13 13:30:00-05:00,2292.0,2290.25,9218.0,-1106.0,-767.0,-954.0,-0.11998264265567368,-0.39844155844155843,-0.6463414634146342,-0.6463414634146342,large20_imbalance,prior_slot_return_mean_bps_20,-9.020190462992462,20.0,0.25,20,0.75,0.01,two_sided,2011-12-13 13:30:00-05:00,2011-12-13 13:30:00-05:00,14:00:00,2290.25,2011-12-13 13:30:00-05:00,2290.75,2289.25,2011-12-13 13:30:00-05:00,2011-12-13 13:30:00-05:00,2290.0,2295.75,2282.8125,5.75,1,2.75,3.25,fixed_contracts,2011-12-13 14:00:00-05:00,2293.25,eod_flatten,-65.0,-70.0,-0.5652173913043478,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_orderflow_confirmation,2011-12-14,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-14 13:00:00-05:00,2011-12-14 13:30:00-05:00,2230.0,2237.25,12719.0,-1149.0,-1463.0,-1563.0,-0.0903372906675053,-0.5424545791620319,-0.7153318077803204,-0.7153318077803204,large20_imbalance,prior_slot_return_mean_bps_20,-5.693712845958655,20.0,0.3,20,0.75,0.01,two_sided,2011-12-14 13:30:00-05:00,2011-12-14 13:30:00-05:00,14:00:00,2237.25,2011-12-14 13:30:00-05:00,2237.75,2237.0,2011-12-14 13:30:00-05:00,2011-12-14 13:30:00-05:00,2236.75,2242.5,2229.5625,5.75,1,6.75,2.75,fixed_contracts,2011-12-14 14:00:00-05:00,2231.75,eod_flatten,100.0,95.0,0.8695652173913043,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_orderflow_confirmation,2011-12-15,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-15 13:00:00-05:00,2011-12-15 13:30:00-05:00,2227.75,2229.25,10200.0,-2108.0,-2450.0,-2484.0,-0.20666666666666667,-0.5358705161854768,-0.5736720554272517,-0.5736720554272517,large20_imbalance,prior_slot_return_mean_bps_20,-7.516862062811436,20.0,0.25,20,0.75,0.01,two_sided,2011-12-15 13:30:00-05:00,2011-12-15 13:30:00-05:00,14:00:00,2229.25,2011-12-15 13:30:00-05:00,2230.0,2229.0,2011-12-15 13:30:00-05:00,2011-12-15 13:30:00-05:00,2229.0,2234.75,2221.8125,5.75,1,5.25,3.25,fixed_contracts,2011-12-15 14:00:00-05:00,2227.75,eod_flatten,25.0,20.0,0.21739130434782608,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_orderflow_confirmation,2011-12-16,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-16 13:00:00-05:00,2011-12-16 13:30:00-05:00,2234.75,2238.5,8882.0,746.0,-157.0,-70.0,0.0839900923215492,-0.2612312811980033,-0.30434782608695654,-0.30434782608695654,large20_imbalance,prior_slot_return_mean_bps_20,-7.750135085285491,20.0,0.25,20,0.75,0.01,two_sided,2011-12-16 13:30:00-05:00,2011-12-16 13:30:00-05:00,14:00:00,2238.5,2011-12-16 13:30:00-05:00,2238.5,2238.0,2011-12-16 13:30:00-05:00,2011-12-16 13:30:00-05:00,2238.0,2243.75,2230.8125,5.75,1,4.0,3.0,fixed_contracts,2011-12-16 14:00:00-05:00,2235.5,eod_flatten,50.0,45.0,0.43478260869565216,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_orderflow_confirmation,2011-12-19,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-19 13:00:00-05:00,2011-12-19 13:30:00-05:00,2227.75,2224.25,3797.0,143.0,-10.0,-54.0,0.03766131156175928,-0.05263157894736842,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-8.740711634907584,20.0,0.2,20,0.75,0.01,two_sided,2011-12-19 13:30:00-05:00,2011-12-19 13:30:00-05:00,14:00:00,2224.25,2011-12-19 13:30:00-05:00,2225.0,2224.25,2011-12-19 13:30:00-05:00,2011-12-19 13:30:00-05:00,2224.25,2230.0,2217.0625,5.75,1,2.75,4.25,fixed_contracts,2011-12-19 14:00:00-05:00,2226.75,eod_flatten,-50.0,-55.0,-0.43478260869565216,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_orderflow_confirmation,2011-12-20,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-20 13:00:00-05:00,2011-12-20 13:30:00-05:00,2271.75,2276.25,11298.0,1042.0,-237.0,-131.0,0.09222871304655691,-0.2348860257680872,-0.2997711670480549,-0.2997711670480549,large20_imbalance,prior_slot_return_mean_bps_20,-9.13845053165302,20.0,0.2,20,0.75,0.01,two_sided,2011-12-20 13:30:00-05:00,2011-12-20 13:30:00-05:00,14:00:00,2276.25,2011-12-20 13:30:00-05:00,2276.75,2276.0,2011-12-20 13:30:00-05:00,2011-12-20 13:30:00-05:00,2276.0,2281.75,2268.8125,5.75,1,1.75,1.25,fixed_contracts,2011-12-20 14:00:00-05:00,2274.75,eod_flatten,25.0,20.0,0.21739130434782608,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_orderflow_confirmation,2011-12-21,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-21 13:00:00-05:00,2011-12-21 13:30:00-05:00,2225.75,2225.75,7876.0,182.0,-191.0,-206.0,0.023108176739461656,-0.276410998552822,-0.7152777777777778,-0.7152777777777778,large20_imbalance,prior_slot_return_mean_bps_20,-9.522854705184049,20.0,0.2,20,0.75,0.01,two_sided,2011-12-21 13:30:00-05:00,2011-12-21 13:30:00-05:00,14:00:00,2225.75,2011-12-21 13:30:00-05:00,2226.0,2225.5,2011-12-21 13:30:00-05:00,2011-12-21 13:30:00-05:00,2225.5,2231.25,2218.3125,5.75,1,5.0,4.5,fixed_contracts,2011-12-21 14:00:00-05:00,2228.75,eod_flatten,-65.0,-70.0,-0.5652173913043478,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_orderflow_confirmation,2011-12-23,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-23 13:00:00-05:00,2011-12-23 13:30:00-05:00,2279.75,2277.25,2600.0,-982.0,-94.0,-41.0,-0.3776923076923077,-0.7230769230769231,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-8.960742487263973,20.0,0.25,20,0.75,0.01,two_sided,2011-12-23 13:30:00-05:00,2011-12-23 13:30:00-05:00,14:00:00,2277.25,2011-12-23 13:30:00-05:00,2277.5,2276.75,2011-12-23 13:30:00-05:00,2011-12-23 13:30:00-05:00,2277.0,2282.75,2269.8125,5.75,1,0.25,2.5,fixed_contracts,2011-12-23 14:00:00-05:00,2279.0,eod_flatten,-40.0,-45.0,-0.34782608695652173,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,intraday_periodicity_orderflow_confirmation,2012-01-03,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-01-03 13:00:00-05:00,2012-01-03 13:30:00-05:00,2314.0,2314.5,9235.0,363.0,78.0,-85.0,0.03930698429886302,0.06989247311827956,-0.23809523809523808,-0.23809523809523808,large20_imbalance,prior_slot_return_mean_bps_20,-0.8925737404731352,20.0,0.45,20,0.75,0.01,two_sided,2012-01-03 13:30:00-05:00,2012-01-03 13:30:00-05:00,14:00:00,2314.5,2012-01-03 13:30:00-05:00,2314.5,2313.75,2012-01-03 13:30:00-05:00,2012-01-03 13:30:00-05:00,2314.0,2320.0,2306.5,6.0,1,2.75,4.0,fixed_contracts,2012-01-03 14:00:00-05:00,2317.75,eod_flatten,-75.0,-80.0,-0.625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_orderflow_confirmation,2012-01-05,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-01-05 13:00:00-05:00,2012-01-05 13:30:00-05:00,2338.25,2342.25,7554.0,630.0,58.0,-36.0,0.08339952343129468,0.08761329305135952,-0.20930232558139536,-0.20930232558139536,large20_imbalance,prior_slot_return_mean_bps_20,-1.2269495270281765,20.0,0.5,20,0.75,0.01,two_sided,2012-01-05 13:30:00-05:00,2012-01-05 13:30:00-05:00,14:00:00,2342.25,2012-01-05 13:30:00-05:00,2342.5,2341.0,2012-01-05 13:30:00-05:00,2012-01-05 13:30:00-05:00,2342.0,2348.0,2334.5,6.0,1,0.25,5.5,fixed_contracts,2012-01-05 14:00:00-05:00,2344.5,eod_flatten,-50.0,-55.0,-0.4166666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_orderflow_confirmation,2012-01-12,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-01-12 13:00:00-05:00,2012-01-12 13:30:00-05:00,2372.5,2373.5,7031.0,583.0,100.0,167.0,0.0829185037690229,0.10224948875255624,0.5075987841945289,0.5075987841945289,large20_imbalance,prior_slot_return_mean_bps_20,3.364217445469941,20.0,0.6,20,0.75,0.01,two_sided,2012-01-12 13:30:00-05:00,2012-01-12 13:30:00-05:00,14:00:00,2373.5,2012-01-12 13:30:00-05:00,2374.0,2373.5,2012-01-12 13:30:00-05:00,2012-01-12 13:30:00-05:00,2373.75,2367.75,2381.25,6.0,1,1.0,4.0,fixed_contracts,2012-01-12 14:00:00-05:00,2373.75,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_orderflow_confirmation,2012-01-24,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-01-24 13:00:00-05:00,2012-01-24 13:30:00-05:00,2431.75,2426.75,5133.0,-637.0,103.0,73.0,-0.12409896746541983,0.4204081632653061,0.5104895104895105,0.5104895104895105,large20_imbalance,prior_slot_return_mean_bps_20,4.397319834629487,20.0,0.65,20,0.75,0.01,two_sided,2012-01-24 13:30:00-05:00,2012-01-24 13:30:00-05:00,14:00:00,2426.75,2012-01-24 13:30:00-05:00,2427.0,2426.5,2012-01-24 13:30:00-05:00,2012-01-24 13:30:00-05:00,2426.75,2420.5,2434.5625,6.25,1,2.75,2.5,fixed_contracts,2012-01-24 14:00:00-05:00,2429.0,eod_flatten,45.0,40.0,0.36,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_orderflow_confirmation,2012-01-31,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-01-31 13:00:00-05:00,2012-01-31 13:30:00-05:00,2457.25,2462.75,6225.0,539.0,304.0,326.0,0.0865863453815261,0.3431151241534989,0.7951219512195122,0.7951219512195122,large20_imbalance,prior_slot_return_mean_bps_20,6.333688265896198,20.0,0.65,20,0.75,0.01,two_sided,2012-01-31 13:30:00-05:00,2012-01-31 13:30:00-05:00,14:00:00,2462.75,2012-01-31 13:30:00-05:00,2463.5,2462.5,2012-01-31 13:30:00-05:00,2012-01-31 13:30:00-05:00,2463.0,2456.75,2470.8125,6.25,1,0.0,6.5,fixed_contracts,2012-01-31 13:51:00-05:00,2456.5,stop,-130.0,-135.0,-1.04,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_orderflow_confirmation,2012-02-06,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-02-06 13:00:00-05:00,2012-02-06 13:30:00-05:00,2523.75,2523.25,4697.0,15.0,5.0,35.0,0.003193527783691718,0.012919896640826873,0.2517985611510791,0.2517985611510791,large20_imbalance,prior_slot_return_mean_bps_20,3.248110362444323,20.0,0.55,20,0.75,0.01,two_sided,2012-02-06 13:30:00-05:00,2012-02-06 13:30:00-05:00,14:00:00,2523.25,2012-02-06 13:30:00-05:00,2523.5,2523.0,2012-02-06 13:30:00-05:00,2012-02-06 13:30:00-05:00,2523.25,2516.75,2531.375,6.5,1,1.25,3.25,fixed_contracts,2012-02-06 14:00:00-05:00,2521.5,eod_flatten,-35.0,-40.0,-0.2692307692307692,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_orderflow_confirmation,2012-02-16,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-02-16 13:00:00-05:00,2012-02-16 13:30:00-05:00,2580.0,2586.0,15844.0,796.0,406.0,168.0,0.05023983842464024,0.17247238742565846,0.17463617463617465,0.17463617463617465,large20_imbalance,prior_slot_return_mean_bps_20,1.3076643716627974,20.0,0.45,20,0.75,0.01,two_sided,2012-02-16 13:30:00-05:00,2012-02-16 13:30:00-05:00,14:00:00,2586.0,2012-02-16 13:30:00-05:00,2586.5,2585.75,2012-02-16 13:30:00-05:00,2012-02-16 13:30:00-05:00,2586.25,2579.75,2594.375,6.5,1,6.75,0.5,fixed_contracts,2012-02-16 14:00:00-05:00,2591.0,eod_flatten,95.0,90.0,0.7307692307692307,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_orderflow_confirmation,2012-02-17,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-02-17 13:00:00-05:00,2012-02-17 13:30:00-05:00,2578.75,2581.0,4048.0,478.0,195.0,165.0,0.11808300395256917,0.2549019607843137,0.4241645244215938,0.4241645244215938,large20_imbalance,prior_slot_return_mean_bps_20,3.0396648735300786,20.0,0.5,20,0.75,0.01,two_sided,2012-02-17 13:30:00-05:00,2012-02-17 13:30:00-05:00,14:00:00,2581.0,2012-02-17 13:30:00-05:00,2581.0,2580.75,2012-02-17 13:30:00-05:00,2012-02-17 13:30:00-05:00,2581.0,2574.5,2589.125,6.5,1,1.5,0.75,fixed_contracts,2012-02-17 14:00:00-05:00,2581.25,eod_flatten,5.0,0.0,0.038461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_orderflow_confirmation,2012-02-21,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-02-21 13:00:00-05:00,2012-02-21 13:30:00-05:00,2591.25,2593.25,5477.0,703.0,102.0,83.0,0.12835493883512872,0.1513353115727003,0.27946127946127947,0.27946127946127947,large20_imbalance,prior_slot_return_mean_bps_20,3.801177694132407,20.0,0.55,20,0.75,0.01,two_sided,2012-02-21 13:30:00-05:00,2012-02-21 13:30:00-05:00,14:00:00,2593.25,2012-02-21 13:30:00-05:00,2593.25,2592.25,2012-02-21 13:30:00-05:00,2012-02-21 13:30:00-05:00,2593.25,2586.75,2601.375,6.5,1,0.25,7.0,fixed_contracts,2012-02-21 13:43:00-05:00,2586.5,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_orderflow_confirmation,2012-03-01,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-01 13:00:00-05:00,2012-03-01 13:30:00-05:00,2640.5,2643.75,8782.0,956.0,77.0,-50.0,0.10885902983375086,0.08029197080291971,-0.1072961373390558,-0.1072961373390558,large20_imbalance,prior_slot_return_mean_bps_20,-2.2113779789476045,20.0,0.4,20,0.75,0.01,two_sided,2012-03-01 13:30:00-05:00,2012-03-01 13:30:00-05:00,14:00:00,2643.75,2012-03-01 13:30:00-05:00,2643.75,2643.25,2012-03-01 13:30:00-05:00,2012-03-01 13:30:00-05:00,2643.5,2650.25,2635.0625,6.75,1,0.25,2.0,fixed_contracts,2012-03-01 14:00:00-05:00,2644.75,eod_flatten,-25.0,-30.0,-0.18518518518518517,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_orderflow_confirmation,2012-03-07,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-07 13:00:00-05:00,2012-03-07 13:30:00-05:00,2613.5,2610.75,14491.0,-1413.0,-358.0,-270.0,-0.09750879856462633,-0.21108490566037735,-0.54,-0.54,large20_imbalance,prior_slot_return_mean_bps_20,-1.3925359541325792,20.0,0.5,20,0.75,0.01,two_sided,2012-03-07 13:30:00-05:00,2012-03-07 13:30:00-05:00,14:00:00,2610.75,2012-03-07 13:30:00-05:00,2610.75,2610.25,2012-03-07 13:30:00-05:00,2012-03-07 13:30:00-05:00,2610.25,2617.0,2601.8125,6.75,1,6.5,1.75,fixed_contracts,2012-03-07 14:00:00-05:00,2608.25,eod_flatten,40.0,35.0,0.2962962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_orderflow_confirmation,2012-03-08,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-08 13:00:00-05:00,2012-03-08 13:30:00-05:00,2636.25,2636.75,15789.0,-4161.0,-4275.0,-4244.0,-0.26353790613718414,-0.3835112586346102,-0.3904323827046918,-0.3904323827046918,large20_imbalance,prior_slot_return_mean_bps_20,-2.167902018337165,20.0,0.45,20,0.75,0.01,two_sided,2012-03-08 13:30:00-05:00,2012-03-08 13:30:00-05:00,14:00:00,2636.75,2012-03-08 13:30:00-05:00,2637.0,2636.25,2012-03-08 13:30:00-05:00,2012-03-08 13:30:00-05:00,2636.75,2643.5,2628.3125,6.75,1,1.0,1.75,fixed_contracts,2012-03-08 14:00:00-05:00,2636.75,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_orderflow_confirmation,2012-03-14,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-14 13:00:00-04:00,2012-03-14 13:30:00-04:00,2705.25,2712.25,15769.0,537.0,11.0,-399.0,0.03405415689010083,0.004069552349241583,-0.34190231362467866,-0.34190231362467866,large20_imbalance,prior_slot_return_mean_bps_20,-1.7623243598340337,20.0,0.45,20,0.75,0.01,two_sided,2012-03-14 13:30:00-04:00,2012-03-14 13:30:00-04:00,14:00:00,2712.25,2012-03-14 13:30:00-04:00,2713.75,2711.5,2012-03-14 13:30:00-04:00,2012-03-14 13:30:00-04:00,2712.0,2719.0,2703.25,7.0,1,9.5,0.5,fixed_contracts,2012-03-14 13:42:00-04:00,2703.5,target,170.0,165.0,1.2142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,intraday_periodicity_orderflow_confirmation,2012-03-15,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-15 13:00:00-04:00,2012-03-15 13:30:00-04:00,2713.5,2707.0,12039.0,-921.0,-428.0,-547.0,-0.0765013705457264,-0.18059071729957807,-0.3577501635055592,-0.3577501635055592,large20_imbalance,prior_slot_return_mean_bps_20,-3.4071692683140817,20.0,0.45,20,0.75,0.01,two_sided,2012-03-15 13:30:00-04:00,2012-03-15 13:30:00-04:00,14:00:00,2707.0,2012-03-15 13:30:00-04:00,2708.75,2705.25,2012-03-15 13:30:00-04:00,2012-03-15 13:30:00-04:00,2707.0,2714.0,2698.25,7.0,1,5.5,4.0,fixed_contracts,2012-03-15 14:00:00-04:00,2704.0,eod_flatten,60.0,55.0,0.42857142857142855,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_orderflow_confirmation,2012-03-19,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-19 13:00:00-04:00,2012-03-19 13:30:00-04:00,2729.0,2733.0,9469.0,309.0,-228.0,-81.0,0.03263280177421058,-0.2336065573770492,-0.42408376963350786,-0.42408376963350786,large20_imbalance,prior_slot_return_mean_bps_20,-5.1307660749556625,20.0,0.4,20,0.75,0.01,two_sided,2012-03-19 13:30:00-04:00,2012-03-19 13:30:00-04:00,14:00:00,2733.0,2012-03-19 13:30:00-04:00,2733.0,2731.75,2012-03-19 13:30:00-04:00,2012-03-19 13:30:00-04:00,2732.75,2739.75,2724.0,7.0,1,2.25,1.75,fixed_contracts,2012-03-19 14:00:00-04:00,2733.0,eod_flatten,-5.0,-10.0,-0.03571428571428571,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
