trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
96,intraday_periodicity_orderflow_confirmation,2012-01-03,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-03 14:00:00-05:00,2012-01-03 14:30:00-05:00,2317.75,2320.75,4892.0,-234.0,-125.0,-72.0,-0.04783319705641864,-0.5060728744939271,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-2.0633200107389453,20.0,0.55,20,0.75,0.01,two_sided,2012-01-03 14:30:00-05:00,2012-01-03 14:30:00-05:00,15:00:00,2320.75,2012-01-03 14:30:00-05:00,2320.75,2319.5,2012-01-03 14:30:00-05:00,2012-01-03 14:30:00-05:00,2320.5,2326.5,2313.0,6.0,1,0.25,4.5,fixed_contracts,2012-01-03 15:00:00-05:00,2325.25,eod_flatten,-95.0,-100.0,-0.7916666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_orderflow_confirmation,2012-01-09,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-09 14:00:00-05:00,2012-01-09 14:30:00-05:00,2349.25,2351.5,6828.0,-780.0,-216.0,-2.0,-0.11423550087873462,-0.34177215189873417,-0.022222222222222223,-0.022222222222222223,large20_imbalance,prior_slot_return_mean_bps_20,-3.5639522613217793,20.0,0.5,20,0.75,0.01,two_sided,2012-01-09 14:30:00-05:00,2012-01-09 14:30:00-05:00,15:00:00,2351.5,2012-01-09 14:30:00-05:00,2351.75,2351.5,2012-01-09 14:30:00-05:00,2012-01-09 14:30:00-05:00,2351.25,2357.25,2343.75,6.0,1,2.75,3.25,fixed_contracts,2012-01-09 15:00:00-05:00,2350.75,eod_flatten,10.0,5.0,0.08333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_orderflow_confirmation,2012-01-11,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-11 14:00:00-05:00,2012-01-11 14:30:00-05:00,2365.25,2368.5,10512.0,-112.0,-315.0,-86.0,-0.0106544901065449,-0.32642487046632124,-0.20093457943925233,-0.20093457943925233,large20_imbalance,prior_slot_return_mean_bps_20,-1.023685728855195,20.0,0.55,20,0.75,0.01,two_sided,2012-01-11 14:30:00-05:00,2012-01-11 14:30:00-05:00,15:00:00,2368.5,2012-01-11 14:30:00-05:00,2369.25,2367.5,2012-01-11 14:30:00-05:00,2012-01-11 14:30:00-05:00,2368.5,2374.5,2361.0,6.0,1,0.75,2.5,fixed_contracts,2012-01-11 15:00:00-05:00,2369.25,eod_flatten,-15.0,-20.0,-0.125,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_orderflow_confirmation,2012-01-18,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-18 14:00:00-05:00,2012-01-18 14:30:00-05:00,2415.5,2420.25,10509.0,1033.0,298.0,22.0,0.09829669806832239,0.13533151680290645,0.019927536231884056,0.019927536231884056,large20_imbalance,prior_slot_return_mean_bps_20,3.0987748912085773,20.0,0.6,20,0.75,0.01,two_sided,2012-01-18 14:30:00-05:00,2012-01-18 14:30:00-05:00,15:00:00,2420.25,2012-01-18 14:30:00-05:00,2420.25,2418.25,2012-01-18 14:30:00-05:00,2012-01-18 14:30:00-05:00,2420.5,2414.25,2428.3125,6.25,1,0.5,3.5,fixed_contracts,2012-01-18 15:00:00-05:00,2419.25,eod_flatten,-25.0,-30.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_orderflow_confirmation,2012-01-19,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-19 14:00:00-05:00,2012-01-19 14:30:00-05:00,2437.5,2439.0,7065.0,257.0,87.0,29.0,0.036376503892427456,0.0639235855988244,0.030303030303030304,0.030303030303030304,large20_imbalance,prior_slot_return_mean_bps_20,2.4960041859619637,20.0,0.55,20,0.75,0.01,two_sided,2012-01-19 14:30:00-05:00,2012-01-19 14:30:00-05:00,15:00:00,2439.0,2012-01-19 14:30:00-05:00,2439.75,2439.0,2012-01-19 14:30:00-05:00,2012-01-19 14:30:00-05:00,2439.5,2433.25,2447.3125,6.25,1,0.0,6.5,fixed_contracts,2012-01-19 14:50:00-05:00,2433.0,stop,-130.0,-135.0,-1.04,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_orderflow_confirmation,2012-01-20,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-20 14:00:00-05:00,2012-01-20 14:30:00-05:00,2431.5,2428.0,6066.0,-200.0,100.0,38.0,-0.03297065611605671,0.2222222222222222,0.3584905660377358,0.3584905660377358,large20_imbalance,prior_slot_return_mean_bps_20,0.9748190911278428,20.0,0.5,20,0.75,0.01,two_sided,2012-01-20 14:30:00-05:00,2012-01-20 14:30:00-05:00,15:00:00,2428.0,2012-01-20 14:30:00-05:00,2428.5,2428.0,2012-01-20 14:30:00-05:00,2012-01-20 14:30:00-05:00,2428.25,2422.0,2436.0625,6.25,1,1.25,2.25,fixed_contracts,2012-01-20 15:00:00-05:00,2429.0,eod_flatten,15.0,10.0,0.12,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_orderflow_confirmation,2012-01-23,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-23 14:00:00-05:00,2012-01-23 14:30:00-05:00,2434.25,2433.25,3625.0,-205.0,-104.0,34.0,-0.05655172413793103,-0.33121019108280253,0.21794871794871795,0.21794871794871795,large20_imbalance,prior_slot_return_mean_bps_20,0.8474480795203071,20.0,0.5,20,0.75,0.01,two_sided,2012-01-23 14:30:00-05:00,2012-01-23 14:30:00-05:00,15:00:00,2433.25,2012-01-23 14:30:00-05:00,2433.5,2433.0,2012-01-23 14:30:00-05:00,2012-01-23 14:30:00-05:00,2433.5,2427.25,2441.3125,6.25,1,1.25,6.25,fixed_contracts,2012-01-23 14:54:00-05:00,2427.0,stop,-130.0,-135.0,-1.04,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_orderflow_confirmation,2012-01-27,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-01-27 14:00:00-05:00,2012-01-27 14:30:00-05:00,2456.5,2454.25,5621.0,7.0,-42.0,-1.0,0.0012453300124533001,-0.17796610169491525,-0.023255813953488372,-0.023255813953488372,large20_imbalance,prior_slot_return_mean_bps_20,-0.8209522491681724,20.0,0.4,20,0.75,0.01,two_sided,2012-01-27 14:30:00-05:00,2012-01-27 14:30:00-05:00,15:00:00,2454.25,2012-01-27 14:30:00-05:00,2454.5,2454.0,2012-01-27 14:30:00-05:00,2012-01-27 14:30:00-05:00,2453.75,2460.0,2445.9375,6.25,1,0.0,4.5,fixed_contracts,2012-01-27 15:00:00-05:00,2457.5,eod_flatten,-75.0,-80.0,-0.6,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_orderflow_confirmation,2012-02-02,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-02 14:00:00-05:00,2012-02-02 14:30:00-05:00,2488.75,2489.75,7114.0,-1030.0,-176.0,-1.0,-0.1447849311217318,-0.4055299539170507,-0.010101010101010102,-0.010101010101010102,large20_imbalance,prior_slot_return_mean_bps_20,-1.9143779337365001,20.0,0.35,20,0.75,0.01,two_sided,2012-02-02 14:30:00-05:00,2012-02-02 14:30:00-05:00,15:00:00,2489.75,2012-02-02 14:30:00-05:00,2490.0,2489.0,2012-02-02 14:30:00-05:00,2012-02-02 14:30:00-05:00,2489.75,2496.0,2481.9375,6.25,1,1.0,2.5,fixed_contracts,2012-02-02 15:00:00-05:00,2491.0,eod_flatten,-25.0,-30.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,intraday_periodicity_orderflow_confirmation,2012-02-07,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-07 14:00:00-05:00,2012-02-07 14:30:00-05:00,2531.0,2529.75,4641.0,-333.0,-187.0,-61.0,-0.07175177763413057,-0.6338983050847458,-0.6039603960396039,-0.6039603960396039,large20_imbalance,prior_slot_return_mean_bps_20,-2.2743416758984063,20.0,0.4,20,0.75,0.01,two_sided,2012-02-07 14:30:00-05:00,2012-02-07 14:30:00-05:00,15:00:00,2529.75,2012-02-07 14:30:00-05:00,2529.75,2528.75,2012-02-07 14:30:00-05:00,2012-02-07 14:30:00-05:00,2529.25,2535.75,2521.125,6.5,1,3.5,2.0,fixed_contracts,2012-02-07 15:00:00-05:00,2526.75,eod_flatten,50.0,45.0,0.38461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_orderflow_confirmation,2012-02-09,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-09 14:00:00-05:00,2012-02-09 14:30:00-05:00,2561.5,2562.75,6307.0,369.0,-144.0,-30.0,0.05850642143649913,-0.3317972350230415,-0.375,-0.375,large20_imbalance,prior_slot_return_mean_bps_20,-2.6377850276297914,20.0,0.4,20,0.75,0.01,two_sided,2012-02-09 14:30:00-05:00,2012-02-09 14:30:00-05:00,15:00:00,2562.75,2012-02-09 14:30:00-05:00,2562.75,2562.5,2012-02-09 14:30:00-05:00,2012-02-09 14:30:00-05:00,2562.75,2569.25,2554.625,6.5,1,1.75,1.5,fixed_contracts,2012-02-09 15:00:00-05:00,2562.25,eod_flatten,10.0,5.0,0.07692307692307693,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_orderflow_confirmation,2012-02-10,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-10 14:00:00-05:00,2012-02-10 14:30:00-05:00,2540.75,2544.5,9339.0,661.0,34.0,-37.0,0.07077845593746654,0.025073746312684365,-0.049531459170013385,-0.049531459170013385,large20_imbalance,prior_slot_return_mean_bps_20,-2.885639362249615,20.0,0.35,20,0.75,0.01,two_sided,2012-02-10 14:30:00-05:00,2012-02-10 14:30:00-05:00,15:00:00,2544.5,2012-02-10 14:30:00-05:00,2544.5,2543.75,2012-02-10 14:30:00-05:00,2012-02-10 14:30:00-05:00,2544.25,2550.75,2536.125,6.5,1,1.5,1.25,fixed_contracts,2012-02-10 15:00:00-05:00,2543.75,eod_flatten,10.0,5.0,0.07692307692307693,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_orderflow_confirmation,2012-02-13,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-13 14:00:00-05:00,2012-02-13 14:30:00-05:00,2565.0,2567.0,6126.0,480.0,44.0,-103.0,0.07835455435847209,0.07692307692307693,-0.7006802721088435,-0.7006802721088435,large20_imbalance,prior_slot_return_mean_bps_20,-3.924512897165111,20.0,0.3,20,0.75,0.01,two_sided,2012-02-13 14:30:00-05:00,2012-02-13 14:30:00-05:00,15:00:00,2567.0,2012-02-13 14:30:00-05:00,2567.0,2566.5,2012-02-13 14:30:00-05:00,2012-02-13 14:30:00-05:00,2566.75,2573.25,2558.625,6.5,1,0.25,4.5,fixed_contracts,2012-02-13 15:00:00-05:00,2568.75,eod_flatten,-40.0,-45.0,-0.3076923076923077,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_orderflow_confirmation,2012-02-14,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-14 14:00:00-05:00,2012-02-14 14:30:00-05:00,2561.25,2556.75,7856.0,-1028.0,-191.0,-90.0,-0.13085539714867617,-0.46246973365617433,-0.6923076923076923,-0.6923076923076923,large20_imbalance,prior_slot_return_mean_bps_20,-3.4737303812283358,20.0,0.35,20,0.75,0.01,two_sided,2012-02-14 14:30:00-05:00,2012-02-14 14:30:00-05:00,15:00:00,2556.75,2012-02-14 14:30:00-05:00,2557.25,2556.25,2012-02-14 14:30:00-05:00,2012-02-14 14:30:00-05:00,2556.5,2563.0,2548.375,6.5,1,3.25,2.0,fixed_contracts,2012-02-14 15:00:00-05:00,2557.75,eod_flatten,-25.0,-30.0,-0.19230769230769232,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_orderflow_confirmation,2012-02-15,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-15 14:00:00-05:00,2012-02-15 14:30:00-05:00,2577.25,2572.75,23516.0,334.0,11.0,-161.0,0.014203095764585814,0.004380724810832338,-0.17595628415300546,-0.17595628415300546,large20_imbalance,prior_slot_return_mean_bps_20,-2.4398872743826576,20.0,0.4,20,0.75,0.01,two_sided,2012-02-15 14:30:00-05:00,2012-02-15 14:30:00-05:00,15:00:00,2572.75,2012-02-15 14:30:00-05:00,2574.25,2572.25,2012-02-15 14:30:00-05:00,2012-02-15 14:30:00-05:00,2572.5,2579.0,2564.375,6.5,1,8.25,0.5,fixed_contracts,2012-02-15 14:41:00-05:00,2564.625,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_orderflow_confirmation,2012-02-16,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-16 14:00:00-05:00,2012-02-16 14:30:00-05:00,2591.25,2591.5,9378.0,-524.0,-220.0,-207.0,-0.05587545318831307,-0.22267206477732793,-0.532133676092545,-0.532133676092545,large20_imbalance,prior_slot_return_mean_bps_20,-4.762837908000472,20.0,0.4,20,0.75,0.01,two_sided,2012-02-16 14:30:00-05:00,2012-02-16 14:30:00-05:00,15:00:00,2591.5,2012-02-16 14:30:00-05:00,2592.25,2591.5,2012-02-16 14:30:00-05:00,2012-02-16 14:30:00-05:00,2591.25,2597.75,2583.125,6.5,1,1.5,2.5,fixed_contracts,2012-02-16 15:00:00-05:00,2591.0,eod_flatten,5.0,0.0,0.038461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_orderflow_confirmation,2012-02-17,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-17 14:00:00-05:00,2012-02-17 14:30:00-05:00,2581.5,2582.75,4840.0,-148.0,-200.0,-98.0,-0.030578512396694214,-0.24875621890547264,-0.3888888888888889,-0.3888888888888889,large20_imbalance,prior_slot_return_mean_bps_20,-3.7801460315793904,20.0,0.4,20,0.75,0.01,two_sided,2012-02-17 14:30:00-05:00,2012-02-17 14:30:00-05:00,15:00:00,2582.75,2012-02-17 14:30:00-05:00,2583.0,2582.0,2012-02-17 14:30:00-05:00,2012-02-17 14:30:00-05:00,2582.5,2589.0,2574.375,6.5,1,0.25,1.5,fixed_contracts,2012-02-17 15:00:00-05:00,2583.25,eod_flatten,-15.0,-20.0,-0.11538461538461539,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_orderflow_confirmation,2012-02-24,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-24 14:00:00-05:00,2012-02-24 14:30:00-05:00,2606.0,2603.0,5058.0,-452.0,-34.0,-26.0,-0.08936338473705022,-0.10967741935483871,-0.38235294117647056,-0.38235294117647056,large20_imbalance,prior_slot_return_mean_bps_20,-6.156701642119289,20.0,0.4,20,0.75,0.01,two_sided,2012-02-24 14:30:00-05:00,2012-02-24 14:30:00-05:00,15:00:00,2603.0,2012-02-24 14:30:00-05:00,2603.75,2603.0,2012-02-24 14:30:00-05:00,2012-02-24 14:30:00-05:00,2603.0,2609.75,2594.5625,6.75,1,3.75,0.25,fixed_contracts,2012-02-24 15:00:00-05:00,2602.5,eod_flatten,10.0,5.0,0.07407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_orderflow_confirmation,2012-02-29,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-02-29 14:00:00-05:00,2012-02-29 14:30:00-05:00,2633.5,2633.25,8470.0,706.0,-27.0,-23.0,0.0833530106257379,-0.034571062740076826,-0.13609467455621302,-0.13609467455621302,large20_imbalance,prior_slot_return_mean_bps_20,-4.747408875881265,20.0,0.45,20,0.75,0.01,two_sided,2012-02-29 14:30:00-05:00,2012-02-29 14:30:00-05:00,15:00:00,2633.25,2012-02-29 14:30:00-05:00,2633.5,2632.5,2012-02-29 14:30:00-05:00,2012-02-29 14:30:00-05:00,2633.0,2639.75,2624.5625,6.75,1,6.25,0.25,fixed_contracts,2012-02-29 15:00:00-05:00,2628.5,eod_flatten,90.0,85.0,0.6666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_orderflow_confirmation,2012-03-01,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-01 14:00:00-05:00,2012-03-01 14:30:00-05:00,2644.5,2643.0,7653.0,-915.0,-556.0,-415.0,-0.1195609564876519,-0.45648604269293924,-0.5117139334155364,-0.5117139334155364,large20_imbalance,prior_slot_return_mean_bps_20,-5.544691618680654,20.0,0.45,20,0.75,0.01,two_sided,2012-03-01 14:30:00-05:00,2012-03-01 14:30:00-05:00,15:00:00,2643.0,2012-03-01 14:30:00-05:00,2643.0,2642.75,2012-03-01 14:30:00-05:00,2012-03-01 14:30:00-05:00,2642.75,2649.5,2634.3125,6.75,1,1.5,1.75,fixed_contracts,2012-03-01 15:00:00-05:00,2643.5,eod_flatten,-15.0,-20.0,-0.1111111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_orderflow_confirmation,2012-03-02,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-02 14:00:00-05:00,2012-03-02 14:30:00-05:00,2640.25,2641.0,7520.0,342.0,-465.0,-327.0,0.04547872340425532,-0.6126482213438735,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-5.045816345994381,20.0,0.5,20,0.75,0.01,two_sided,2012-03-02 14:30:00-05:00,2012-03-02 14:30:00-05:00,15:00:00,2641.0,2012-03-02 14:30:00-05:00,2641.25,2640.75,2012-03-02 14:30:00-05:00,2012-03-02 14:30:00-05:00,2641.0,2647.75,2632.5625,6.75,1,1.5,0.75,fixed_contracts,2012-03-02 15:00:00-05:00,2641.5,eod_flatten,-10.0,-15.0,-0.07407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_orderflow_confirmation,2012-03-05,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-05 14:00:00-05:00,2012-03-05 14:30:00-05:00,2608.5,2611.75,8519.0,-471.0,-1115.0,-1048.0,-0.05528817936377509,-0.6853103872157345,-0.9257950530035336,-0.9257950530035336,large20_imbalance,prior_slot_return_mean_bps_20,-5.1964187556329815,20.0,0.45,20,0.75,0.01,two_sided,2012-03-05 14:30:00-05:00,2012-03-05 14:30:00-05:00,15:00:00,2611.75,2012-03-05 14:30:00-05:00,2612.75,2611.5,2012-03-05 14:30:00-05:00,2012-03-05 14:30:00-05:00,2611.5,2618.25,2603.0625,6.75,1,5.0,4.0,fixed_contracts,2012-03-05 15:00:00-05:00,2614.75,eod_flatten,-65.0,-70.0,-0.48148148148148145,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,intraday_periodicity_orderflow_confirmation,2012-03-07,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-07 14:00:00-05:00,2012-03-07 14:30:00-05:00,2608.0,2611.0,12516.0,-594.0,-994.0,-978.0,-0.047459252157238736,-0.565415244596132,-0.8685612788632326,-0.8685612788632326,large20_imbalance,prior_slot_return_mean_bps_20,-4.3219458037495055,20.0,0.45,20,0.75,0.01,two_sided,2012-03-07 14:30:00-05:00,2012-03-07 14:30:00-05:00,15:00:00,2611.0,2012-03-07 14:30:00-05:00,2611.0,2610.0,2012-03-07 14:30:00-05:00,2012-03-07 14:30:00-05:00,2610.75,2617.5,2602.3125,6.75,1,8.25,0.5,fixed_contracts,2012-03-07 15:00:00-05:00,2605.75,eod_flatten,100.0,95.0,0.7407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_orderflow_confirmation,2012-03-08,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-08 14:00:00-05:00,2012-03-08 14:30:00-05:00,2636.25,2635.5,12613.0,-2815.0,-2481.0,-2456.0,-0.22318243082533892,-0.38340287436254056,-0.3942215088282504,-0.3942215088282504,large20_imbalance,prior_slot_return_mean_bps_20,-4.782179541999666,20.0,0.45,20,0.75,0.01,two_sided,2012-03-08 14:30:00-05:00,2012-03-08 14:30:00-05:00,15:00:00,2635.5,2012-03-08 14:30:00-05:00,2635.75,2635.0,2012-03-08 14:30:00-05:00,2012-03-08 14:30:00-05:00,2635.25,2642.0,2626.8125,6.75,1,1.25,5.75,fixed_contracts,2012-03-08 15:00:00-05:00,2640.25,eod_flatten,-100.0,-105.0,-0.7407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
