run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
393,502,496,6,0.9880478087649402,38.723107569721115,-15,-0.01195219123505975,-0.38541956206182704,-13360.0,40540.0,0.27026666666666666,0.939261683942535,-0.028690056452837096,0.5119521912350598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
394,528,506,22,0.9583333333333334,39.53030303030303,11,-0.04166666666666663,0.4217758985200888,11765.0,26695.0,0.17042806524723084,1.0475641803112998,0.0362146858204101,0.4962121212121212,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
395,503,492,11,0.9781312127236581,40.69980119284294,-14,-0.021868787276341894,1.5912740610599982,36975.0,26755.0,0.12518130351377907,1.1813744726773276,0.10421363163322621,0.5467196819085487,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
396,540,515,25,0.9537037037037037,37.7037037037037,23,-0.04629629629629628,-1.40482342807924,-2005.0,36485.0,0.2136186656518048,0.9915384777700407,0.001708427000483069,0.524074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
397,542,525,17,0.9686346863468634,39.6309963099631,25,-0.03136531365313655,0.5224691781801596,6740.0,37410.0,0.19733094208249816,1.029624420367888,0.023143972453383763,0.5166051660516605,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
398,520,514,6,0.9884615384615385,37.99807692307692,3,-0.011538461538461497,-1.1104502087060197,5450.0,30885.0,0.19201119055020205,1.0257178585753721,0.020549341923353438,0.5557692307692308,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
399,524,506,18,0.9656488549618321,40.62595419847328,7,-0.03435114503816794,1.5174270666903382,-6845.0,35450.0,0.21998820937664837,0.9747538081363184,-0.010702883743209771,0.5248091603053435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
400,522,506,16,0.9693486590038314,37.383141762452105,5,-0.03065134099616862,-1.7253853693308372,10625.0,23005.0,0.1335132468587679,1.0509849084670937,0.03365571523402655,0.5363984674329502,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
401,515,496,19,0.9631067961165048,40.033009708737865,-2,-0.03689320388349515,0.9244825769549223,-26965.0,55785.0,0.3205113473139902,0.8959081258444316,-0.06286514954966091,0.5359223300970873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
402,528,510,18,0.9659090909090909,38.68181818181818,11,-0.03409090909090906,-0.4267089499647625,23785.0,25850.0,0.16346275452131023,1.1031104367616777,0.06643339623771868,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
403,516,508,8,0.9844961240310077,39.10852713178294,-1,-0.015503875968992276,0.0,-35160.0,65255.0,0.4218164188752424,0.8584284592619436,-0.08381210725809729,0.5077519379844961,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
404,535,519,16,0.9700934579439252,38.25607476635514,18,-0.029906542056074792,-0.8524523654278013,67120.0,24920.0,0.15165530671859787,1.333913735635043,0.1731712976516016,0.5457943925233645,0,True,False,True,False,max_drawdown_pct;min_mar
405,527,511,16,0.969639468690702,41.05123339658444,10,-0.030360531309297945,1.942706264801501,6800.0,24660.0,0.15420210105052526,1.0302168503377178,0.0237649372032851,0.5426944971537002,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
406,523,497,26,0.9502868068833652,37.08221797323136,6,-0.0497131931166348,-2.0263091585515838,47440.0,29725.0,0.14353662658747404,1.2363491430848943,0.12704312226077386,0.49904397705544934,0,True,True,True,False,max_drawdown_pct;min_mar
407,501,480,21,0.9580838323353293,40.808383233532936,-16,-0.041916167664670656,1.6998561017499938,-13150.0,42075.0,0.2600995270917689,0.9441637297779287,-0.028204169867105684,0.5249500998003992,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
408,520,501,19,0.9634615384615385,39.06346153846154,3,-0.03653846153846152,-0.045065593321403696,45190.0,16870.0,0.08566427793005515,1.2140590213632703,0.12199416776609444,0.5288461538461539,0,True,True,True,False,min_mar
409,517,514,3,0.9941972920696325,39.62669245647969,0,-0.005802707930367523,0.5181653246967457,2905.0,35660.0,0.21019746536987916,1.013059114407732,0.014095717366745414,0.5029013539651838,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
410,535,527,8,0.9850467289719627,37.94579439252337,18,-0.01495327102803734,-1.1627327392595745,3150.0,28830.0,0.18988967561337067,1.0134251070812113,0.014452651462433953,0.5327102803738317,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
411,506,502,4,0.9920948616600791,39.11857707509881,-11,-0.007905138339920903,0.01004994331587028,44860.0,28845.0,0.1657568095621193,1.2324051288693174,0.12432016378582815,0.49209486166007904,0,True,True,True,False,max_drawdown_pct;min_mar
412,512,507,5,0.990234375,38.669921875,-5,-0.009765625,-0.4386052567829424,7785.0,57395.0,0.3086001559265532,1.0340782245179365,0.026820441076884576,0.505859375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
413,529,505,24,0.9546313799621928,39.8468809073724,12,-0.04536862003780717,0.7383537755894594,-11905.0,41735.0,0.242666511614385,0.9525886101154918,-0.02323596407832228,0.5066162570888468,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
414,524,507,17,0.9675572519083969,39.5057251908397,7,-0.03244274809160308,0.3971980590567554,5735.0,44905.0,0.29247402872309247,1.0241646652340624,0.021165110928879925,0.5019083969465649,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
415,543,536,7,0.9871086556169429,39.064456721915285,26,-0.012891344383057057,-0.044070409867657645,30255.0,22490.0,0.11212763305496697,1.1455406965557051,0.08059804346012844,0.4972375690607735,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
416,509,487,22,0.9567779960707269,40.208251473477404,-8,-0.04322200392927311,1.0997243416944613,-3910.0,23845.0,0.15497855193032628,0.9826983494844904,-0.0035597561647356824,0.5166994106090373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
417,492,487,5,0.9898373983739838,38.20528455284553,-25,-0.010162601626016232,-0.9032425789374159,34100.0,22645.0,0.13743399890756813,1.1833629079959134,0.09863850153341835,0.4959349593495935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
418,511,485,26,0.949119373776908,41.579256360078276,-6,-0.050880626223091974,2.4707292282953333,21855.0,29265.0,0.17989304155397098,1.0886954404334328,0.06340919811391856,0.5596868884540117,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
419,527,511,16,0.969639468690702,40.1764705882353,10,-0.030360531309297945,1.0679434564523547,51235.0,16885.0,0.11184711688139636,1.2305027555955461,0.13568809402659976,0.5104364326375711,0,True,True,True,False,max_drawdown_pct;min_mar
420,527,504,23,0.9563567362428842,38.381404174573056,10,-0.0436432637571158,-0.7271229572098861,29970.0,30360.0,0.1752178680671784,1.135986206270702,0.08212567859174465,0.5161290322580645,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
421,514,492,22,0.9571984435797666,39.84241245136187,-3,-0.04280155642023342,0.7338853195789241,3995.0,35380.0,0.21424894783056286,1.015692204961015,0.016954187944496674,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
422,491,474,17,0.9653767820773931,39.60896130346232,-26,-0.03462321792260692,0.5004341716793803,18895.0,29885.0,0.17829549861289265,1.08520088379853,0.05771939482943154,0.5132382892057027,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
423,499,487,12,0.9759519038076152,39.15230460921844,-18,-0.024048096192384794,0.04377747743549776,-3140.0,40440.0,0.243849493487699,0.986015854636145,-0.0017157916531429988,0.5390781563126252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
424,528,513,15,0.9715909090909091,37.15340909090909,11,-0.02840909090909094,-1.9551180408738489,4455.0,27915.0,0.17691235186006718,1.0193847358802541,0.017837084060799004,0.5056818181818182,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
425,516,513,3,0.9941860465116279,39.10852713178294,-1,-0.005813953488372103,0.0,14130.0,30990.0,0.16214519293655985,1.0618177840971235,0.04298650436718249,0.5445736434108527,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
426,542,536,6,0.988929889298893,38.859778597785976,25,-0.011070110701106972,-0.24874853399696661,15170.0,23660.0,0.1366011373805606,1.065154833999055,0.043789865340370576,0.5387453874538746,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
427,511,502,9,0.9823874755381604,40.3679060665362,-6,-0.017612524461839585,1.2593789347532578,-2930.0,41700.0,0.22404900064474534,0.9876020818347226,-0.0009741273778254611,0.5303326810176126,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
428,513,500,13,0.9746588693957114,38.875243664717345,-4,-0.025341130604288553,-0.233283467065597,-19715.0,37490.0,0.2383495454256469,0.9096388303235861,-0.04437640750970803,0.5009746588693957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
429,496,474,22,0.9556451612903226,37.596774193548384,-21,-0.04435483870967738,-1.511752938234558,-13150.0,48675.0,0.26797511561330106,0.9399913295457138,-0.028555391887280623,0.5282258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
430,493,472,21,0.9574036511156186,38.39553752535497,-24,-0.04259634888438135,-0.7129896064279748,9540.0,46920.0,0.23532952151670178,1.042435834704862,0.03232366721447501,0.5212981744421906,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
431,537,525,12,0.9776536312849162,39.01117318435754,20,-0.022346368715083775,-0.09735394742540393,1790.0,38250.0,0.2402789119919593,1.0077500920052822,0.011061757557084656,0.5325884543761639,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
432,502,486,16,0.9681274900398407,38.54780876494024,-15,-0.031872509960159334,-0.5607183668426998,68760.0,20605.0,0.1296890735146022,1.3848651069069742,0.1884553293450415,0.547808764940239,0,True,False,True,False,max_drawdown_pct;min_mar
433,514,490,24,0.953307392996109,39.86964980544747,-3,-0.046692607003890996,0.7611226736645307,8785.0,25300.0,0.15328688276279914,1.0410015868570894,0.029324417990824036,0.5116731517509727,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
434,514,502,12,0.9766536964980544,38.04280155642024,-3,-0.023346303501945553,-1.0657255753627055,-87075.0,98750.0,0.6581358925655637,0.6525963015420216,-0.2182351336252387,0.4980544747081712,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
435,510,504,6,0.9882352941176471,39.79803921568627,-7,-0.0117647058823529,0.6895120839033311,68135.0,26530.0,0.14289176743058735,1.3044187293360736,0.18397654892294799,0.5686274509803921,0,True,False,True,False,max_drawdown_pct;min_mar
436,526,502,24,0.9543726235741445,39.59315589353612,9,-0.04562737642585546,0.4846287617531786,56605.0,28080.0,0.14629430126239606,1.2625098548439457,0.1494851427134395,0.5418250950570342,0,True,False,True,False,max_drawdown_pct;min_mar
437,517,515,2,0.9961315280464217,40.07543520309478,0,-0.003868471953578312,0.9669080713118348,19095.0,30680.0,0.19748953974895397,1.0810140008485363,0.05566396220601829,0.5493230174081238,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
438,508,501,7,0.9862204724409449,38.624015748031496,-9,-0.013779527559055094,-0.4845113837514461,-36540.0,60235.0,0.382650954483372,0.8473811711636455,-0.08884246226949882,0.515748031496063,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
439,504,479,25,0.9503968253968254,40.057539682539684,-13,-0.04960317460317465,0.9490125507567413,-78425.0,85610.0,0.5653623906224203,0.7251042798555856,-0.19991493032631213,0.49404761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
440,513,508,5,0.9902534113060428,38.448343079922026,-4,-0.00974658869395717,-0.6601840518609166,9005.0,24430.0,0.13716242771321094,1.0447943093070686,0.029937902908881767,0.52046783625731,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
441,491,485,6,0.9877800407331976,37.818737270875765,-26,-0.012219959266802416,-1.2897898609071774,26510.0,21795.0,0.13807849472583864,1.1211498034914542,0.07830642956601801,0.5193482688391039,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
442,529,522,7,0.9867674858223062,39.22306238185255,12,-0.013232514177693777,0.11453525006960774,27035.0,18400.0,0.09497264374935481,1.12427599521927,0.07447553065276509,0.5255198487712666,0,True,True,True,False,min_profit_factor;min_mar
443,512,501,11,0.978515625,39.515625,-5,-0.021484375,0.4070978682170576,-11770.0,42830.0,0.258940177140957,0.9534396139087781,-0.023877840726738202,0.5234375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
444,530,518,12,0.9773584905660377,37.945283018867926,13,-0.02264150943396226,-1.1632441129150166,-33515.0,56065.0,0.35997945359401584,0.8679367956497754,-0.0773029012074154,0.5188679245283019,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
445,539,532,7,0.987012987012987,39.76437847866419,22,-0.012987012987012991,0.6558513468812492,-69570.0,75970.0,0.49546729276723406,0.7732879279161846,-0.1646949988786723,0.49907235621521334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
446,538,513,25,0.9535315985130112,39.594795539033456,21,-0.04646840148698883,0.48626840725051323,57085.0,21210.0,0.13243006993006992,1.2620982552800735,0.14748324713191127,0.5446096654275093,0,True,False,True,False,max_drawdown_pct;min_mar
447,524,509,15,0.9713740458015268,38.150763358778626,7,-0.028625954198473247,-0.9577637730043165,-53620.0,65205.0,0.41869200886120655,0.7961022910923091,-0.12919457299495823,0.517175572519084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
448,496,492,4,0.9919354838709677,39.79032258064516,-21,-0.008064516129032251,0.6817954488622178,43535.0,28930.0,0.1441526732771937,1.2049911712772219,0.12314680015868965,0.5282258064516129,0,True,True,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
449,497,493,4,0.9919517102615694,41.54728370221328,-20,-0.008048289738430636,2.4387565704303356,-3455.0,37020.0,0.2166432584269663,0.9848846111779503,-0.0025907214882186173,0.5291750503018109,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
450,504,495,9,0.9821428571428571,38.84126984126984,-13,-0.017857142857142905,-0.26725729051310054,37025.0,43275.0,0.21302517905929264,1.1485545770056373,0.10415171490355069,0.5813492063492064,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
451,510,508,2,0.996078431372549,39.60392156862745,-7,-0.0039215686274509665,0.49539443684450646,-6400.0,35560.0,0.22589969189721437,0.9707261292166952,-0.010020650963476695,0.4980392156862745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
452,491,486,5,0.9898167006109979,40.26883910386965,-26,-0.010183299389002087,1.1603119720867099,890.0,29960.0,0.17867992267329466,1.0040371966432298,0.009043155770700157,0.5274949083503055,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
453,526,514,12,0.9771863117870723,38.21673003802282,9,-0.02281368821292773,-0.8917970937601254,28675.0,43610.0,0.24557945714607501,1.1179919761341426,0.07900113771662401,0.5380228136882129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
454,531,526,5,0.9905838041431262,40.36911487758945,14,-0.00941619585687381,1.260587745806511,64445.0,20440.0,0.09259133428461416,1.3057018168018595,0.16773874171308037,0.5499058380414312,0,True,False,True,False,min_mar
455,518,512,6,0.9884169884169884,38.48262548262548,1,-0.01158301158301156,-0.6259016491574627,-24630.0,40105.0,0.2663633646597815,0.8934388993445389,-0.056479027774087864,0.47876447876447875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
456,492,487,5,0.9898373983739838,38.97560975609756,-25,-0.010162601626016232,-0.13291737568538053,-47030.0,64040.0,0.4210387902695595,0.8118273116472612,-0.12024939861445447,0.491869918699187,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,537,530,7,0.9869646182495344,37.51582867783985,20,-0.013035381750465591,-1.5926984539430933,46230.0,35405.0,0.16355992885685908,1.2091098244979193,0.12091304377760807,0.5288640595903166,0,True,True,True,False,max_drawdown_pct;min_mar
458,505,494,11,0.9782178217821782,37.82178217821782,-12,-0.0217821782178218,-1.286744953565119,-55195.0,63110.0,0.4130370758205439,0.78144056387107,-0.13844501477979781,0.48118811881188117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
459,500,482,18,0.964,39.51,-17,-0.03600000000000003,0.40147286821705563,18470.0,27430.0,0.1729281587622809,1.0829869925639701,0.055671613433295644,0.548,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
460,536,522,14,0.9738805970149254,39.3544776119403,19,-0.026119402985074647,0.24595048015735443,-4190.0,42185.0,0.263911914667334,0.9811846064035206,-0.0037395344577308646,0.5186567164179104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
461,504,497,7,0.9861111111111112,39.96825396825397,-13,-0.01388888888888884,0.859726836471026,24060.0,34800.0,0.2248279872080628,1.1103998898754215,0.07000512282555002,0.5257936507936508,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
462,513,503,10,0.9805068226120858,42.38986354775828,-4,-0.01949317738791423,3.281336415975339,15755.0,15435.0,0.09507823087347542,1.0717489810324021,0.04740383589375226,0.5399610136452242,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration
463,494,489,5,0.9898785425101214,40.87044534412956,-23,-0.010121457489878583,1.7619182123466146,-16340.0,35640.0,0.21625557477018295,0.9298817774154097,-0.03726961392310062,0.5020242914979757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
464,516,498,18,0.9651162790697675,39.10852713178294,-1,-0.03488372093023251,0.0,-35570.0,60920.0,0.3816803458429923,0.8597535731887629,-0.08486683297865653,0.501937984496124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
465,516,490,26,0.9496124031007752,39.10852713178294,-1,-0.050387596899224785,0.0,-39060.0,68555.0,0.40255431591309454,0.847138244790138,-0.09384486411219727,0.5096899224806202,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
466,524,520,4,0.9923664122137404,40.88740458015267,7,-0.007633587786259555,1.7788774483697267,18640.0,26135.0,0.13466096455070073,1.0915565597524437,0.05385640435044729,0.5362595419847328,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
467,536,524,12,0.9776119402985075,38.382462686567166,19,-0.02238805970149249,-0.7260644452157763,17200.0,33215.0,0.20565926751493763,1.0702442211876173,0.049233076171979806,0.5093283582089553,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
468,537,535,2,0.9962756052141527,37.42085661080075,20,-0.003724394785847296,-1.687670520982195,-44280.0,53240.0,0.33623847416950864,0.8331040461338409,-0.10281872750546064,0.48789571694599626,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
469,526,525,1,0.9980988593155894,39.669201520912544,9,-0.0019011406844106071,0.560674389129602,32835.0,22265.0,0.12693555864626796,1.144663509197048,0.08949929241718801,0.5095057034220533,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
470,501,492,9,0.9820359281437125,39.572854291417165,-16,-0.017964071856287456,0.4643271596342231,-1570.0,39445.0,0.24783236994219654,0.9938861737962188,0.002477303788233334,0.5169660678642715,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
471,543,526,17,0.9686924493554327,38.139963167587474,26,-0.03130755064456725,-0.968563964195468,24725.0,20775.0,0.12734312580664986,1.1045101022909798,0.06707947566108356,0.5506445672191529,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
472,540,522,18,0.9666666666666667,38.97037037037037,23,-0.033333333333333326,-0.13815676141257427,-56325.0,77285.0,0.4887898048888467,0.7958425459422234,-0.13181927755525885,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
473,533,528,5,0.9906191369606003,38.909943714821765,16,-0.009380863039399667,-0.19858341696117776,-16705.0,46705.0,0.26349788434414667,0.9306501162404517,-0.03496594583897977,0.5328330206378987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
474,500,490,10,0.98,39.132,-17,-0.020000000000000018,0.02347286821705552,-73090.0,101475.0,0.6605585210259081,0.7300611231141396,-0.1874038718291055,0.51,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
475,522,502,20,0.9616858237547893,38.49233716475096,5,-0.03831417624521072,-0.6161899670319855,-68000.0,74770.0,0.4778704502604416,0.7388933686595246,-0.16628237394431397,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
476,505,503,2,0.996039603960396,38.78217821782178,-12,-0.003960396039603964,-0.32634891396116217,4480.0,42365.0,0.2746604428020357,1.019927495941107,0.0184128978267037,0.500990099009901,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
477,507,483,24,0.9526627218934911,40.082840236686394,-10,-0.047337278106508895,0.9743131049034517,37745.0,29035.0,0.14432349140073567,1.1987101868912873,0.10545978565665565,0.5463510848126233,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
478,513,504,9,0.9824561403508771,38.693957115009745,-4,-0.01754385964912286,-0.4145700167731974,-39590.0,51075.0,0.33243296016662327,0.8453515625,-0.09580387685404902,0.49317738791423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
479,500,495,5,0.99,38.5,-17,-0.010000000000000009,-0.6085271317829424,22445.0,31605.0,0.19767950963222417,1.1095011586778876,0.06622453014275446,0.526,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
480,504,482,22,0.9563492063492064,37.02777777777778,-13,-0.04365079365079361,-2.080749354005164,-22265.0,46085.0,0.2730631967912074,0.9118514559455233,-0.052003429277294455,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
481,537,514,23,0.957169459962756,38.24953445065177,20,-0.04283054003724396,-0.8589926811311699,18280.0,47030.0,0.30282347638517754,1.0802581608236559,0.05182340719201786,0.5139664804469274,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
482,534,514,20,0.9625468164794008,40.1123595505618,17,-0.03745318352059923,1.003832418778856,18875.0,27395.0,0.15146656345893345,1.0827869032215618,0.053556307093795254,0.5262172284644194,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
483,503,486,17,0.9662027833001988,37.31610337972167,-14,-0.03379721669980118,-1.792423752061275,-16110.0,47510.0,0.2722480087101026,0.9355947788194375,-0.03587704031536362,0.5308151093439364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
484,522,510,12,0.9770114942528736,38.74904214559387,5,-0.02298850574712641,-0.35948498618907365,-10215.0,46355.0,0.2525882737576286,0.9539398038552587,-0.019339003729110096,0.5210727969348659,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
485,501,499,2,0.9960079840319361,39.199600798403196,-16,-0.003992015968063867,0.09107366662025385,-310.0,44370.0,0.28619344019092463,0.998729950631952,0.005815702476119988,0.499001996007984,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
486,515,515,0,1.0,39.623300970873785,-2,0.0,0.514773839090843,-18020.0,39735.0,0.2568685758614002,0.9239196977053471,-0.039809439720972235,0.5262135922330097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
487,497,479,18,0.9637826961770624,40.480885311871226,-20,-0.03621730382293764,1.372358180088284,41415.0,35300.0,0.1926119932340263,1.1934873507907215,0.11725017869360561,0.5472837022132797,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
488,540,535,5,0.9907407407407407,38.80185185185185,23,-0.0092592592592593,-0.3066752799310919,25875.0,40625.0,0.24308152580403888,1.1118991502151492,0.07024216048748759,0.5074074074074074,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
489,542,522,20,0.9630996309963099,38.73431734317343,25,-0.03690036900369009,-0.3742097886095124,50015.0,14755.0,0.07875510010437423,1.231658175081056,0.12912867170419678,0.525830258302583,0,True,True,True,False,min_mar
490,507,495,12,0.9763313609467456,39.44970414201183,-10,-0.023668639053254448,0.3411770102288898,46730.0,16185.0,0.10138436482084691,1.2234281616065026,0.12898402036681084,0.5463510848126233,0,True,True,True,False,max_drawdown_pct;min_mar
491,497,484,13,0.9738430583501007,37.8692152917505,-20,-0.026156941649899346,-1.2393118400324425,-38095.0,61660.0,0.38204405340933734,0.8448647988271706,-0.09510885793346915,0.5171026156941649,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
