run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
362,82,42,40,0.5121951219512195,37.40243902439025,-3,0.05337159253945484,3.2377331420373068,-10130.0,10130.0,0.06753333333333333,0.3251165889407062,-0.44385946062103787,0.3048780487804878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
363,87,39,48,0.4482758620689655,32.632183908045974,2,-0.01054766734279916,-1.5325219743069667,835.0,2690.0,0.017533567983313778,1.0774941995359628,0.054660995493442714,0.4367816091954023,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
364,88,44,44,0.5,35.68181818181818,3,0.041176470588235314,1.5171122994652393,-2870.0,4780.0,0.03146599960502929,0.78125,-0.10339907889467358,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,81,39,42,0.48148148148148145,31.864197530864196,-4,0.02265795206971677,-2.3005083514887446,-2350.0,3945.0,0.02623179732694993,0.7625063163213744,-0.08991406972317399,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
366,89,36,53,0.4044943820224719,35.48314606741573,4,-0.05432914738929279,1.3184401850627907,-3405.0,4620.0,0.0305525245511358,0.7084760273972602,-0.1245359600059397,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
367,81,34,47,0.41975308641975306,32.80246913580247,-4,-0.03907044299201162,-1.3622367465504723,1585.0,2565.0,0.01666774969133797,1.1921212121212121,0.09199434382987984,0.5555555555555556,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
368,83,43,40,0.5180722891566265,33.12048192771084,-2,0.05924875974486182,-1.0442239546420993,-160.0,1585.0,0.010543471030399787,0.9806529625151149,0.01150416644551776,0.42168674698795183,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
369,84,34,50,0.40476190476190477,36.44047619047619,-1,-0.05406162464985992,2.275770308123249,1715.0,2545.0,0.016505074743020202,1.1882546652030734,0.09517254038179145,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
370,88,43,45,0.48863636363636365,36.03409090909091,3,0.02981283422459896,1.869385026737966,5490.0,3500.0,0.02237494006712482,1.5834218916046758,0.25232779335202243,0.5681818181818182,0,True,False,True,False,preferred_min_total_trades
371,89,42,47,0.47191011235955055,37.561797752808985,4,0.013086582947785863,3.3970918704560447,-3585.0,4395.0,0.02914262979908494,0.6633802816901408,-0.13210909270900362,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,81,35,46,0.43209876543209874,35.80246913580247,-4,-0.026724763979665944,1.6377632534495277,760.0,2690.0,0.01762085680597406,1.0912912912912913,0.05385598520693969,0.49382716049382713,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
373,82,35,47,0.4268292682926829,34.353658536585364,-3,-0.03199426111908177,0.18895265423242336,15.0,3795.0,0.025189167662285943,1.0014416146083613,0.019407435263779985,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
374,87,38,49,0.4367816091954023,33.01149425287356,2,-0.022041920216362365,-1.1532116294793795,-600.0,4675.0,0.031099284882754034,0.9507389162561576,-0.0071016253987543874,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
375,85,41,44,0.4823529411764706,34.16470588235294,0,0.02352941176470591,0.0,3055.0,1880.0,0.012479256554928642,1.4559701492537314,0.15330396475770924,0.5647058823529412,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades
376,86,35,51,0.4069767441860465,33.75581395348837,1,-0.05184678522571817,-0.4088919288645698,3060.0,1720.0,0.011127644432943003,1.356020942408377,0.15195676672472083,0.47674418604651164,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
377,84,34,50,0.40476190476190477,31.214285714285715,-1,-0.05406162464985992,-2.9504201680672253,-4775.0,5435.0,0.03611175708448224,0.5704003598740441,-0.19413415145794005,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,86,42,44,0.4883720930232558,34.372093023255815,1,0.029548563611491108,0.20738714090287402,-5140.0,6180.0,0.0412,0.6130974783590516,-0.20507632414711605,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
379,89,41,48,0.4606741573033708,33.51685393258427,4,0.0018506278916061158,-0.6478519497686719,4630.0,2340.0,0.014972167125215945,1.5402567094515753,0.21352026926694057,0.5393258426966292,0,True,False,False,False,preferred_min_total_trades
380,88,35,53,0.3977272727272727,32.72727272727273,3,-0.06109625668449198,-1.437433155080214,-3190.0,5910.0,0.03922349427575909,0.7452076677316294,-0.11701541850220264,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
381,81,40,41,0.49382716049382713,31.901234567901234,-4,0.03500363108206245,-2.2634713144517065,180.0,2080.0,0.013866666666666666,1.0216998191681737,0.02704356338717572,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
382,84,36,48,0.42857142857142855,31.892857142857142,-1,-0.030252100840336138,-2.2718487394957982,-1300.0,3925.0,0.025834265780293558,0.8721101819970487,-0.039228026012166996,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
383,84,34,50,0.40476190476190477,36.79761904761905,-1,-0.05406162464985992,2.6329131652661104,-1605.0,3880.0,0.02556836902800659,0.8438715953307393,-0.05282410320956578,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
384,82,33,49,0.4024390243902439,36.170731707317074,-3,-0.05638450502152076,2.0060258249641336,-4235.0,6550.0,0.04339616391161758,0.6727202472952086,-0.17466691737401957,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
385,89,41,48,0.4606741573033708,34.53932584269663,4,0.0018506278916061158,0.3746199603436864,-1185.0,3580.0,0.023866666666666668,0.9023887973640856,-0.03113399000148495,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
386,83,34,49,0.40963855421686746,37.096385542168676,-2,-0.04918497519489723,2.9316796598157353,-1070.0,3870.0,0.025341322070523524,0.9083511777301927,-0.029549917732604434,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,87,38,49,0.4367816091954023,34.701149425287355,2,-0.022041920216362365,0.5364435429344141,-40.0,2410.0,0.016057032447198347,0.9956709956709957,0.01700086080307863,0.42528735632183906,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,89,37,52,0.4157303370786517,31.39325842696629,4,-0.043093192333112984,-2.7714474553866495,-2945.0,3745.0,0.0248539952216618,0.7389184397163121,-0.10518239865366528,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
389,82,37,45,0.45121951219512196,37.573170731707314,-3,-0.007604017216642722,3.408464849354374,-3540.0,5115.0,0.033827127835460616,0.7025210084033613,-0.1429300526485441,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,81,38,43,0.4691358024691358,32.160493827160494,-4,0.01031227305737109,-2.004212055192447,-450.0,3750.0,0.0247843759294141,0.9519230769230769,-0.0020802741067058005,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
391,82,38,44,0.4634146341463415,33.548780487804876,-3,0.004591104734576801,-0.6159253945480643,-895.0,4175.0,0.02754684613354447,0.9012141280353201,-0.022147308477490038,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,81,35,46,0.43209876543209874,37.382716049382715,-4,-0.026724763979665944,3.2180101670297745,-1425.0,2760.0,0.0184,0.8556962025316456,-0.04715287975199869,0.4444444444444444,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,83,43,40,0.5180722891566265,33.74698795180723,-2,0.05924875974486182,-0.41771793054571305,-4670.0,5830.0,0.03865919565001161,0.6371406371406372,-0.19196167931638447,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
394,83,34,49,0.40963855421686746,37.34939759036145,-2,-0.04918497519489723,3.1846917080085078,-2630.0,4375.0,0.028854080791426217,0.7490458015267175,-0.09992834775224242,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,84,41,43,0.4880952380952381,30.892857142857142,-1,0.029271708683473396,-3.2718487394957982,1290.0,2885.0,0.018712502026917464,1.1593576281655342,0.07622718691000628,0.42857142857142855,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
396,82,35,47,0.4268292682926829,34.0609756097561,-3,-0.03199426111908177,-0.10373027259684164,1150.0,3785.0,0.02451345487516596,1.158839779005525,0.07123670355646285,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
397,86,40,46,0.46511627906976744,37.56976744186046,1,0.00629274965800275,3.405061559507523,2935.0,2990.0,0.01979935767970069,1.2766258246936852,0.1465141891199672,0.5116279069767442,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
398,88,45,43,0.5113636363636364,33.47727272727273,3,0.05254010695187167,-0.687433155080214,-1435.0,5060.0,0.03370749092362522,0.8595890410958904,-0.04233830596716062,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
399,89,40,49,0.449438202247191,34.91011235955056,4,-0.009385327164573687,0.7454064771976192,-680.0,5190.0,0.03434129557334745,0.9358187824445493,-0.009887145473444542,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
400,88,40,48,0.45454545454545453,36.54545454545455,3,-0.004278074866310155,2.380748663101606,-2870.0,5925.0,0.03918262077174883,0.7842105263157895,-0.1033990788946736,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
401,87,38,49,0.4367816091954023,36.87356321839081,2,-0.022041920216362365,2.708857336037866,-4080.0,5370.0,0.035581765173601905,0.5878787878787879,-0.15688136108157372,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
402,85,37,48,0.43529411764705883,34.16470588235294,0,-0.023529411764705854,0.0,3575.0,1280.0,0.008313577761179488,1.4536802030456852,0.17621145374449346,0.5529411764705883,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
403,87,44,43,0.5057471264367817,35.6551724137931,2,0.04692359702501697,1.4904665314401626,-395.0,2585.0,0.01698534726328931,0.9592152813629323,0.001721606157273797,0.4367816091954023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
404,86,44,42,0.5116279069767442,30.75581395348837,1,0.05280437756497952,-3.40889192886457,-2445.0,4420.0,0.02921831102297141,0.7578008915304606,-0.08773435098862818,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
405,86,36,50,0.4186046511627907,35.0,1,-0.040218878248973966,0.8352941176470594,-3510.0,7480.0,0.04964162463498806,0.7440758293838863,-0.13410511218112894,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
406,89,36,53,0.4044943820224719,32.674157303370784,4,-0.05432914738929279,-1.4905485789821569,-4635.0,6620.0,0.04358273807564436,0.6219412724306689,-0.176285700143543,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
407,83,35,48,0.42168674698795183,34.87951807228916,-2,-0.03713678242381285,0.7148121899362181,1545.0,1815.0,0.0121,1.1705298013245033,0.08842418130672468,0.4578313253012048,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
408,88,38,50,0.4318181818181818,37.22727272727273,3,-0.027005347593582862,3.062566844919786,-1270.0,2690.0,0.01786603792382028,0.8770571151984511,-0.03531738085702842,0.48863636363636365,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,87,44,43,0.5057471264367817,30.75862068965517,2,0.04692359702501697,-3.4060851926977698,-2235.0,3360.0,0.022265663828236307,0.7642405063291139,-0.07747227707732035,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,86,37,49,0.43023255813953487,31.63953488372093,1,-0.028590971272229815,-2.52517099863201,-5105.0,5105.0,0.03403333333333333,0.5510114335971856,-0.20355240241778502,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
411,84,41,43,0.4880952380952381,36.535714285714285,-1,0.029271708683473396,2.371008403361344,2680.0,2255.0,0.014900716952456471,1.2827004219409284,0.1381896370883155,0.5119047619047619,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
412,86,40,46,0.46511627906976744,34.54651162790697,1,0.00629274965800275,0.3818057455540327,305.0,1355.0,0.008990180467091295,1.038125,0.032002356315951254,0.43023255813953487,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
413,82,34,48,0.4146341463414634,33.91463414634146,-3,-0.04418938307030129,-0.2500717360114777,-5130.0,5735.0,0.03811264329622861,0.6190122539918307,-0.21553669281186202,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,89,41,48,0.4606741573033708,32.60674157303371,4,0.0018506278916061158,-1.5579643093192317,1125.0,2920.0,0.01936146934986573,1.11177347242921,0.06605454635450178,0.550561797752809,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
415,81,34,47,0.41975308641975306,33.03703703703704,-4,-0.03907044299201162,-1.1276688453159025,-1355.0,3345.0,0.022046465645081562,0.8499446290143965,-0.043916897808234066,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,85,36,49,0.4235294117647059,34.16470588235294,0,-0.03529411764705881,0.0,1520.0,2990.0,0.01972946222368855,1.1458033573141486,0.08568281938325992,0.5058823529411764,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
417,81,34,47,0.41975308641975306,34.7037037037037,-4,-0.03907044299201162,0.5389978213507618,-9375.0,10145.0,0.06763333333333334,0.3832236842105263,-0.41466797193669447,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
418,86,35,51,0.4069767441860465,37.56976744186046,1,-0.05184678522571817,3.405061559507523,-4865.0,5695.0,0.03775774050255254,0.6421478484737035,-0.1931026534166581,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
419,86,44,42,0.5116279069767442,31.906976744186046,1,0.05280437756497952,-2.2577291381668942,-2925.0,5315.0,0.0353156146179402,0.7483870967741936,-0.1086338489908821,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
420,83,38,45,0.4578313253012048,31.85542168674699,-2,-0.000992204110559891,-2.309284195605951,-5410.0,8045.0,0.05291718739722423,0.567718737514982,-0.22534631919749482,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,86,37,49,0.43023255813953487,37.30232558139535,1,-0.028590971272229815,3.1376196990424106,2675.0,4710.0,0.0314,1.2491849091755938,0.1351936277020797,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
422,81,37,44,0.4567901234567901,35.54320987654321,-4,-0.0020334059549745875,1.3785039941902681,-3625.0,6715.0,0.04474578530019324,0.7125297383029342,-0.14885516941317234,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
423,83,39,44,0.46987951807228917,30.759036144578314,-2,0.011055988660524485,-3.405669737774627,-6910.0,8535.0,0.056407375586544184,0.45245641838351824,-0.2930178865240698,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
424,87,35,52,0.40229885057471265,37.5632183908046,2,-0.056524678837052034,3.3985125084516596,-60.0,2765.0,0.018210557513089868,0.9939301972685888,0.01614005772444174,0.40229885057471265,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
425,87,44,43,0.5057471264367817,36.81609195402299,2,0.04692359702501697,2.6513860716700464,2390.0,2450.0,0.016294769046589736,1.2387612387612388,0.12158843485746114,0.5057471264367817,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
426,83,33,50,0.39759036144578314,36.024096385542165,-2,-0.06123316796598155,1.8593905031892248,-3475.0,6025.0,0.03992445828639587,0.7614962251201098,-0.138049997346213,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,86,43,43,0.5,34.08139534883721,1,0.041176470588235314,-0.08331053351572848,-5790.0,8505.0,0.055691975248011,0.5497667185069984,-0.23337772769183482,0.36046511627906974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
428,86,41,45,0.47674418604651164,34.80232558139535,1,0.017920656634746956,0.6376196990424106,-3565.0,5035.0,0.03324858850331826,0.7221356196414653,-0.13649984632722056,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,82,34,48,0.4146341463414634,30.75609756097561,-3,-0.04418938307030129,-3.4086083213773293,-465.0,3935.0,0.02564019026519841,0.950187466523835,-0.0025115504459009425,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
430,81,35,46,0.43209876543209874,37.58024691358025,-4,-0.026724763979665944,3.4155410312273062,-7125.0,8205.0,0.0547,0.49252136752136755,-0.31065426660140316,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
431,88,38,50,0.4318181818181818,34.55681818181818,3,-0.027005347593582862,0.3921122994652393,-2025.0,3720.0,0.02474885237176502,0.8449464012251149,-0.06744343211854222,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
432,83,38,45,0.4578313253012048,33.10843373493976,-2,-0.000992204110559891,-1.056272147413182,-5645.0,6065.0,0.040433333333333335,0.5553367467506892,-0.2359481980786583,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
433,86,36,50,0.4186046511627907,33.372093023255815,1,-0.040218878248973966,-0.792612859097126,-1890.0,3625.0,0.02396614987934283,0.8317757009345794,-0.06356930642352218,0.5232558139534884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
434,86,42,44,0.4883720930232558,34.76744186046512,1,0.029548563611491108,0.6027359781121788,-130.0,2730.0,0.018111254851228976,0.9886064855390009,0.013062186251408673,0.47674418604651164,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
435,85,44,41,0.5176470588235295,34.16470588235294,0,0.058823529411764774,0.0,6400.0,1840.0,0.012266666666666667,1.8338762214983713,0.3006607929515418,0.5294117647058824,0,True,False,False,False,preferred_min_total_trades
436,89,37,52,0.4157303370786517,33.40449438202247,4,-0.043093192333112984,-0.7602115003304704,705.0,2500.0,0.016642811969510368,1.0703944083874188,0.04838390338068605,0.42696629213483145,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
437,87,44,43,0.5057471264367817,32.827586206896555,2,0.04692359702501697,-1.3371196754563854,4195.0,2835.0,0.018728942326749026,1.503903903903904,0.1992759127044407,0.45977011494252873,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
438,85,43,42,0.5058823529411764,34.16470588235294,0,0.047058823529411764,0.0,-7060.0,8105.0,0.05365950544539707,0.5100624566273422,-0.29229074889867845,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,84,34,50,0.40476190476190477,33.285714285714285,-1,-0.05406162464985992,-0.8789915966386559,3525.0,1830.0,0.01187771792042578,1.5499219968798752,0.17585745752045306,0.47619047619047616,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
440,86,36,50,0.4186046511627907,37.55813953488372,1,-0.040218878248973966,3.3934336525307813,-3100.0,3360.0,0.022361240516438174,0.6871846619576185,-0.1162534576375372,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
441,81,42,39,0.5185185185185185,31.938271604938272,-4,0.059694989106753804,-2.2264342774146684,-1875.0,5410.0,0.035527827942866526,0.8205741626794258,-0.06795562081905693,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
442,84,35,49,0.4166666666666667,32.75,-1,-0.042156862745098,-1.4147058823529406,-255.0,2975.0,0.019696117051209903,0.9784081287044877,0.0073552548772812965,0.44047619047619047,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,86,42,44,0.4883720930232558,37.56976744186046,1,0.029548563611491108,3.405061559507523,-2860.0,4545.0,0.030263683579704354,0.789860396767083,-0.1058037086364102,0.36046511627906974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
444,88,41,47,0.4659090909090909,37.06818181818182,3,0.007085561497326198,2.9034759358288795,-575.0,5960.0,0.038681204569055036,0.9497597204019222,-0.005744393271926279,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,89,37,52,0.4157303370786517,35.37078651685393,4,-0.043093192333112984,1.2060806345009922,-3895.0,4680.0,0.031060228969636634,0.6655216831258051,-0.1451517101420581,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,82,36,46,0.43902439024390244,32.47560975609756,-3,-0.019799139167862245,-1.6890961262553787,-3380.0,4165.0,0.027766666666666665,0.6202247191011236,-0.13562372407865048,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
447,89,42,47,0.47191011235955055,35.51685393258427,4,0.013086582947785863,1.3521480502313281,1500.0,1205.0,0.007891548511739089,1.1570680628272252,0.08183190615255156,0.4606741573033708,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
448,82,35,47,0.4268292682926829,36.74390243902439,-3,-0.03199426111908177,2.579196556671448,-3565.0,5470.0,0.036381775856335216,0.6801256168685509,-0.14407166648758996,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
449,82,38,44,0.4634146341463415,34.47560975609756,-3,0.004591104734576801,0.31090387374462125,-550.0,3110.0,0.020578310064183154,0.9502037120869171,-0.006393037498656941,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,84,42,42,0.5,37.54761904761905,-1,0.041176470588235314,3.3829131652661104,2915.0,2210.0,0.01457639415625103,1.302857142857143,0.14866530312565554,0.5833333333333334,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
451,85,42,43,0.49411764705882355,34.16470588235294,0,0.035294117647058865,0.0,1825.0,1400.0,0.009333333333333334,1.196236559139785,0.09911894273127755,0.43529411764705883,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
