run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
82,141,136,5,0.9645390070921985,15.127659574468085,7,-0.03546099290780147,-0.1260717688154962,8082.5,16992.5,0.10903636684473106,1.1396483953176968,0.059097681625841815,0.5531914893617021,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
83,138,136,2,0.9855072463768116,15.340579710144928,4,-0.01449275362318836,0.08684836686134645,-13565.0,21435.0,0.14192779460694244,0.8189824854045038,-0.08846925497887943,0.4927536231884058,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
84,138,136,2,0.9855072463768116,15.166666666666666,4,-0.01449275362318836,-0.0870646766169152,19472.5,13967.5,0.0777083883889453,1.3541098381523913,0.1385445711465364,0.5434782608695652,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
85,131,129,2,0.9847328244274809,14.419847328244275,-3,-0.01526717557251911,-0.8338840150393061,-9167.5,30282.5,0.19312510961241053,0.8603047619047619,-0.06161834762028558,0.5038167938931297,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
86,128,127,1,0.9921875,16.2734375,-6,-0.0078125,1.0197061567164187,-3377.5,24447.5,0.14792237063032265,0.9474829931972789,-0.020280019902697927,0.53125,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,134,129,5,0.9626865671641791,15.253731343283581,0,-0.03731343283582089,0.0,16992.5,10915.0,0.06647684882074395,1.3117889908256881,0.1249889429455993,0.5522388059701493,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
88,133,131,2,0.9849624060150376,16.06015037593985,-1,-0.015037593984962405,0.806419032656267,385.0,10957.5,0.06896823024027945,1.0059447983014862,0.007486207779510693,0.5488721804511278,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,139,132,7,0.9496402877697842,14.453237410071942,5,-0.05035971223021585,-0.800493933211639,27067.5,8202.5,0.0458932467968444,1.4845162445180347,0.18939477343379604,0.5827338129496403,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
90,128,124,4,0.96875,15.15625,-6,-0.03125,-0.09748134328358127,-34827.5,39830.0,0.2579955629686007,0.5798727344009168,-0.25326874170720914,0.4765625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,133,128,5,0.9624060150375939,15.661654135338345,-1,-0.03759398496240607,0.4079227920547641,-3740.0,9207.5,0.05952419433041342,0.937912429964723,-0.021923894211424183,0.5488721804511278,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,140,137,3,0.9785714285714285,15.257142857142858,6,-0.021428571428571463,0.003411513859276738,22050.0,9487.5,0.05260823155939393,1.389920424403183,0.15409111012826182,0.5,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
93,141,136,5,0.9645390070921985,14.51063829787234,7,-0.03546099290780147,-0.743093045411241,12257.5,11790.0,0.07158035334830914,1.1767547496304842,0.08717538527168986,0.5602836879432624,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
94,129,129,0,1.0,15.263565891472869,-5,0.0,0.009834548189287418,-1595.0,21572.5,0.13323965844695274,0.9754832263766668,-0.006983258419646962,0.5426356589147286,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
95,128,122,6,0.953125,15.890625,-6,-0.046875,0.6368936567164187,30372.5,13290.0,0.0776909024479357,1.5027519139250982,0.22974762273330387,0.609375,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,131,125,6,0.9541984732824428,14.564885496183207,-3,-0.04580152671755722,-0.6888458471003744,-2205.0,14345.0,0.0893310292217396,0.9624393152201687,-0.011219787231887513,0.5343511450381679,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
97,134,130,4,0.9701492537313433,15.253731343283581,0,-0.02985074626865669,0.0,-16645.0,25477.5,0.16264742965670237,0.7611051309651955,-0.113047324192835,0.5149253731343284,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
98,128,126,2,0.984375,15.1171875,-6,-0.015625,-0.13654384328358127,18310.0,7430.0,0.043280082715635874,1.3988672257923973,0.14038589119858472,0.6015625,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,131,127,4,0.9694656488549618,16.435114503816795,-3,-0.03053435114503822,1.1813831605332137,5120.0,14087.5,0.08438155136268344,1.0822423901694642,0.0418027556542906,0.4961832061068702,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
100,133,130,3,0.9774436090225563,15.360902255639099,-1,-0.022556390977443663,0.10717091235551734,3372.5,21632.5,0.13181305791670475,1.0466717409355106,0.028786251342642337,0.5714285714285714,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
101,130,130,0,1.0,15.261538461538462,-4,0.0,0.007807118254881118,-275.0,14630.0,0.0895855977220887,0.9954157116065847,0.002735345150205832,0.46153846153846156,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,127,126,1,0.9921259842519685,15.803149606299213,-7,-0.007874015748031482,0.5494182630156317,3227.5,10640.0,0.06493050787984195,1.0609163403010429,0.02883958390650084,0.5354330708661418,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,132,125,7,0.946969696969697,15.371212121212121,-2,-0.05303030303030298,0.11748077792853984,12490.0,15067.5,0.08981580829756795,1.1941098764472764,0.09446611180357312,0.5151515151515151,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
104,127,124,3,0.9763779527559056,15.755905511811024,-7,-0.023622047244094446,0.5021741685274428,-27097.5,33277.5,0.21413748170074484,0.6661019037644015,-0.19758381595489422,0.48031496062992124,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,140,135,5,0.9642857142857143,16.1,6,-0.0357142857142857,0.8462686567164202,4275.0,18710.0,0.11147853546638067,1.062773025953526,0.03369684715991662,0.5142857142857142,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,134,128,6,0.9552238805970149,15.253731343283581,0,-0.04477611940298509,0.0,8880.0,9250.0,0.059391001460697604,1.1398810695861064,0.06758071649712517,0.5597014925373134,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,129,127,2,0.9844961240310077,16.232558139534884,-5,-0.015503875968992276,0.9788267962513029,10480.0,10537.5,0.06330349633545597,1.1649484536082475,0.08177763149323376,0.5193798449612403,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
108,135,132,3,0.9777777777777777,15.37037037037037,1,-0.022222222222222254,0.11663902708678897,-23612.5,34565.0,0.21475279973905345,0.6923252329141963,-0.16111520631644471,0.4888888888888889,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
109,131,125,6,0.9541984732824428,16.045801526717558,-3,-0.04580152671755722,0.7920701834339763,-28792.5,28847.5,0.19231666666666666,0.6474531651769315,-0.20367533112079708,0.4732824427480916,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
110,132,132,0,1.0,14.090909090909092,-2,0.0,-1.1628222523744896,6927.5,11730.0,0.07000059676553082,1.1238491105747743,0.05450658732392478,0.49242424242424243,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
111,136,132,4,0.9705882352941176,15.602941176470589,2,-0.02941176470588236,0.3492098331870075,4107.5,16262.5,0.10256208119826567,1.0672781622374186,0.03338059682077166,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
112,132,126,6,0.9545454545454546,15.212121212121213,-2,-0.045454545454545414,-0.04161013116236845,7515.0,16362.5,0.09739003630736266,1.1364564891733624,0.05872703148244942,0.5681818181818182,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,138,135,3,0.9782608695652174,15.608695652173912,4,-0.021739130434782594,0.3549643088903309,21797.5,8597.5,0.055190897273354626,1.3933679224001805,0.1545205725310719,0.5652173913043478,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
114,133,132,1,0.9924812030075187,15.353383458646617,-1,-0.007518796992481258,0.09965211536303542,16772.5,9762.5,0.05530064859659558,1.2942285764406631,0.12432452205258833,0.5789473684210527,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
115,131,131,0,1.0,15.618320610687023,-3,0.0,0.3645892674034421,-11205.0,22810.0,0.144781732493375,0.8370951913640824,-0.0763669389009119,0.5114503816793893,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,134,128,6,0.9552238805970149,15.253731343283581,0,-0.04477611940298509,0.0,16080.0,13387.5,0.07459567888336328,1.2969666189574773,0.11853162317558602,0.5373134328358209,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
117,129,122,7,0.9457364341085271,15.651162790697674,-5,-0.054263565891472854,0.39743144741409253,3880.0,13155.0,0.08287919357379114,1.0577123308047003,0.033262362472528804,0.5658914728682171,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
118,140,140,0,1.0,15.021428571428572,6,0.0,-0.23230277185500903,-9350.0,16695.0,0.10610442022307667,0.8613119738940186,-0.05858848802678966,0.4928571428571429,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
119,128,126,2,0.984375,15.6953125,-6,-0.015625,0.44158115671641873,-365.0,13007.5,0.08157346001285609,0.9942528735632183,0.002037262273330405,0.5546875,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
120,134,134,0,1.0,15.253731343283581,0,0.0,0.0,-7295.0,17717.5,0.11438762993091872,0.891046225076544,-0.04688191065900044,0.5447761194029851,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
121,139,139,0,1.0,14.776978417266188,5,0.0,-0.4767529260173937,6792.5,13410.0,0.0790427632548407,1.1172535819092007,0.05107945487926334,0.5971223021582733,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,135,135,0,1.0,14.466666666666667,1,0.0,-0.7870646766169145,-21600.0,28790.0,0.18315414466569122,0.6879063719115734,-0.14697921273772668,0.5037037037037037,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
123,137,136,1,0.9927007299270073,14.832116788321168,3,-0.007299270072992692,-0.42161455496241373,-20872.5,34507.5,0.21428571428571427,0.69795962665509,-0.13972888425443167,0.5182481751824818,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,138,131,7,0.9492753623188406,15.152173913043478,4,-0.050724637681159424,-0.10155743024010278,2322.5,14542.5,0.092061532617985,1.0348083480085428,0.020700087815446553,0.5144927536231884,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
125,129,126,3,0.9767441860465116,15.410852713178295,-5,-0.023255813953488413,0.15712136989471404,15955.0,10262.5,0.05839011137504801,1.3029957745810188,0.1220232523854095,0.5426356589147286,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
126,130,127,3,0.9769230769230769,15.161538461538461,-4,-0.023076923076923106,-0.0921928817451203,30650.0,11265.0,0.06934761531003278,1.5308968085567054,0.2283101418705134,0.5846153846153846,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
127,139,136,3,0.9784172661870504,15.748201438848922,5,-0.021582733812949617,0.4944700955653403,11817.5,10757.5,0.06902802508943325,1.211168192986375,0.08535982359623139,0.60431654676259,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
128,137,135,2,0.9854014598540146,15.613138686131387,3,-0.014598540145985384,0.3594073428478062,-1297.5,22882.5,0.13642461098193526,0.9800246324378415,-0.0042394522157691295,0.5182481751824818,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
129,141,133,8,0.9432624113475178,15.5177304964539,7,-0.05673758865248224,0.2639991531703192,10707.5,14805.0,0.09011092682481474,1.1757488715633977,0.07675132763071635,0.6099290780141844,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
130,141,135,6,0.9574468085106383,14.865248226950355,7,-0.04255319148936165,-0.3884831163332265,57.5,22177.5,0.13367187029112168,1.000809175344779,0.005127963839511158,0.524822695035461,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
131,136,133,3,0.9779411764705882,15.308823529411764,2,-0.022058823529411797,0.05509218612818323,18157.5,13652.5,0.07633598456785809,1.3396305821837737,0.13134349715118246,0.5220588235294118,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
