run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
82,107,101,6,0.9439252336448598,107.39252336448598,-3,-0.05607476635514019,-3.052931180968571,4952.5,9205.0,0.060405216963333605,1.1585434173669469,0.02883575562040465,0.5794392523364486,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
83,115,113,2,0.9826086956521739,105.13913043478261,5,-0.017391304347826098,-5.306324110671937,-2400.0,12945.0,0.08384474634454393,0.9291983184600634,-0.008922891439080148,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
84,115,111,4,0.9652173913043478,116.79130434782608,5,-0.034782608695652195,6.345849802371532,-3862.5,15407.5,0.09820261958634756,0.910502230203325,-0.016073427729301915,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
85,108,104,4,0.9629629629629629,107.27777777777777,-2,-0.03703703703703709,-3.167676767676781,9960.0,5725.0,0.03507428396385358,1.3434778860246572,0.054664593671685864,0.6111111111111112,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
86,105,102,3,0.9714285714285714,106.94285714285714,-5,-0.02857142857142858,-3.5025974025974165,-2825.0,16167.5,0.10335128569830437,0.9349752560708943,-0.012316267635416564,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
87,111,106,5,0.954954954954955,99.45945945945945,1,-0.04504504504504503,-10.9859950859951,-3842.5,11907.5,0.07657433160238582,0.8996212121212122,-0.016652650350177673,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,110,109,1,0.990909090909091,110.44545454545455,0,-0.009090909090909038,0.0,2850.0,10127.5,0.0645824697892421,1.0791886635176438,0.017379081208868438,0.5636363636363636,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,116,110,6,0.9482758620689655,113.81896551724138,6,-0.051724137931034475,3.3735109717868283,7957.5,6312.5,0.03986674245294935,1.2490805227326083,0.041382174544316884,0.46551724137931033,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
90,105,105,0,1.0,103.18095238095238,-5,0.0,-7.264502164502176,-16025.0,16025.0,0.10683333333333334,0.6203731122297897,-0.08300093406476386,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,110,105,5,0.9545454545454546,110.44545454545455,0,-0.045454545454545414,0.0,-537.5,12072.5,0.07930694695352275,0.9863898208520605,6.389368091495217e-05,0.5363636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
92,112,111,1,0.9910714285714286,108.51785714285714,2,-0.008928571428571397,-1.9275974025974136,14740.0,7212.5,0.046150400716650934,1.447616155481324,0.07680933212848107,0.5446428571428571,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
93,113,108,5,0.9557522123893806,121.48672566371681,3,-0.04424778761061943,11.041271118262259,-10315.0,15642.5,0.10101222091277465,0.7697416150454824,-0.04851396303100314,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,106,103,3,0.9716981132075472,108.66037735849056,-4,-0.028301886792452824,-1.7850771869639885,-6380.0,18877.5,0.12552363853979653,0.8509606961396952,-0.031030629183981258,0.5377358490566038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,105,105,0,1.0,99.45714285714286,-5,0.0,-10.988311688311697,-6462.5,14552.5,0.09701666666666667,0.8240179726325823,-0.03179471264577647,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
96,108,102,6,0.9444444444444444,112.55555555555556,-2,-0.05555555555555558,2.1101010101010047,-3802.5,11470.0,0.07628739129711844,0.9102284129138878,-0.016985070176559543,0.5462962962962963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
97,111,106,5,0.954954954954955,99.43243243243244,1,-0.04504504504504503,-11.013022113022117,-21255.0,27430.0,0.17563630542660477,0.6003948110547095,-0.10485471095016813,0.4774774774774775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
98,105,105,0,1.0,113.32380952380953,-5,0.0,2.8783549783549773,-2037.5,13095.0,0.08158243127482283,0.948544731359303,-0.008099284695029378,0.5047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
99,108,106,2,0.9814814814814815,109.07407407407408,-2,-0.01851851851851849,-1.3713804713804763,-10740.0,15352.5,0.1015645673458587,0.7471304962034258,-0.05310274813820914,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,110,106,4,0.9636363636363636,110.44545454545455,0,-0.036363636363636376,0.0,-19925.0,21415.0,0.1413624661693841,0.58796463837047,-0.09903520541818414,0.4636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
101,107,107,0,1.0,108.59813084112149,-3,0.0,-1.8473237043330641,1790.0,14397.5,0.09232273681848058,1.0435549607640366,0.012217427210467566,0.514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,104,101,3,0.9711538461538461,113.875,-6,-0.028846153846153855,3.4295454545454476,-15982.5,21672.5,0.14448333333333332,0.6389359539139274,-0.08359628040479103,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,109,103,6,0.944954128440367,118.54128440366972,-1,-0.05504587155963303,8.095829858215168,-2732.5,15962.5,0.10254392445315261,0.9390169056519556,-0.011283975757916804,0.5504587155963303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,104,102,2,0.9807692307692307,111.24038461538461,-6,-0.019230769230769273,0.7949300699300608,-18520.0,25960.0,0.16864534779854806,0.6496074165168858,-0.09731499093201221,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,106,103,3,0.9716981132075472,121.22641509433963,-4,-0.028301886792452824,10.780960548885076,732.5,10247.5,0.066173740374215,1.0162949780323676,0.006696781084577164,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
106,111,109,2,0.9819819819819819,106.8018018018018,1,-0.018018018018018056,-3.6436527436527513,-15155.0,18565.0,0.12177962905262467,0.70400390625,-0.07395549661219586,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,106,106,0,1.0,101.0754716981132,-4,0.0,-9.369982847341348,657.5,6390.0,0.042077537245863855,1.020392339303714,0.006298952505295344,0.6132075471698113,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,112,112,0,1.0,104.57142857142857,2,0.0,-5.874025974025983,227.5,7990.0,0.05306766293067663,1.0067920585161965,0.0039534215066129984,0.4732142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
109,108,108,0,1.0,103.94444444444444,-2,0.0,-6.50101010101011,-15315.0,17470.0,0.11622839844984449,0.6398800775968491,-0.0769208925237294,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
110,109,106,3,0.9724770642201835,105.34862385321101,-1,-0.02752293577981646,-5.096830692243543,-9645.0,15110.0,0.09944060546232314,0.7695478167373514,-0.04694133915293392,0.5137614678899083,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
111,113,108,5,0.9557522123893806,106.83185840707965,3,-0.04424778761061943,-3.613596138374902,35.0,8817.5,0.058682594878791405,1.0010119994217146,0.0029854746480617194,0.5398230088495575,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,109,107,2,0.981651376146789,99.44036697247707,-1,-0.01834862385321101,-11.005087572977487,-9107.5,19852.5,0.12939125334028548,0.7510421649695893,-0.044168705109560086,0.5045871559633027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
113,115,111,4,0.9652173913043478,99.41739130434783,5,-0.034782608695652195,-11.028063241106722,3725.0,12680.0,0.08185794289956586,1.0910924986244421,0.02102379900714776,0.5565217391304348,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
114,110,107,3,0.9727272727272728,110.44545454545455,0,-0.027272727272727226,0.0,-5375.0,11720.0,0.07668400562698335,0.8748617659041965,-0.024662960833173597,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,108,105,3,0.9722222222222222,121.42592592592592,-2,-0.02777777777777779,10.980471380471371,-1165.0,10252.5,0.06464171999621701,0.9695882007439797,-0.0032538448614098663,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,111,109,2,0.9819819819819819,119.88288288288288,1,-0.018018018018018056,9.43742833742833,-3405.0,19507.5,0.12813228677460672,0.921057207442184,-0.01443651817429852,0.46846846846846846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
117,106,100,6,0.9433962264150944,116.67924528301887,-4,-0.05660377358490565,6.23379073756432,10270.0,7435.0,0.04629009914859838,1.3376623376623376,0.057287315416580775,0.5471698113207547,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
118,111,109,2,0.9819819819819819,110.73873873873873,1,-0.018018018018018056,0.29328419328417965,-8892.5,22300.0,0.1369820940446574,0.8226819541375873,-0.04223314746603991,0.5495495495495496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
119,105,105,0,1.0,99.4095238095238,-5,0.0,-11.035930735930748,9325.0,7525.0,0.04682565610366982,1.3106003830460489,0.05274575487341443,0.5523809523809524,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
120,111,108,3,0.972972972972973,108.15315315315316,1,-0.027027027027026973,-2.292301392301397,4132.5,12825.0,0.07943266803957698,1.1307960120272196,0.02374427331299096,0.5135135135135135,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
121,116,113,3,0.9741379310344828,99.41379310344827,6,-0.025862068965517238,-11.031661442006282,-6417.5,22997.5,0.14830399174566325,0.8790121129283122,-0.02829498610863247,0.5603448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
122,112,110,2,0.9821428571428571,116.875,2,-0.017857142857142905,6.429545454545448,2352.5,10287.5,0.06591910292350821,1.0754732114212384,0.014621384302235361,0.5625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
123,114,111,3,0.9736842105263158,100.45614035087719,4,-0.02631578947368418,-9.98931419457736,3267.5,10867.5,0.07092511013215859,1.0931907308377897,0.01892710179384312,0.5175438596491229,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
124,115,113,2,0.9826086956521739,110.44347826086957,5,-0.017391304347826098,-0.0019762845849840005,862.5,13957.5,0.08796558895821516,1.018626498218335,0.007028304900645314,0.5130434782608696,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
125,106,102,4,0.9622641509433962,121.35849056603773,-4,-0.037735849056603765,10.913036020583178,1470.0,13725.0,0.09024113615069776,1.03363074811256,0.010608762114181611,0.5094339622641509,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,107,103,4,0.9626168224299065,99.73831775700934,-3,-0.03738317757009346,-10.707136788445212,-9747.5,17202.5,0.11346921275683519,0.7779106858054227,-0.04840991319416454,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,116,112,4,0.9655172413793104,113.03448275862068,6,-0.03448275862068961,2.589028213166131,-16280.0,22545.0,0.14717258261933905,0.7057122198120029,-0.07609957720009076,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
128,114,110,4,0.9649122807017544,113.74561403508773,4,-0.03508771929824561,3.300159489633174,-7932.5,18567.5,0.12261238505604807,0.821811647105071,-0.0363129086533342,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
129,104,104,0,1.0,121.4326923076923,-6,0.0,10.987237762237754,-3857.5,8340.0,0.05398669752237308,0.9086712044983724,-0.01804382123531058,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
130,106,101,5,0.9528301886792453,116.24528301886792,-4,-0.047169811320754707,5.7998284734133705,-18542.5,28307.5,0.18301276870858252,0.6602070734835991,-0.09554516379084828,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
