trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
105,intraday_periodicity_persistence,2011-08-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.67164197457515,20.0,0.5,20,0.5,two_sided,2011-08-23 10:30:00-04:00,2011-08-23 10:30:00-04:00,0.0015,1.0,11:00:00,2079.75,2011-08-23 10:29:00-04:00,2080.75,2079.0,2011-08-23 10:30:00-04:00,2011-08-23 10:30:00-04:00,2079.25,2082.5,2076.0,3.25,1,3.75,1.5,fixed_contracts,2011-08-23 10:33:00-04:00,2076.25,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_persistence,2011-08-24,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.409122040240302,20.0,0.5,20,0.5,two_sided,2011-08-24 10:30:00-04:00,2011-08-24 10:30:00-04:00,0.0015,1.0,11:00:00,2130.75,2011-08-24 10:29:00-04:00,2132.25,2130.5,2011-08-24 10:30:00-04:00,2011-08-24 10:30:00-04:00,2130.5,2133.75,2127.25,3.25,1,6.5,3.0,fixed_contracts,2011-08-24 10:32:00-04:00,2127.5,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_persistence,2011-08-25,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-12.565341484147563,20.0,0.45,20,0.5,two_sided,2011-08-25 10:30:00-04:00,2011-08-25 10:30:00-04:00,0.0015,1.0,11:00:00,2124.5,2011-08-25 10:29:00-04:00,2125.75,2122.5,2011-08-25 10:30:00-04:00,2011-08-25 10:30:00-04:00,2124.25,2127.5,2121.0,3.25,1,2.5,4.0,fixed_contracts,2011-08-25 10:30:00-04:00,2127.75,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_persistence,2011-08-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.598201798331715,20.0,0.4,20,0.5,two_sided,2011-08-26 10:30:00-04:00,2011-08-26 10:30:00-04:00,0.0015,1.0,11:00:00,2122.25,2011-08-26 10:29:00-04:00,2124.25,2119.5,2011-08-26 10:30:00-04:00,2011-08-26 10:30:00-04:00,2122.0,2125.25,2118.75,3.25,1,4.75,3.0,fixed_contracts,2011-08-26 10:33:00-04:00,2119.0,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_persistence,2011-08-29,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.133565405600848,20.0,0.4,20,0.5,two_sided,2011-08-29 10:30:00-04:00,2011-08-29 10:30:00-04:00,0.0015,1.0,11:00:00,2203.0,2011-08-29 10:29:00-04:00,2204.25,2202.5,2011-08-29 10:30:00-04:00,2011-08-29 10:30:00-04:00,2202.5,2206.0,2199.0,3.5,1,3.0,3.25,fixed_contracts,2011-08-29 11:00:00-04:00,2202.75,eod_flatten,-5.0,-10.0,-0.07142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_persistence,2011-08-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.403395968935698,20.0,0.35,20,0.5,two_sided,2011-08-30 10:30:00-04:00,2011-08-30 10:30:00-04:00,0.0015,1.0,11:00:00,2215.0,2011-08-30 10:29:00-04:00,2216.0,2213.25,2011-08-30 10:30:00-04:00,2011-08-30 10:30:00-04:00,2214.75,2218.25,2211.25,3.5,1,1.5,4.25,fixed_contracts,2011-08-30 10:32:00-04:00,2218.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_persistence,2011-08-31,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-15.88435103403746,20.0,0.4,20,0.5,two_sided,2011-08-31 10:30:00-04:00,2011-08-31 10:30:00-04:00,0.0015,1.0,11:00:00,2263.5,2011-08-31 10:29:00-04:00,2264.5,2263.0,2011-08-31 10:30:00-04:00,2011-08-31 10:30:00-04:00,2263.0,2266.5,2259.5,3.5,1,4.0,2.5,fixed_contracts,2011-08-31 10:47:00-04:00,2259.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_persistence,2011-09-01,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.26510879389609,20.0,0.4,20,0.5,two_sided,2011-09-01 10:30:00-04:00,2011-09-01 10:30:00-04:00,0.0015,1.0,11:00:00,2250.0,2011-09-01 10:29:00-04:00,2252.0,2249.5,2011-09-01 10:30:00-04:00,2011-09-01 10:30:00-04:00,2249.75,2253.25,2246.25,3.5,1,3.75,0.25,fixed_contracts,2011-09-01 10:30:00-04:00,2246.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_persistence,2011-09-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-16.285330869048657,20.0,0.4,20,0.5,two_sided,2011-09-02 10:30:00-04:00,2011-09-02 10:30:00-04:00,0.0015,1.0,11:00:00,2181.75,2011-09-02 10:29:00-04:00,2184.5,2181.25,2011-09-02 10:30:00-04:00,2011-09-02 10:30:00-04:00,2181.5,2185.0,2178.0,3.5,1,5.25,0.5,fixed_contracts,2011-09-02 10:32:00-04:00,2178.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_persistence,2011-09-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-14.534297152530744,20.0,0.4,20,0.5,two_sided,2011-09-06 10:30:00-04:00,2011-09-06 10:30:00-04:00,0.0015,1.0,11:00:00,2117.75,2011-09-06 10:29:00-04:00,2120.0,2117.0,2011-09-06 10:30:00-04:00,2011-09-06 10:30:00-04:00,2117.5,2120.75,2114.25,3.25,1,3.5,3.0,fixed_contracts,2011-09-06 10:38:00-04:00,2114.5,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_persistence,2011-09-07,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-14.011452060863405,20.0,0.4,20,0.5,two_sided,2011-09-07 10:30:00-04:00,2011-09-07 10:30:00-04:00,0.0015,1.0,11:00:00,2195.75,2011-09-07 10:29:00-04:00,2198.0,2195.25,2011-09-07 10:30:00-04:00,2011-09-07 10:30:00-04:00,2195.5,2199.0,2192.0,3.5,1,0.25,4.0,fixed_contracts,2011-09-07 10:32:00-04:00,2199.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_persistence,2011-09-08,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-13.948338105201131,20.0,0.4,20,0.5,two_sided,2011-09-08 10:30:00-04:00,2011-09-08 10:30:00-04:00,0.0015,1.0,11:00:00,2229.75,2011-09-08 10:29:00-04:00,2231.75,2229.25,2011-09-08 10:30:00-04:00,2011-09-08 10:30:00-04:00,2229.5,2233.0,2226.0,3.5,1,0.25,3.75,fixed_contracts,2011-09-08 10:30:00-04:00,2233.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_persistence,2011-09-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-12.4366034316713,20.0,0.4,20,0.5,two_sided,2011-09-09 10:30:00-04:00,2011-09-09 10:30:00-04:00,0.0015,1.0,11:00:00,2202.75,2011-09-09 10:29:00-04:00,2203.25,2199.5,2011-09-09 10:30:00-04:00,2011-09-09 10:30:00-04:00,2203.0,2206.5,2199.5,3.5,1,4.5,1.0,fixed_contracts,2011-09-09 10:32:00-04:00,2199.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,intraday_periodicity_persistence,2011-09-12,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-16.04575291759891,20.0,0.35,20,0.5,two_sided,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,0.0015,1.0,11:00:00,2164.0,2011-09-12 10:29:00-04:00,2167.75,2163.75,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,2163.75,2167.0,2160.5,3.25,1,0.0,3.75,fixed_contracts,2011-09-12 10:30:00-04:00,2167.25,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_persistence,2011-09-13,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-19.509522967946836,20.0,0.3,20,0.5,two_sided,2011-09-13 10:30:00-04:00,2011-09-13 10:30:00-04:00,0.0015,1.0,11:00:00,2203.75,2011-09-13 10:29:00-04:00,2204.25,2202.5,2011-09-13 10:30:00-04:00,2011-09-13 10:30:00-04:00,2203.5,2207.0,2200.0,3.5,1,0.0,3.75,fixed_contracts,2011-09-13 10:30:00-04:00,2207.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
120,intraday_periodicity_persistence,2011-09-14,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-19.908565933276,20.0,0.3,20,0.5,two_sided,2011-09-14 10:30:00-04:00,2011-09-14 10:30:00-04:00,0.0015,1.0,11:00:00,2216.0,2011-09-14 10:29:00-04:00,2218.25,2215.75,2011-09-14 10:30:00-04:00,2011-09-14 10:30:00-04:00,2215.75,2219.25,2212.25,3.5,1,3.25,6.25,fixed_contracts,2011-09-14 10:33:00-04:00,2219.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_persistence,2011-09-15,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-20.260677741939016,20.0,0.3,20,0.5,two_sided,2011-09-15 10:30:00-04:00,2011-09-15 10:30:00-04:00,0.0015,1.0,11:00:00,2261.0,2011-09-15 10:29:00-04:00,2262.25,2260.25,2011-09-15 10:30:00-04:00,2011-09-15 10:30:00-04:00,2260.5,2264.0,2257.0,3.5,1,3.5,0.75,fixed_contracts,2011-09-15 10:31:00-04:00,2257.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_persistence,2011-09-16,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.625052901188653,20.0,0.3,20,0.5,two_sided,2011-09-16 10:30:00-04:00,2011-09-16 10:30:00-04:00,0.0015,1.0,11:00:00,2293.5,2011-09-16 10:29:00-04:00,2294.25,2292.75,2011-09-16 10:30:00-04:00,2011-09-16 10:30:00-04:00,2293.5,2297.0,2290.0,3.5,1,3.75,3.0,fixed_contracts,2011-09-16 10:39:00-04:00,2290.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_persistence,2011-09-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-19.614222336817146,20.0,0.25,20,0.5,two_sided,2011-09-19 10:30:00-04:00,2011-09-19 10:30:00-04:00,0.0015,1.0,11:00:00,2263.0,2011-09-19 10:29:00-04:00,2263.5,2261.5,2011-09-19 10:30:00-04:00,2011-09-19 10:30:00-04:00,2262.75,2266.25,2259.25,3.5,1,1.5,3.5,fixed_contracts,2011-09-19 10:37:00-04:00,2266.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,intraday_periodicity_persistence,2011-09-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-15.94669043790448,20.0,0.3,20,0.5,two_sided,2011-09-20 10:30:00-04:00,2011-09-20 10:30:00-04:00,0.0015,1.0,11:00:00,2318.75,2011-09-20 10:29:00-04:00,2319.25,2318.0,2011-09-20 10:30:00-04:00,2011-09-20 10:30:00-04:00,2318.25,2321.75,2314.75,3.5,1,1.5,4.5,fixed_contracts,2011-09-20 10:36:00-04:00,2322.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,intraday_periodicity_persistence,2011-09-21,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-10.445573126237841,20.0,0.35,20,0.5,two_sided,2011-09-21 10:30:00-04:00,2011-09-21 10:30:00-04:00,0.0015,1.0,11:00:00,2301.5,2011-09-21 10:29:00-04:00,2302.0,2300.75,2011-09-21 10:30:00-04:00,2011-09-21 10:30:00-04:00,2301.25,2304.75,2297.75,3.5,1,4.75,2.25,fixed_contracts,2011-09-21 10:31:00-04:00,2298.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,intraday_periodicity_persistence,2011-09-22,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-11.30723244425369,20.0,0.35,20,0.5,two_sided,2011-09-22 10:30:00-04:00,2011-09-22 10:30:00-04:00,0.0015,1.0,11:00:00,2201.25,2011-09-22 10:29:00-04:00,2202.25,2199.75,2011-09-22 10:30:00-04:00,2011-09-22 10:30:00-04:00,2201.25,2204.75,2197.75,3.5,1,3.75,0.75,fixed_contracts,2011-09-22 10:30:00-04:00,2198.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
127,intraday_periodicity_persistence,2011-09-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.102699461411458,20.0,0.35,20,0.5,two_sided,2011-09-23 10:30:00-04:00,2011-09-23 10:30:00-04:00,0.0015,1.0,11:00:00,2181.5,2011-09-23 10:29:00-04:00,2181.75,2179.25,2011-09-23 10:30:00-04:00,2011-09-23 10:30:00-04:00,2181.25,2184.75,2177.75,3.5,1,0.0,5.0,fixed_contracts,2011-09-23 10:32:00-04:00,2185.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
128,intraday_periodicity_persistence,2011-09-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.757304524947993,20.0,0.4,20,0.5,two_sided,2011-09-26 10:30:00-04:00,2011-09-26 10:30:00-04:00,0.0015,1.0,11:00:00,2178.5,2011-09-26 10:29:00-04:00,2179.75,2174.75,2011-09-26 10:30:00-04:00,2011-09-26 10:30:00-04:00,2178.5,2182.0,2175.0,3.5,1,4.0,0.5,fixed_contracts,2011-09-26 10:30:00-04:00,2175.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,intraday_periodicity_persistence,2011-09-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.8635538664230658,20.0,0.4,20,0.5,two_sided,2011-09-27 10:30:00-04:00,2011-09-27 10:30:00-04:00,0.0015,1.0,11:00:00,2259.0,2011-09-27 10:29:00-04:00,2261.5,2258.5,2011-09-27 10:30:00-04:00,2011-09-27 10:30:00-04:00,2258.75,2262.25,2255.25,3.5,1,3.25,3.75,fixed_contracts,2011-09-27 10:35:00-04:00,2262.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,intraday_periodicity_persistence,2011-09-29,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.8830092944708283,20.0,0.4,20,0.5,two_sided,2011-09-29 10:30:00-04:00,2011-09-29 10:30:00-04:00,0.0015,1.0,11:00:00,2216.0,2011-09-29 10:29:00-04:00,2217.5,2215.5,2011-09-29 10:30:00-04:00,2011-09-29 10:30:00-04:00,2215.75,2219.25,2212.25,3.5,1,3.5,0.25,fixed_contracts,2011-09-29 10:30:00-04:00,2212.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,intraday_periodicity_persistence,2011-09-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.9277930508576642,20.0,0.4,20,0.5,two_sided,2011-09-30 10:30:00-04:00,2011-09-30 10:30:00-04:00,0.0015,1.0,11:00:00,2168.5,2011-09-30 10:29:00-04:00,2170.5,2166.75,2011-09-30 10:30:00-04:00,2011-09-30 10:30:00-04:00,2168.25,2171.75,2164.75,3.5,1,4.0,0.25,fixed_contracts,2011-09-30 10:30:00-04:00,2165.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
