run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
368,222,220,2,0.990990990990991,7.882882882882883,-8,-0.009009009009009028,0.004622013317665541,-9160.0,11755.0,0.07775499404683159,0.6404317958783121,-0.18845531781923153,0.481981981981982,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,239,230,9,0.9623430962343096,7.359832635983263,9,-0.03765690376569042,-0.5184282335819539,325.0,5870.0,0.038808634425308255,1.0156853281853282,0.03305302239918991,0.5146443514644351,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
370,232,228,4,0.9827586206896551,8.008620689655173,2,-0.017241379310344862,0.1303598200899554,-1465.0,6190.0,0.04066883479517756,0.9315420560747664,-0.006832463894592068,0.5301724137931034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
371,234,228,6,0.9743589743589743,7.6239316239316235,4,-0.02564102564102566,-0.2543292456335937,-3665.0,8355.0,0.05495083692327929,0.8496718621821165,-0.05541408716191228,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,239,227,12,0.9497907949790795,8.196652719665272,9,-0.05020920502092052,0.31839185010005444,-660.0,4130.0,0.02729676140118969,0.9702702702702702,0.011633794068135925,0.4895397489539749,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
373,220,211,9,0.9590909090909091,8.64090909090909,-10,-0.040909090909090895,0.7626482213438734,-180.0,4015.0,0.026482422003825605,0.9917393299678752,0.021733548340711374,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
374,231,222,9,0.961038961038961,7.562770562770563,1,-0.038961038961038974,-0.3154903067946542,-8630.0,10305.0,0.06810521446037936,0.6571315057608264,-0.1681762669221713,0.46320346320346323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,239,231,8,0.9665271966527197,7.418410041841004,9,-0.03347280334728031,-0.45985082772421304,-4415.0,7840.0,0.05126193278409834,0.8250792393026941,-0.07002021850354709,0.4895397489539749,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
376,228,226,2,0.9912280701754386,7.828947368421052,-2,-0.00877192982456143,-0.049313501144164995,-4650.0,7435.0,0.0491797856859373,0.7973414687295707,-0.08000880067075382,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,225,213,12,0.9466666666666667,8.20888888888889,-5,-0.053333333333333344,0.33062801932367236,-3750.0,7065.0,0.04702789056779605,0.8304701627486437,-0.060633450080970146,0.49777777777777776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,228,228,0,1.0,7.973684210526316,-2,0.0,0.09542334096109872,3665.0,3545.0,0.023134401409599634,1.1938127974616606,0.10952771715754195,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
379,242,238,4,0.9834710743801653,8.268595041322314,12,-0.016528925619834656,0.3903341717570967,180.0,4700.0,0.030817651301553995,1.0071784646061814,0.029851415211056123,0.512396694214876,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
380,240,235,5,0.9791666666666666,8.370833333333334,10,-0.02083333333333337,0.49257246376811636,4790.0,3660.0,0.02419914707924229,1.2375992063492063,0.1297122735660754,0.5083333333333333,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
381,219,215,4,0.9817351598173516,8.027397260273972,-11,-0.0182648401826484,0.14913639070875462,7205.0,3135.0,0.02077810180275716,1.4185303514376997,0.1969697204195899,0.5342465753424658,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
382,224,214,10,0.9553571428571429,8.116071428571429,-6,-0.044642857142857095,0.23781055900621162,2570.0,5295.0,0.03488027403576957,1.1253964381556478,0.08561381280565551,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
383,224,212,12,0.9464285714285714,7.941964285714286,-6,-0.0535714285714286,0.06370341614906838,-4845.0,7840.0,0.05183813805871462,0.7885664411957233,-0.08642586794066852,0.45089285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
384,220,209,11,0.95,8.077272727272728,-10,-0.050000000000000044,0.19901185770751084,170.0,4675.0,0.030916245081506463,1.008232445520581,0.030001746079025476,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
385,234,227,7,0.9700854700854701,8.452991452991453,4,-0.02991452991452992,0.574730583426236,-4505.0,10310.0,0.06740103945346974,0.8287723299125808,-0.07407053334067229,0.5085470085470085,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
386,222,222,0,1.0,7.963963963963964,-8,0.0,0.08570309439874713,-2220.0,5480.0,0.03616445588332343,0.8949112426035503,-0.025985764320415765,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
387,230,221,9,0.9608695652173913,7.878260869565217,0,-0.03913043478260869,0.0,-4695.0,6855.0,0.045051261829652994,0.8024405638544078,-0.08010394305728166,0.44782608695652176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,241,236,5,0.979253112033195,8.049792531120332,11,-0.020746887966805017,0.17153166155511457,-13595.0,14605.0,0.09683407923089674,0.5779916188111128,-0.2671897260829472,0.42738589211618255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,220,213,7,0.9681818181818181,7.8090909090909095,-10,-0.03181818181818186,-0.06916996047430768,310.0,5145.0,0.03376759754536803,1.0142725598526703,0.033309025174351116,0.5136363636363637,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
390,219,213,6,0.9726027397260274,7.091324200913242,-11,-0.0273972602739726,-0.7869366686519754,-6355.0,8150.0,0.054088133793469606,0.7145744441949248,-0.12482659390446302,0.4429223744292237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
391,221,214,7,0.9683257918552036,8.018099547511312,-9,-0.03167420814479638,0.13983867794609495,-1055.0,5740.0,0.03794664991901629,0.9496660305343512,0.0011758264398378298,0.5067873303167421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
392,240,228,12,0.95,8.245833333333334,10,-0.050000000000000044,0.36757246376811636,315.0,2425.0,0.015893822710142554,1.0155210643015522,0.032807027454524906,0.5375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
393,223,221,2,0.9910313901345291,8.09865470852018,-7,-0.008968609865470878,0.220393838954962,-675.0,4770.0,0.031130690161527166,0.9652867060941116,0.010254472018818787,0.5246636771300448,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
394,236,226,10,0.9576271186440678,8.127118644067796,6,-0.0423728813559322,0.24885777450257862,-4745.0,10105.0,0.06685854174937145,0.8165119876256767,-0.07850783881549342,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,224,219,5,0.9776785714285714,7.741071428571429,-6,-0.022321428571428603,-0.13718944099378838,-3275.0,6350.0,0.04213949167164377,0.8655582922824302,-0.04999939474151427,0.49107142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,242,230,12,0.9504132231404959,7.545454545454546,12,-0.04958677685950408,-0.33280632411067135,510.0,5500.0,0.03580262986590288,1.0217113665389528,0.0369384418438968,0.512396694214876,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
397,229,222,7,0.9694323144104804,7.248908296943231,-1,-0.03056768558951961,-0.6293525726219862,-3190.0,4495.0,0.02979287489643745,0.8515588645881805,-0.04641125592598275,0.4978165938864629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
398,232,230,2,0.9913793103448276,7.771551724137931,2,-0.008620689655172376,-0.1067091454272866,-2785.0,6410.0,0.042258628077924645,0.8730918204602415,-0.03640247156954795,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
399,234,226,8,0.9658119658119658,7.35042735042735,4,-0.03418803418803418,-0.5278335191378671,2220.0,2460.0,0.016259087904824852,1.1224489795918366,0.07529208636428157,0.5299145299145299,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
400,233,226,7,0.9699570815450643,7.6781115879828326,3,-0.030042918454935674,-0.20014928158238465,9070.0,2095.0,0.01363089235173558,1.5581538461538462,0.22829553460897464,0.5793991416309013,0,True,False,True,False,preferred_min_total_trades
401,230,221,9,0.9608695652173913,7.878260869565217,0,-0.03913043478260869,0.0,-2455.0,5505.0,0.03663405869435017,0.8892148014440433,-0.029488193424471808,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
402,236,228,8,0.9661016949152542,7.77542372881356,6,-0.03389830508474578,-0.10283714075165751,-1830.0,4910.0,0.03261266646740394,0.9175118323191346,-0.014314192210398518,0.5127118644067796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
403,230,227,3,0.9869565217391304,7.878260869565217,0,-0.013043478260869601,0.0,-1425.0,5120.0,0.0340176732443027,0.9347826086956522,-0.006213987120099418,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
404,240,233,7,0.9708333333333333,7.395833333333333,10,-0.029166666666666674,-0.48242753623188417,-3300.0,4280.0,0.02844515335792377,0.8618668899120971,-0.045475087560727614,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
405,236,229,7,0.9703389830508474,8.59322033898305,6,-0.029661016949152574,0.714959469417833,-3075.0,7145.0,0.046944809461235214,0.8757324712063043,-0.041731375751854115,0.5127118644067796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
406,234,222,12,0.9487179487179487,8.11111111111111,4,-0.05128205128205132,0.2328502415458935,2390.0,3125.0,0.020500541214288057,1.1120750293083235,0.07906779570998304,0.5042735042735043,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
407,223,213,10,0.9551569506726457,7.430493273542601,-7,-0.04484304932735428,-0.44776759602261595,1385.0,4010.0,0.026527304600932756,1.069545568666834,0.05826404556147033,0.5291479820627802,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
408,232,223,9,0.9612068965517241,7.892241379310345,2,-0.03879310344827591,0.01398050974512799,-11020.0,13725.0,0.09118995415587004,0.6430769230769231,-0.22087899672353406,0.4353448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,231,230,1,0.9956709956709957,8.073593073593074,1,-0.0043290043290042934,0.19533220402785645,875.0,6265.0,0.040759897205686214,1.0455847877051316,0.04567194941163985,0.5497835497835498,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
410,240,237,3,0.9875,7.479166666666667,10,-0.012499999999999956,-0.39909420289855024,1160.0,4860.0,0.03234178478738271,1.0603381014304292,0.05110533649681773,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
411,225,224,1,0.9955555555555555,8.577777777777778,-5,-0.004444444444444473,0.6995169082125603,3405.0,2800.0,0.01837270341207349,1.1763791763791764,0.10463601099687417,0.5377777777777778,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
412,228,226,2,0.9912280701754386,7.118421052631579,-2,-0.00877192982456143,-0.7598398169336384,-9270.0,9735.0,0.06469943176153922,0.6093552465233881,-0.18531952975875457,0.4517543859649123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,237,226,11,0.9535864978902954,7.341772151898734,7,-0.04641350210970463,-0.536488717666483,-980.0,4750.0,0.03130045138545682,0.9543655413271246,0.004495427582856709,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,234,227,7,0.9700854700854701,8.047008547008547,4,-0.02991452991452992,0.16874767744332964,-4305.0,6820.0,0.04496604470231424,0.8176620076238882,-0.06962852234572944,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,239,227,12,0.9497907949790795,7.615062761506276,9,-0.05020920502092052,-0.2631981080589414,-2940.0,5965.0,0.03937553633903228,0.8632876075331318,-0.03794573953064897,0.4602510460251046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,227,217,10,0.9559471365638766,8.092511013215859,-3,-0.04405286343612336,0.21425014365064143,-6540.0,9260.0,0.06075318199711324,0.7515669515669515,-0.12374718603686984,0.44052863436123346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,218,217,1,0.9954128440366973,7.091743119266055,-12,-0.004587155963302725,-0.7865177502991623,-4345.0,8790.0,0.058159923247427796,0.7970574497898179,-0.07759969069995717,0.481651376146789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
418,228,216,12,0.9473684210526315,7.62280701754386,-2,-0.052631578947368474,-0.2554538520213576,5650.0,2175.0,0.01396110148276526,1.3240607972469172,0.15477485941721322,0.5394736842105263,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
419,236,229,7,0.9703389830508474,7.940677966101695,6,-0.029661016949152574,0.06241709653647742,4395.0,3105.0,0.019967203626893026,1.2273079906904578,0.1227717254968796,0.5508474576271186,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
420,236,226,10,0.9576271186440678,7.593220338983051,6,-0.0423728813559322,-0.28504053058216616,-985.0,4965.0,0.0331,0.9577071704594247,0.00429425766311955,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,229,219,10,0.9563318777292577,7.74235807860262,-1,-0.04366812227074235,-0.1359027909625974,770.0,4590.0,0.029958879968670454,1.0377728722099584,0.04346090713851199,0.49344978165938863,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
422,218,211,7,0.9678899082568807,7.986238532110092,-12,-0.032110091743119296,0.10797766254487495,-1120.0,4225.0,0.028038623618807445,0.9387140902872777,-0.0007152045225802384,0.5091743119266054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
423,222,216,6,0.972972972972973,7.3558558558558556,-8,-0.027027027027026973,-0.5224050137093617,4530.0,3085.0,0.019963115151907334,1.2655334114888628,0.13203577546589634,0.5540540540540541,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
424,236,230,6,0.9745762711864406,8.271186440677965,6,-0.025423728813559365,0.3929255711127482,-1190.0,4010.0,0.02647738527566854,0.95,-0.0002202183416984124,0.5127118644067796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
425,230,229,1,0.9956521739130435,7.878260869565217,0,-0.004347826086956497,0.0,-4780.0,8995.0,0.0589642740085218,0.8108803165182987,-0.0820246299853124,0.5478260869565217,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,240,230,10,0.9583333333333334,7.941666666666666,10,-0.04166666666666663,0.06340579710144922,-95.0,2745.0,0.018044371405094496,0.9956371986222733,0.02392855797838287,0.4708333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
427,228,224,4,0.9824561403508771,7.991228070175438,-2,-0.01754385964912286,0.11296720061022114,-25.0,4200.0,0.027774103954503374,0.9988571428571429,0.025415901067775085,0.5307017543859649,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,229,223,6,0.9737991266375546,7.794759825327511,-1,-0.026200873362445365,-0.08350104423770599,-5.0,3620.0,0.02399416716378339,0.9997559189650964,0.025872289367051535,0.49344978165938863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,220,210,10,0.9545454545454546,7.695454545454545,-10,-0.045454545454545414,-0.18280632411067188,-13560.0,13975.0,0.09290961672705515,0.5310392529828809,-0.29434783948398224,0.4409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,219,210,9,0.958904109589041,7.712328767123288,-11,-0.04109589041095896,-0.16593210244192935,3160.0,2685.0,0.01764589905362776,1.1698468153722117,0.10097664582956083,0.5159817351598174,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
431,241,235,6,0.975103734439834,7.771784232365145,11,-0.024896265560165998,-0.10647663720007206,2675.0,6375.0,0.042377106391464754,1.1318058635131807,0.08367200461677442,0.5186721991701245,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
432,223,216,7,0.968609865470852,8.663677130044842,-7,-0.03139013452914796,0.7854162604796251,-325.0,5795.0,0.03834574028122415,0.9853932584269663,0.01841143839742463,0.5291479820627802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
433,229,218,11,0.9519650655021834,7.235807860262009,-1,-0.048034934497816595,-0.6424530093032086,-1530.0,5585.0,0.03719737586999234,0.9227077544834554,-0.00873757140904808,0.5065502183406113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
434,229,224,5,0.9781659388646288,7.406113537117904,-1,-0.02183406113537123,-0.4721473324473129,-6775.0,8580.0,0.0570592538405267,0.6789860222696044,-0.1277727974881579,0.44541484716157204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
435,227,225,2,0.9911894273127754,7.788546255506608,-3,-0.008810572687224627,-0.08971461405860914,-5155.0,6725.0,0.044483397274771797,0.7911264181523501,-0.09203768508200123,0.4889867841409692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,235,224,11,0.9531914893617022,8.080851063829787,5,-0.04680851063829783,0.2025901942645696,5805.0,1750.0,0.011563749297915222,1.3140384095212334,0.1543664978353209,0.5574468085106383,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
437,231,231,0,1.0,7.567099567099567,1,0.0,-0.3111613024656501,100.0,3165.0,0.02089246814971285,1.004416961130742,0.028235614045127082,0.5411255411255411,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
438,226,223,3,0.9867256637168141,7.592920353982301,-4,-0.013274336283185861,-0.2853405155829165,2650.0,3635.0,0.023497091144149967,1.1434759068760152,0.08692583108953239,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
439,224,212,12,0.9464285714285714,8.665178571428571,-6,-0.0535714285714286,0.786917701863354,-145.0,5260.0,0.0349269588313413,0.993235362724516,0.02262153590393339,0.5446428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
440,229,227,2,0.9912663755458515,7.541484716157205,-1,-0.008733624454148492,-0.33677615340801204,-2215.0,4640.0,0.03062908442801505,0.8856183836819004,-0.02428364001995185,0.519650655021834,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
441,218,216,2,0.9908256880733946,7.807339449541284,-12,-0.00917431192660545,-0.0709214200239332,3630.0,2685.0,0.017536984422455177,1.2143489813994686,0.11252551155262609,0.5596330275229358,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
442,237,235,2,0.9915611814345991,7.493670886075949,7,-0.008438818565400852,-0.3845899834892679,-3605.0,5520.0,0.03637801502570186,0.8376491781130376,-0.05306797439274781,0.5232067510548524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,228,223,5,0.9780701754385965,8.083333333333334,-2,-0.021929824561403466,0.20507246376811672,-1960.0,5335.0,0.03517737043386523,0.9177852348993288,-0.018691514686614844,0.5350877192982456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
444,237,232,5,0.9789029535864979,7.3544303797468356,7,-0.021097046413502074,-0.5238304898183817,-430.0,4885.0,0.03212230807167516,0.9782278481012658,0.016556330853935774,0.5021097046413502,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
445,242,239,3,0.987603305785124,8.165289256198347,12,-0.012396694214875992,0.28702838663313024,1285.0,4370.0,0.02902786542229898,1.0580004513653802,0.05358221651193165,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
446,241,229,12,0.950207468879668,8.012448132780083,11,-0.049792531120331995,0.13418726321486574,1640.0,3695.0,0.024393464268031028,1.0678948457876216,0.06135228173575342,0.5062240663900415,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
447,234,228,6,0.9743589743589743,7.7094017094017095,4,-0.02564102564102566,-0.16885916016350766,-1215.0,3675.0,0.024306359337279673,0.9443808651865415,-0.0009994524738621564,0.5213675213675214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,220,219,1,0.9954545454545455,8.495454545454546,-10,-0.004545454545454519,0.6171936758893288,-3340.0,6310.0,0.04206666666666667,0.8588036355950116,-0.05291646552521031,0.5136363636363637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
449,221,219,2,0.9909502262443439,7.678733031674208,-9,-0.009049773755656076,-0.1995278378910088,-6270.0,8535.0,0.0566131599893871,0.7559836544074723,-0.1214628712352466,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,224,220,4,0.9821428571428571,7.799107142857143,-6,-0.017857142857142905,-0.07915372670807397,4850.0,3715.0,0.024592063019230132,1.259775040171398,0.13851340445793053,0.5267857142857143,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
451,227,227,0,1.0,8.290748898678414,-3,0.0,0.41248802911319693,-7845.0,9540.0,0.06303478806699923,0.6844328238133548,-0.1536250912687135,0.4933920704845815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
452,218,217,1,0.9954128440366973,7.954128440366972,-12,-0.004587155963302725,0.07586757080175488,-3575.0,7520.0,0.049219491442222735,0.8580786026200873,-0.05924277462039743,0.5321100917431193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,235,230,5,0.9787234042553191,8.063829787234043,5,-0.021276595744680882,0.18556891766882622,-4505.0,7635.0,0.0508136168513527,0.8195835002002403,-0.07364476186126341,0.5191489361702127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
454,238,237,1,0.9957983193277311,7.092436974789916,8,-0.004201680672268893,-0.7858238947753016,65.0,4215.0,0.027827292533174886,1.0033129459734964,0.027405154808505718,0.5168067226890757,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
455,231,229,2,0.9913419913419913,7.090909090909091,1,-0.008658008658008698,-0.7873517786561264,-3545.0,8035.0,0.05315208043924059,0.8424444444444444,-0.0537714084206006,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,218,217,1,0.9954128440366973,7.660550458715596,-12,-0.004587155963302725,-0.21771041084962128,1645.0,2985.0,0.019719891656206644,1.0935456354847881,0.06520281230856619,0.536697247706422,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
457,241,238,3,0.9875518672199171,7.83402489626556,11,-0.012448132780082943,-0.04423597329965734,-2925.0,5925.0,0.03911407446527594,0.874382649774533,-0.03709171338681753,0.5186721991701245,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,225,220,5,0.9777777777777777,7.595555555555555,-5,-0.022222222222222254,-0.2827053140096618,4905.0,3075.0,0.020223610654390003,1.2572777340676633,0.13928369675742855,0.5644444444444444,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
459,222,213,9,0.9594594594594594,7.725225225225225,-8,-0.04054054054054057,-0.15303564433999206,1315.0,4240.0,0.02742295378844226,1.060725005772339,0.05677070133063807,0.5045045045045045,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
