run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
352,78,44,34,0.5641025641025641,115.56410256410257,-1,-0.005517689061992903,0.9438493995456128,-377.5,2122.5,0.013987281294276583,0.9498172150216019,0.0010890543148607866,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,75,47,28,0.6266666666666667,116.94666666666667,-4,0.057046413502109705,2.326413502109716,-1250.0,3427.5,0.02274235286311459,0.8380304502753483,-0.0792831541218638,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,82,45,37,0.5487804878048781,126.03658536585365,3,-0.020839765359678908,11.416332201296697,2740.0,1290.0,0.0086,1.4448051948051948,0.2610542879622345,0.4268292682926829,0,True,True,True,False,preferred_min_total_trades
355,78,40,38,0.5128205128205128,111.6923076923077,-1,-0.056799740344044225,-2.927945472249263,-5815.0,5887.5,0.03925,0.39631456008305216,-0.47264957264957275,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
356,80,50,30,0.625,105.2875,1,0.055379746835443,-9.332753164556962,650.0,1937.5,0.012818392325504465,1.1022012578616351,0.08919354838709678,0.4125,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
357,78,49,29,0.6282051282051282,103.23076923076923,-1,0.058584875040571194,-11.38948393378773,-3240.0,4282.5,0.02855,0.5463773188659433,-0.24830438378825476,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
358,79,41,38,0.5189873417721519,114.62025316455696,0,-0.05063291139240511,0.0,-5195.0,5375.0,0.035833333333333335,0.4123303167420814,-0.41290322580645167,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
359,82,43,39,0.524390243902439,103.15853658536585,3,-0.045230009262117954,-11.461716579191105,-4147.5,4455.0,0.02967527060782681,0.4892241379310345,-0.30974298452661947,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
360,80,41,39,0.5125,122.2375,1,-0.057120253164557044,7.617246835443041,-3412.5,3910.0,0.026066666666666665,0.6642066420664207,-0.2559005376344087,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,78,41,37,0.5256410256410257,122.21794871794872,-1,-0.04397922752353134,7.597695553391759,-6365.0,7442.5,0.04955059920106525,0.41349919373416266,-0.5205679625034464,0.32051282051282054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
362,76,48,28,0.631578947368421,103.5,-3,0.06195869420386402,-11.120253164556956,-4142.5,4302.5,0.028683333333333335,0.5171911421911422,-0.33643180531975103,0.32894736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
363,81,46,35,0.5679012345679012,126.07407407407408,2,-0.001719018596655797,11.45382090951712,-1705.0,2895.0,0.0191775830945796,0.8022041763341067,-0.10906677286605604,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
364,82,51,31,0.6219512195121951,121.6951219512195,3,0.05233096634763812,7.074868786662549,-1422.5,2755.0,0.018315688001728524,0.8057357459883919,-0.08391030684500389,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
365,75,44,31,0.5866666666666667,117.42666666666666,-4,0.01704641350210967,2.806413502109706,-1887.5,2730.0,0.018181515459283062,0.7117220313096602,-0.13704659498207888,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
366,83,43,40,0.5180722891566265,108.78313253012048,4,-0.05154796400793049,-5.837120634436474,-4715.0,5325.0,0.03542619542619543,0.5226524930397368,-0.35206632983547087,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
367,75,39,36,0.52,123.93333333333334,-4,-0.04962025316455698,9.31308016877638,-1812.5,3135.0,0.020717342100480762,0.7709320695102686,-0.13025089605734763,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,77,42,35,0.5454545454545454,109.11688311688312,-2,-0.024165707710011586,-5.50337004767384,-2335.0,3045.0,0.020215096594303924,0.6393822393822394,-0.17209886887306242,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
369,78,40,38,0.5128205128205128,126.07692307692308,-1,-0.056799740344044225,11.456669912366124,1822.5,2790.0,0.018257967410509782,1.2387815263675073,0.19276261373035566,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
370,82,50,32,0.6097560975609756,109.45121951219512,3,0.040135844396418596,-5.169033652361833,-4672.5,6630.0,0.044040719398176595,0.5883259911894273,-0.35325203252032517,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
371,83,49,34,0.5903614457831325,111.67469879518072,4,0.020741192618575544,-2.9455543693762394,72.5,1467.5,0.009775350130726574,1.0101897399859452,0.039914496696463256,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
372,75,40,35,0.5333333333333333,119.82666666666667,-4,-0.036286919831223674,5.2064135021097115,312.5,3065.0,0.02007894004159911,1.0504439063761097,0.06229390681003584,0.41333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
373,76,41,35,0.5394736842105263,110.84210526315789,-3,-0.030146568954030672,-3.778147901399066,-3205.0,3905.0,0.025945981861067738,0.5314327485380117,-0.25260328239954716,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,81,45,36,0.5555555555555556,103.18518518518519,2,-0.01406469760900142,-11.435067979371766,1257.5,1070.0,0.007024339006417094,1.2559796437659032,0.13947962299216776,0.4444444444444444,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
375,79,48,31,0.6075949367088608,114.62025316455696,0,0.03797468354430378,0.0,3805.0,1200.0,0.007747808822817297,1.7261450381679388,0.3612903225806452,0.5189873417721519,0,True,False,True,False,preferred_min_total_trades
376,80,41,39,0.5125,126.0,1,-0.057120253164557044,11.379746835443044,-4650.0,6435.0,0.0429,0.5952121871599565,-0.36102150537634403,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
377,78,40,38,0.5128205128205128,108.43589743589743,-1,-0.056799740344044225,-6.184355728659526,-5677.5,6775.0,0.04490397839306722,0.50284588441331,-0.46066997518610425,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,80,48,32,0.6,110.3,1,0.030379746835442978,-4.320253164556959,-3875.0,4717.5,0.03139035831919353,0.5872170439414115,-0.29518817204301073,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
379,83,48,35,0.5783132530120482,124.20481927710843,4,0.008692999847491167,9.584566112551471,-7315.0,8450.0,0.0560279808377675,0.4708860759493671,-0.5649436455499418,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
380,82,42,40,0.5121951219512195,125.96341463414635,3,-0.05742513121333748,11.34316146958939,-4935.0,6210.0,0.04105106593951413,0.5141521043563869,-0.375006556517178,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
381,75,45,30,0.6,113.34666666666666,-4,0.030379746835442978,-1.2735864978902924,-987.5,3022.5,0.02003579596301084,0.8636991028295377,-0.05549820788530467,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,78,42,36,0.5384615384615384,126.07692307692308,-1,-0.031158714703018564,11.456669912366124,-3902.5,3905.0,0.026033333333333332,0.6268228544107101,-0.3060242624758754,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
383,78,40,38,0.5128205128205128,103.17948717948718,-1,-0.056799740344044225,-11.440765985069774,-1840.0,2667.5,0.017763201704734635,0.7737473101752229,-0.12633030052384892,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
384,76,39,37,0.5131578947368421,113.97368421052632,-3,-0.056462358427714854,-0.6465689540306414,-7955.0,8045.0,0.0536306518007433,0.31080788390729913,-0.6773344651952461,0.2631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
385,83,48,35,0.5783132530120482,126.07228915662651,4,0.008692999847491167,11.452035992069554,-3215.0,4995.0,0.032921946316465917,0.6907910555421977,-0.22925249384635316,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
386,77,41,36,0.5324675324675324,103.16883116883118,-2,-0.03715272069702458,-11.45142199572578,-1235.0,3795.0,0.02523481007397556,0.853542840201601,-0.07501745566261696,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
387,81,45,36,0.5555555555555556,103.20987654320987,2,-0.01406469760900142,-11.410376621347083,-4742.5,5507.5,0.03661840727381526,0.4624539529611788,-0.3639054825434754,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
388,83,44,39,0.5301204819277109,113.1566265060241,4,-0.039499771236846115,-1.46362665853286,-6202.5,6202.5,0.04135,0.4329142857142857,-0.4738567171913459,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
389,76,43,33,0.5657894736842105,103.17105263157895,-3,-0.003830779480346491,-11.449200532978011,6382.5,960.0,0.006391265270796578,2.13871543264942,0.604683078664403,0.5263157894736842,0,True,False,False,False,preferred_min_total_trades
390,75,43,32,0.5733333333333334,103.81333333333333,-4,0.0037130801687763615,-10.806919831223624,-1337.5,2935.0,0.019453834426990124,0.7950976637303715,-0.08721146953405016,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
391,76,44,32,0.5789473684210527,117.34210526315789,-3,0.009327115256495655,2.721852098600934,-5717.5,5787.5,0.03856533617645099,0.4167304259117572,-0.4772637238256932,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
392,75,40,35,0.5333333333333333,111.17333333333333,-4,-0.036286919831223674,-3.4469198312236244,-3175.0,4642.5,0.030741979273582094,0.6050995024875622,-0.2537060931899642,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,77,44,33,0.5714285714285714,105.03896103896103,-2,0.0018083182640143969,-9.581292125595922,-3097.5,3820.0,0.02535384206945758,0.6360164512338425,-0.2393939393939393,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
394,77,41,36,0.5324675324675324,103.18181818181819,-2,-0.03715272069702458,-11.43843498273877,-3510.0,4595.0,0.030414853303767933,0.6021535845848682,-0.2757994693478564,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
395,78,47,31,0.6025641025641025,116.1025641025641,-1,0.03294384939954553,1.4823109380071458,2735.0,1370.0,0.008893360814034633,1.4838567005749668,0.2722635787151915,0.5128205128205128,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
396,76,41,35,0.5394736842105263,103.19736842105263,-3,-0.030146568954030672,-11.422884743504326,-6092.5,6850.0,0.04548019785545929,0.4069116573375517,-0.5107951329937748,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
397,80,46,34,0.575,126.025,1,0.005379746835442956,11.40474683544305,1550.0,1830.0,0.011939714229790566,1.2658662092624358,0.16564516129032256,0.4875,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
398,82,49,33,0.5975609756097561,103.71951219512195,3,0.027940722445199073,-10.900740969435006,-485.0,3197.5,0.02111013913875914,0.9331495520330806,-0.006215578284815091,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
399,83,47,36,0.5662650602409639,114.48192771084338,4,-0.0033551929235930977,-0.13832545371357696,-5377.5,5377.5,0.03585,0.4357292759706191,-0.4063091073973313,0.3253012048192771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
400,82,47,35,0.573170731707317,107.48780487804878,3,0.003550478542760027,-7.132448286508179,-6622.5,7082.5,0.04717813785408583,0.32885736002026855,-0.514857067925518,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
401,81,45,36,0.5555555555555556,104.74074074074075,2,-0.01406469760900142,-9.879512423816209,-5267.5,6865.0,0.04565936715385511,0.4953293413173653,-0.4079516792778441,0.32098765432098764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
402,79,44,35,0.5569620253164557,114.62025316455696,0,-0.012658227848101333,0.0,1905.0,1577.5,0.010358186414524443,1.3298701298701299,0.19784946236559134,0.43037974683544306,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
403,81,51,30,0.6296296296296297,103.1604938271605,2,0.06000937646507265,-11.459759337396463,-980.0,2652.5,0.01761580607670596,0.8675675675675676,-0.04824107261383239,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
404,80,50,30,0.625,119.85,1,0.055379746835443,5.229746835443038,-2612.5,5302.5,0.03518930218668082,0.743558282208589,-0.18794354838709673,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
405,80,42,38,0.525,106.175,1,-0.04462025316455698,-8.44525316455696,-400.0,1450.0,0.009657009657009658,0.9343993439934399,0.0,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
406,83,43,40,0.5180722891566265,113.90361445783132,4,-0.05154796400793049,-0.7166387067256323,-5165.0,5910.0,0.0394,0.43919652551574373,-0.3889104806322063,0.3132530120481928,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
407,77,42,35,0.5454545454545454,103.18181818181819,-2,-0.024165707710011586,-11.43843498273877,290.0,1425.0,0.00948072253085393,1.0527752502274794,0.059572685379136965,0.36363636363636365,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
408,82,45,37,0.5487804878048781,107.65853658536585,3,-0.020839765359678908,-6.961716579191105,640.0,1740.0,0.011434955475963592,1.1080624736175602,0.08701809598741149,0.4268292682926829,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
409,81,51,30,0.6296296296296297,104.04938271604938,2,0.06000937646507265,-10.570870448507577,-2330.0,2540.0,0.016933333333333335,0.6462998102466793,-0.1615027213593522,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
410,80,43,37,0.5375,108.975,1,-0.03212025316455702,-5.645253164556962,975.0,1660.0,0.011020746887966806,1.166382252559727,0.11680107526881722,0.4125,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
411,78,47,31,0.6025641025641025,103.21794871794872,-1,0.03294384939954553,-11.402304446608241,1835.0,1270.0,0.008317778432720961,1.417995444191344,0.19385166804521642,0.44871794871794873,0,True,True,True,False,preferred_min_total_trades
412,80,46,34,0.575,116.0625,1,0.005379746835442956,1.4422468354430436,-2312.5,4555.0,0.029919372054452602,0.720205686630369,-0.16245967741935483,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
413,76,40,36,0.5263157894736842,121.09210526315789,-3,-0.04330446369087282,6.471852098600934,3207.5,1340.0,0.008866538741480844,1.4821495678316423,0.3207838143746463,0.4342105263157895,0,True,True,True,False,preferred_min_total_trades
414,83,48,35,0.5783132530120482,118.89156626506023,4,0.008692999847491167,4.271313100503278,-6202.5,6362.5,0.04237923167868383,0.4741415854175498,-0.47385671719134603,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
415,75,39,36,0.52,107.06666666666666,-4,-0.04962025316455698,-7.553586497890294,-212.5,2290.0,0.015242786301461045,0.9629468177855275,0.014724014336917566,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
416,79,43,36,0.5443037974683544,114.62025316455696,0,-0.025316455696202556,0.0,-9120.0,9265.0,0.06170701655066769,0.3062000760745531,-0.7505376344086021,0.31645569620253167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
417,75,39,36,0.52,103.16,-4,-0.04962025316455698,-11.46025316455696,-2100.0,2402.5,0.015992943800029955,0.7002141327623126,-0.15630107526881717,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
418,80,41,39,0.5125,103.1625,1,-0.057120253164557044,-11.457753164556962,-5400.0,5720.0,0.03805215540180947,0.42659941598088663,-0.4247311827956989,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
419,80,50,30,0.625,117.0625,1,0.055379746835443,2.4422468354430436,-4237.5,5372.5,0.03581666666666666,0.5611082340756085,-0.3259811827956989,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
420,77,45,32,0.5844155844155844,103.16883116883118,-2,0.014795331251027388,-11.45142199572578,-5322.5,6240.0,0.04137313729715394,0.46169405815423514,-0.4357631615696131,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
421,80,43,37,0.5375,119.525,1,-0.03212025316455702,4.904746835443049,-5500.0,6690.0,0.04450283547587767,0.4811320754716981,-0.4332258064516129,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
422,75,42,33,0.56,107.8,-4,-0.009620253164556947,-6.820253164556959,-512.5,1560.0,0.010338657300019882,0.9176376054640418,-0.012458781362007183,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
423,77,46,31,0.5974025974025974,122.77922077922078,-2,0.02778234423804038,8.158967614663823,-4710.0,5077.5,0.03377906396567209,0.4609442060085837,-0.3817064655774333,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
424,81,42,39,0.5185185185185185,118.54320987654322,2,-0.05110173464603851,3.9229567119862594,-8280.0,8762.5,0.058229362218198126,0.3276492082825822,-0.6606929510155317,0.2839506172839506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
425,81,51,30,0.6296296296296297,126.07407407407408,2,0.06000937646507265,11.45382090951712,-4705.0,4930.0,0.03282563462338743,0.5314911625591238,-0.36075932563387764,0.30864197530864196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
426,77,40,37,0.5194805194805194,114.8051948051948,-2,-0.05013973368403757,0.18494164063784524,-3772.5,4942.5,0.03269497916253225,0.5736083639446171,-0.2989666247730764,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
427,80,49,31,0.6125,123.4375,1,0.042879746835443044,8.817246835443044,-5875.0,6425.0,0.0426832306389198,0.4977559307544347,-0.4650806451612904,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
428,80,47,33,0.5875,107.6,1,0.017879746835443022,-7.020253164556962,-3362.5,3545.0,0.023604614385830572,0.6004159239453357,-0.2516532258064516,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
429,76,40,36,0.5263157894736842,125.96052631578948,-3,-0.04330446369087282,11.340273151232523,1657.5,2630.0,0.017502412404751606,1.249529544599172,0.18218732314657612,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
430,75,40,35,0.5333333333333333,103.2,-4,-0.036286919831223674,-11.420253164556954,-2912.5,3170.0,0.021099925118562277,0.5961871750433275,-0.229921146953405,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
431,82,45,37,0.5487804878048781,119.07317073170732,3,-0.020839765359678908,4.452917567150365,415.0,2570.0,0.017133333333333334,1.0455918703652842,0.06837136113296623,0.4146341463414634,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
432,77,45,32,0.5844155844155844,112.54545454545455,-2,0.014795331251027388,-2.0747986191024097,-5922.5,7097.5,0.04694890028113114,0.467161493477283,-0.48871665968440153,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
433,80,42,38,0.525,118.8375,1,-0.04462025316455698,4.217246835443049,-3262.5,4112.5,0.027320589261098472,0.634965034965035,-0.24315860215053764,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
434,80,48,32,0.6,103.35,1,0.030379746835442978,-11.270253164556962,-2625.0,3465.0,0.0231,0.7169048260986789,-0.18900537634408604,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
435,79,45,34,0.569620253164557,114.62025316455696,0,0.0,0.0,-3270.0,3747.5,0.024983333333333333,0.6081485919712403,-0.24731182795698917,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
436,83,44,39,0.5301204819277109,108.7710843373494,4,-0.039499771236846115,-5.8491688272075635,-3815.0,5640.0,0.03715904598761365,0.6091188524590164,-0.27837802824200025,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
437,81,51,30,0.6296296296296297,121.14814814814815,2,0.06000937646507265,6.527894983591196,-1342.5,3530.0,0.023533333333333333,0.8643254168772108,-0.07865392273994422,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
438,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-4957.5,5017.5,0.03345,0.5072067594433399,-0.3924731182795699,0.34177215189873417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
439,78,40,38,0.5128205128205128,126.07692307692308,-1,-0.056799740344044225,11.456669912366124,-3427.5,4312.5,0.028733717560049304,0.625,-0.26464019851116627,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
440,80,42,38,0.525,109.5125,1,-0.04462025316455698,-5.107753164556954,-3362.5,4937.5,0.03270192403218863,0.5767778477029578,-0.2516532258064516,0.325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
