run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
362,66,40,26,0.6060606060606061,46.07575757575758,-3,0.026350461133069825,-0.9822134387351724,1150.0,3125.0,0.020782761945931566,1.1440200375704446,0.07465730891545125,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
363,69,40,29,0.5797101449275363,47.05797101449275,0,0.0,0.0,-240.0,3540.0,0.02343672415505313,0.9749085206481966,0.005066344993968632,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
364,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,-2435.0,5670.0,0.037431919458656544,0.7896328293736501,-0.10084439083232816,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
365,66,40,26,0.6060606060606061,43.90909090909091,-3,0.026350461133069825,-3.148880105401844,945.0,1980.0,0.012947523295733203,1.1132414619532653,0.06431626274810837,0.5606060606060606,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
366,70,37,33,0.5285714285714286,44.74285714285714,1,-0.05113871635610767,-2.31511387163561,585.0,3455.0,0.022989652992647304,1.0592105263157894,0.04447010167154922,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
367,66,35,31,0.5303030303030303,47.39393939393939,-3,-0.04940711462450598,0.3359683794466406,-5300.0,6285.0,0.04167495524169485,0.5646817248459959,-0.2507073143985086,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,67,37,30,0.5522388059701493,47.0,-2,-0.02747133895738696,-0.05797101449275033,-2420.0,3680.0,0.024381356212939343,0.722794959908362,-0.10360621500459105,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
369,72,41,31,0.5694444444444444,46.97222222222222,3,-0.010265700483091833,-0.0857487922705289,205.0,3525.0,0.02317782818818424,1.0175213675213675,0.02612585444310415,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
370,69,44,25,0.6376811594202898,47.05797101449275,0,0.05797101449275355,0.0,2310.0,3080.0,0.020311933260790716,1.2578125,0.1281061519903498,0.5507246376811594,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
371,70,43,27,0.6142857142857143,43.3,1,0.03457556935817807,-3.757971014492753,195.0,2530.0,0.01675052966101695,1.0262626262626262,0.025921075305876295,0.4714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
372,71,37,34,0.5211267605633803,45.7887323943662,2,-0.058583384364156,-1.2692386201265506,-6310.0,7310.0,0.04849892187759164,0.5269865067466267,-0.27924021814845645,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
373,66,36,30,0.5454545454545454,48.10606060606061,-3,-0.03425559947299084,1.0480895915678587,-7115.0,8215.0,0.054766666666666665,0.5046989209885138,-0.34226340607522754,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
374,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,4905.0,1520.0,0.010113107119095143,1.63825634352635,0.25331724969843183,0.6086956521739131,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
375,71,41,30,0.5774647887323944,47.352112676056336,2,-0.002245356195141879,0.2941416615635859,-845.0,4505.0,0.029825548677546426,0.9233560090702948,-0.022976944902223986,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,68,36,32,0.5294117647058824,51.720588235294116,-1,-0.05029838022165389,4.662617220801366,-1735.0,2980.0,0.01974229023816622,0.8177521008403361,-0.06829986518129567,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
377,67,35,32,0.5223880597014925,47.59701492537314,-2,-0.05732208522604376,0.5390439108803875,-1205.0,4140.0,0.027117311849086265,0.8622857142857143,-0.04323137028968545,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
378,68,43,25,0.6323529411764706,47.544117647058826,-1,0.05264279624893431,0.4861466325660757,1945.0,1895.0,0.012377126808399464,1.2454258675078864,0.11187468956219396,0.5735294117647058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
379,72,46,26,0.6388888888888888,51.541666666666664,3,0.05917874396135259,4.483695652173914,-3280.0,5870.0,0.03856134012153063,0.7140366172624237,-0.1350221149979895,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
380,71,44,27,0.6197183098591549,49.521126760563384,2,0.04000816493161863,2.4631557460706333,4230.0,2500.0,0.016637274149003428,1.4927198602213163,0.21499855587080988,0.5070422535211268,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
381,66,41,25,0.6212121212121212,42.57575757575758,-3,0.04150197628458496,-4.482213438735172,5575.0,1025.0,0.006637526307268901,2.1811440677966103,0.2978725737471214,0.5909090909090909,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
382,67,37,30,0.5522388059701493,44.97014925373134,-2,-0.02747133895738696,-2.0878217607614076,3070.0,950.0,0.006184291898577613,1.5142378559463987,0.1691986388923897,0.6268656716417911,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
383,67,35,32,0.5223880597014925,48.850746268656714,-2,-0.05732208522604376,1.7927752541639634,1480.0,2105.0,0.01402398401065956,1.2005420054200542,0.09018958284572315,0.5223880597014925,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
384,72,39,33,0.5416666666666666,43.791666666666664,3,-0.03804347826086962,-3.266304347826086,-3795.0,4085.0,0.02718078381795196,0.6824267782426778,-0.1588359469240048,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,70,42,28,0.6,48.285714285714285,1,0.020289855072463725,1.2277432712215344,5530.0,1185.0,0.0077932327118476865,2.0790243902439025,0.27966224366706877,0.5857142857142857,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
386,67,36,31,0.5373134328358209,42.35820895522388,-2,-0.04239671209171536,-4.6997620592688705,-9850.0,9890.0,0.06593333333333333,0.25967681322810976,-0.4728120555245485,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
387,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,-5710.0,6330.0,0.04202629132917275,0.51008151008151,-0.2588661037394451,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,71,45,26,0.6338028169014085,51.71830985915493,2,0.05409267197387224,4.660338844662178,-690.0,3270.0,0.02144051404779858,0.9392338177014531,-0.015708727637234736,0.5352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
389,66,38,28,0.5757575757575758,46.18181818181818,-3,-0.0039525691699604515,-0.8761528326745704,-290.0,2735.0,0.018130593304607225,0.9700103412616339,0.0020177651058230083,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
390,66,39,27,0.5909090909090909,51.21212121212121,-3,0.011198945981554687,4.154150197628461,710.0,2675.0,0.01760389589023066,1.0907928388746804,0.05246189275139819,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
391,66,39,27,0.5909090909090909,51.03030303030303,-3,0.011198945981554687,3.972332015810281,-2315.0,3010.0,0.01998804701507404,0.7679197994987469,-0.10013159337646671,0.5757575757575758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
392,71,37,34,0.5211267605633803,43.42253521126761,2,-0.058583384364156,-3.6354358032251426,5440.0,1805.0,0.011529126213592233,1.8795472918350848,0.2717375422620161,0.4788732394366197,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
393,67,39,28,0.582089552238806,47.28358208955224,-2,0.0023794073112697323,0.22561107505948996,-2770.0,4495.0,0.0297672262507864,0.7628424657534246,-0.12099814558090126,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
394,70,39,31,0.5571428571428572,44.885714285714286,1,-0.02256728778467909,-2.172256728778464,-6505.0,7620.0,0.050710411606162444,0.4670217124129455,-0.2927416853351715,0.32857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
395,67,42,25,0.6268656716417911,45.43283582089552,-2,0.047155526714254825,-1.625135193597231,-5385.0,6155.0,0.04103333333333333,0.5960240060015004,-0.2509407126010479,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,72,39,33,0.5416666666666666,49.02777777777778,3,-0.03804347826086962,1.9698067632850282,-4735.0,6680.0,0.04438243306092619,0.5889756944444444,-0.20230197024527544,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
397,72,43,29,0.5972222222222222,42.791666666666664,3,0.017512077294685957,-4.266304347826086,260.0,4610.0,0.030377911765674937,1.0292628024760833,0.02866907921190191,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
398,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,-8545.0,8555.0,0.05703333333333333,0.31005248284214776,-0.39565741857659836,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
399,70,41,29,0.5857142857142857,49.82857142857143,1,0.00600414078674949,2.770600414078679,-5.0,2710.0,0.017913210166242522,0.9993416721527321,0.016408754092710674,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
400,69,41,28,0.5942028985507246,47.05797101449275,0,0.01449275362318836,0.0,-320.0,3095.0,0.020446587831142234,0.9649698960043788,0.0012062726176115869,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
401,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,2625.0,2680.0,0.017800212539851222,1.3043478260869565,0.14330518697225572,0.6086956521739131,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
402,70,41,29,0.5857142857142857,47.142857142857146,1,0.00600414078674949,0.08488612836439557,210.0,3250.0,0.021541010770505385,1.0221752903907075,0.026634499396863694,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
403,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,-3725.0,6105.0,0.040335634765947606,0.6960424316605467,-0.16308805790108563,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
404,71,42,29,0.5915492957746479,47.859154929577464,2,0.011839150847111624,0.8011839150847138,-85.0,4420.0,0.02933952870892798,0.9922089825847846,0.012660765558368285,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
405,70,42,28,0.6,47.885714285714286,1,0.020289855072463725,0.8277432712215358,-870.0,4260.0,0.027991326631184702,0.9013605442176871,-0.024732035154230572,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
406,70,37,33,0.5285714285714286,51.47142857142857,1,-0.05113871635610767,4.413457556935818,1630.0,2680.0,0.01744053623141249,1.1900874635568512,0.09417198001033947,0.5285714285714286,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
407,67,37,30,0.5522388059701493,45.61194029850746,-2,-0.02747133895738696,-1.4460307159852874,-3260.0,3730.0,0.02481703260146374,0.6421514818880352,-0.14534684838773565,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
408,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,3130.0,1610.0,0.010599078341013824,1.3944549464398235,0.16767189384800965,0.6231884057971014,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
409,69,37,32,0.5362318840579711,47.05797101449275,0,-0.04347826086956519,0.0,-2445.0,3955.0,0.026158272429643838,0.7494877049180327,-0.10132689987937275,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
410,71,42,29,0.5915492957746479,48.40845070422535,2,0.011839150847111624,1.3504796897326017,-1965.0,5995.0,0.039381199500755436,0.8354960234407702,-0.07549567610730731,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
411,72,41,31,0.5694444444444444,43.138888888888886,3,-0.010265700483091833,-3.9190821256038646,2115.0,2085.0,0.013781934758898768,1.3,0.11444511459589868,0.5277777777777778,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
412,68,41,27,0.6029411764705882,42.411764705882355,-1,0.02323103154305195,-4.646206308610395,-1245.0,4650.0,0.03079572171263949,0.8713178294573644,-0.044309231533385375,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
413,70,38,32,0.5428571428571428,46.142857142857146,1,-0.03685300207039344,-0.9151138716356044,235.0,2170.0,0.014441153961334975,1.0245430809399478,0.027823539548509392,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
414,70,42,28,0.6,48.128571428571426,1,0.020289855072463725,1.070600414078676,-5805.0,5950.0,0.03966666666666667,0.5791953606379123,-0.2594485610890918,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,72,38,34,0.5277777777777778,46.083333333333336,3,-0.05193236714975846,-0.9746376811594146,-6790.0,8760.0,0.05810945273631841,0.5032918800292612,-0.2973260956976277,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,68,38,30,0.5588235294117647,42.35294117647059,-1,-0.020886615515771534,-4.705029838022163,-2560.0,3160.0,0.020983432384873334,0.7310924369747899,-0.10869225856808347,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
417,66,35,31,0.5303030303030303,44.90909090909091,-3,-0.04940711462450598,-2.148880105401844,-7135.0,8155.0,0.05414826864977922,0.4019279128248114,-0.343272288628139,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,68,36,32,0.5294117647058824,44.30882352941177,-1,-0.05029838022165389,-2.7491474850809823,-880.0,5100.0,0.03395811832073776,0.9111559818273599,-0.0264386574895338,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
419,70,42,28,0.6,50.92857142857143,1,0.020289855072463725,3.8706004140786803,-5475.0,5875.0,0.03916666666666667,0.5755813953488372,-0.2437532310873687,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
420,70,39,31,0.5571428571428572,50.01428571428571,1,-0.02256728778467909,2.956314699792962,-735.0,2370.0,0.01562963695716688,0.9314045730284648,-0.018311218335343795,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
421,68,38,30,0.5588235294117647,46.9264705882353,-1,-0.020886615515771534,-0.13150042625745328,1665.0,1590.0,0.010491933089181431,1.2323796231681787,0.09816575604910235,0.47058823529411764,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
422,66,38,28,0.5757575757575758,42.36363636363637,-3,-0.0039525691699604515,-4.6943346508563835,-2260.0,3750.0,0.02499666711105186,0.7893755824790307,-0.09735716635596005,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,67,41,26,0.6119402985074627,46.47761194029851,-2,0.032230153579926424,-0.5803590741942415,-4145.0,5385.0,0.0359,0.650653181626633,-0.18932358713069153,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,70,43,27,0.6142857142857143,46.75714285714286,1,0.03457556935817807,-0.30082815734989055,-5175.0,5935.0,0.039550846328135415,0.6125046798951703,-0.2294847492676202,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
425,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,-1505.0,2970.0,0.019641558098009392,0.8685589519650655,-0.055971049457177284,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
426,72,40,32,0.5555555555555556,51.69444444444444,3,-0.024154589371980673,4.6364734299516925,4780.0,2270.0,0.015031619375558719,1.7166416791604198,0.23767591475673497,0.4861111111111111,0,True,False,True,False,preferred_min_total_trades
427,68,43,25,0.6323529411764706,48.0735294117647,-1,0.05264279624893431,1.0155583972719526,645.0,4485.0,0.029693137806613923,1.0661199384930804,0.04822606967998296,0.45588235294117646,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
428,68,42,26,0.6176470588235294,42.411764705882355,-1,0.037936913895993185,-4.646206308610395,-670.0,3330.0,0.02214537474230232,0.9236031927023945,-0.016156957354715087,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
429,66,35,31,0.5303030303030303,46.833333333333336,-3,-0.04940711462450598,-0.22463768115941463,-1805.0,2535.0,0.0169,0.8334102445777573,-0.07440508827722334,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,66,36,30,0.5454545454545454,44.015151515151516,-3,-0.03425559947299084,-3.0428194993412347,1290.0,1965.0,0.01300979872881356,1.1758691206543967,0.08171948678583181,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
431,71,44,27,0.6197183098591549,43.61971830985915,2,0.04000816493161863,-3.438252704633598,-1540.0,2585.0,0.01719664715274082,0.8197776477472206,-0.05556669328394977,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
432,67,40,27,0.5970149253731343,46.298507462686565,-2,0.017304780445598023,-0.759463551806185,-2255.0,6115.0,0.04018267840714943,0.8183648811921064,-0.0954071620186162,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
433,68,37,31,0.5441176470588235,42.36764705882353,-1,-0.03559249786871277,-4.690323955669221,3995.0,925.0,0.0060508929155491595,1.761677788369876,0.21224366706875755,0.6176470588235294,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
434,68,43,25,0.6323529411764706,44.279411764705884,-1,0.05264279624893431,-2.7785592497868663,-1215.0,3105.0,0.020553385847620308,0.8669222343921139,-0.042840417228411275,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
435,68,40,28,0.5882352941176471,50.838235294117645,-1,0.008525149190110826,3.7802642796248946,-740.0,2685.0,0.01767086774819836,0.9253656076651539,-0.019584190732987995,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,70,38,32,0.5428571428571428,47.41428571428571,1,-0.03685300207039344,0.3563146997929607,3960.0,2500.0,0.016169194450732463,1.4246648793565684,0.20499052214371868,0.5428571428571428,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
437,72,44,28,0.6111111111111112,49.833333333333336,3,0.03140096618357491,2.7753623188405854,-1345.0,3365.0,0.022144713895561188,0.8893004115226337,-0.04554684358665056,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
438,68,37,31,0.5441176470588235,43.73529411764706,-1,-0.03559249786871277,-3.3226768968456923,-345.0,1985.0,0.013090213663940913,0.9569825436408977,-0.0002448023841623619,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,67,35,32,0.5223880597014925,42.791044776119406,-2,-0.05732208522604376,-4.266926238373344,3150.0,1845.0,0.011985578328515283,1.5044035228182546,0.17317393730983202,0.47761194029850745,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,68,37,31,0.5441176470588235,47.0735294117647,-1,-0.03559249786871277,0.015558397271952629,360.0,2635.0,0.017334956086970825,1.0411428571428571,0.034272333782729016,0.4852941176470588,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
441,66,34,32,0.5151515151515151,47.333333333333336,-3,-0.06455862977602111,0.2753623188405854,6175.0,1610.0,0.010667550107669373,2.050170068027211,0.3281390503344665,0.5303030303030303,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
442,70,40,30,0.5714285714285714,46.92857142857143,1,-0.008281573498964856,-0.12939958592131973,3395.0,2960.0,0.01963580881621281,1.3619402985074627,0.17811821471652592,0.5142857142857142,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
443,68,43,25,0.6323529411764706,51.75,-1,0.05264279624893431,4.69202898550725,-2215.0,4685.0,0.03104705102717031,0.799184043517679,-0.09180089406088127,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,70,44,26,0.6285714285714286,47.17142857142857,1,0.048861283643892306,0.11345755693582049,-95.0,3535.0,0.02330333893668216,0.990316004077472,0.012128209546786126,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
445,72,46,26,0.6388888888888888,44.458333333333336,3,0.05917874396135259,-2.5996376811594146,2770.0,1835.0,0.012007590629498757,1.3426097711811997,0.14473260956976275,0.5138888888888888,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
446,71,38,33,0.5352112676056338,49.29577464788732,2,-0.0444988773219025,2.23780363339457,-2325.0,4385.0,0.02922359213595468,0.7827102803738317,-0.09237669685179835,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,70,43,27,0.6142857142857143,46.4,1,0.03457556935817807,-0.6579710144927517,-175.0,2525.0,0.016808121151605925,0.9840328467153284,0.00832328106151992,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,66,36,30,0.5454545454545454,49.75757575757576,-3,-0.03425559947299084,2.6996047430830075,-135.0,2450.0,0.01633333333333333,0.9830402010050251,0.009836604890887174,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
449,66,39,27,0.5909090909090909,42.39393939393939,-3,0.011198945981554687,-4.664031620553359,-1135.0,3455.0,0.02286489527149995,0.8652818991097923,-0.04060752275468803,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
450,67,43,24,0.6417910447761194,47.44776119402985,-2,0.062080899848583115,0.38979017953710127,-2790.0,5115.0,0.03405799513932816,0.7001612036539495,-0.12199197018526187,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,68,42,26,0.6176470588235294,51.75,-1,0.037936913895993185,4.69202898550725,2100.0,1665.0,0.010887690044139284,1.2084367245657568,0.11946356347122684,0.5147058823529411,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
452,66,40,26,0.6060606060606061,47.15151515151515,-3,0.026350461133069825,0.09354413702239839,1275.0,3210.0,0.02101266651392662,1.2058111380145278,0.08096282487114816,0.5454545454545454,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
