run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
383,81,39,42,0.48148148148148145,45.7037037037037,-1,-0.055103884372177114,1.4598012646793137,550.0,1835.0,0.01205135783009884,1.059782608695652,0.0446348164107475,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
384,79,38,41,0.4810126582278481,44.50632911392405,-3,-0.05557270762581046,0.26242667489966465,6895.0,2040.0,0.013059761211228834,1.9193333333333333,0.3493460500017533,0.4810126582278481,0,True,False,True,False,preferred_min_total_trades
385,86,46,40,0.5348837209302325,42.593023255813954,4,-0.00170164492342606,-1.650879183210435,8080.0,1055.0,0.006678694647548508,2.224242424242424,0.37461616096544914,0.6395348837209303,0,True,False,False,False,preferred_min_total_trades
386,80,39,41,0.4875,39.8375,-2,-0.04908536585365858,-4.40640243902439,-1610.0,2720.0,0.01800013235391437,0.856314145470772,-0.057259926131117245,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,84,43,41,0.5119047619047619,45.45238095238095,2,-0.024680603948896707,1.2084785133565603,3995.0,1985.0,0.012746829346604592,1.4114315139031925,0.19897880666578735,0.5595238095238095,0,True,True,True,False,preferred_min_total_trades
388,86,42,44,0.4883720930232558,48.66279069767442,4,-0.048213272830402776,4.418888258650028,5260.0,1680.0,0.011192911156267697,1.568034557235421,0.25047778565139894,0.5,0,True,False,True,False,preferred_min_total_trades
389,79,42,37,0.5316455696202531,43.24050632911393,-3,-0.004939796233405458,-1.0033961099104616,-2905.0,4105.0,0.027260351296609888,0.7475010864841374,-0.12028238484285327,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,78,42,36,0.5384615384615384,40.69230769230769,-4,0.0018761726078798668,-3.5515947467166953,-1220.0,2090.0,0.013891196703333223,0.8767676767676768,-0.04028458460591428,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
391,79,43,36,0.5443037974683544,40.46835443037975,-3,0.007718431614695875,-3.775548008644641,815.0,4440.0,0.029294362154851053,1.0624042879019908,0.05798473532265041,0.5063291139240507,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
392,78,39,39,0.5,44.3974358974359,-4,-0.03658536585365857,0.15353345841150912,4540.0,1165.0,0.007714465450451942,1.5993399339933994,0.23928072543030993,0.5641025641025641,0,True,True,False,False,preferred_min_total_trades
393,80,42,38,0.525,46.3,-2,-0.011585365853658547,2.0560975609756085,3610.0,2895.0,0.01886546544589619,1.3659401926001014,0.18976223453370272,0.5625,0,True,True,True,False,preferred_min_total_trades
394,80,39,41,0.4875,46.975,-2,-0.04908536585365858,2.7310975609756127,1180.0,2810.0,0.01838824722703923,1.1081576535288726,0.07476915974145891,0.5375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
395,81,46,35,0.5679012345679012,43.50617283950617,-1,0.031315868714242634,-0.737729599518218,-4340.0,6165.0,0.04088467405000332,0.635447291054179,-0.1839141388233416,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
396,79,40,39,0.5063291139240507,40.139240506329116,-3,-0.030256251929607902,-4.104661932695272,-3435.0,5190.0,0.03435948361469712,0.7059075342465754,-0.1456806573395514,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
397,83,45,38,0.5421686746987951,46.13253012048193,1,0.005583308845136581,1.8886276814575425,-655.0,2950.0,0.0194899577167019,0.9413345275414241,-0.010946834429129264,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
398,85,48,37,0.5647058823529412,43.976470588235294,3,0.0281205164992826,-0.2674318507890945,-3835.0,7160.0,0.04734666887088775,0.7047729022324866,-0.15187659551355168,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,86,45,41,0.5232558139534884,44.25581395348837,4,-0.013329551900170156,0.011911514463982087,1220.0,3035.0,0.020119990718949914,1.1103074141048825,0.07263415576885911,0.5697674418604651,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
400,85,46,39,0.5411764705882353,45.78823529411765,3,0.00459110473457669,1.5443328550932591,-4370.0,7830.0,0.05104468854917044,0.7171521035598706,-0.17570474173048722,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
401,84,43,41,0.5119047619047619,48.654761904761905,2,-0.024680603948896707,4.410859465737516,-8770.0,9905.0,0.06574624141249875,0.48060408646727865,-0.3763245833882953,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
402,82,42,40,0.5121951219512195,44.24390243902439,0,-0.024390243902439046,0.0,-2165.0,5330.0,0.03514092632272952,0.8126352228472523,-0.08102493074792248,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,84,49,35,0.5833333333333334,39.82142857142857,2,0.0467479674796748,-4.422473867595819,-3060.0,5900.0,0.038781345515496106,0.7007334963325184,-0.11898166468803588,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
404,83,49,34,0.5903614457831325,45.21686746987952,1,0.053776079929473974,0.9729650308551285,2500.0,1745.0,0.011385880203575623,1.2373042240151875,0.13295842650379913,0.46987951807228917,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
405,83,41,42,0.4939759036144578,48.602409638554214,1,-0.04260946223920076,4.358507199529825,1010.0,2455.0,0.016098360655737706,1.0994583948793697,0.06499682942295494,0.46987951807228917,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
406,86,41,45,0.47674418604651164,45.74418604651163,4,-0.05984117980714693,1.5002836074872405,1060.0,4670.0,0.030357200897065038,1.0891880521665966,0.06559084369430306,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
407,80,40,40,0.5,39.825,-2,-0.03658536585365857,-4.418902439024386,-5885.0,7535.0,0.05010139964759467,0.6116793137578357,-0.2595625577100646,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,85,44,41,0.5176470588235295,39.8235294117647,3,-0.01893830703012911,-4.420373027259686,-6570.0,6915.0,0.045995742982572835,0.47980997624703087,-0.27368964206181084,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
409,84,49,35,0.5833333333333334,47.51190476190476,2,0.0467479674796748,3.2680023228803705,-2905.0,3780.0,0.025095435684647303,0.7475010864841374,-0.11199599876885195,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
410,83,42,41,0.5060240963855421,42.397590361445786,1,-0.030561269468116437,-1.8463120775786024,595.0,3495.0,0.0227546469611641,1.0590277777777777,0.046067928222585645,0.5301204819277109,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
411,81,46,35,0.5679012345679012,47.135802469135804,-1,0.031315868714242634,2.8919000301114153,4205.0,1460.0,0.009693267826317886,1.4941245593419505,0.21546230749062392,0.5185185185185185,0,True,True,False,False,preferred_min_total_trades
412,83,45,38,0.5421686746987951,41.1566265060241,1,0.005583308845136581,-3.087275933000292,-1890.0,4780.0,0.03130730940529211,0.8483754512635379,-0.06727741992902354,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,79,39,40,0.4936708860759494,44.9873417721519,-3,-0.04291447977770918,0.7434393331275118,-4365.0,4830.0,0.03210048848569435,0.6977146814404432,-0.1902474373809273,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,86,46,40,0.5348837209302325,48.46511627906977,4,-0.00170164492342606,4.22121384004538,1150.0,3130.0,0.020403507056484468,1.0923694779116466,0.06955270673624087,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
415,78,38,40,0.48717948717948717,48.07692307692308,-4,-0.0494058786741714,3.8330206378986915,4330.0,2495.0,0.016173991961623235,1.553001277139208,0.22908824016857252,0.5128205128205128,0,True,True,True,False,preferred_min_total_trades
416,82,41,41,0.5,44.24390243902439,0,-0.03658536585365857,0.0,-3755.0,3990.0,0.026577851790174856,0.678922616502779,-0.15443213296398892,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
417,78,38,40,0.48717948717948717,40.166666666666664,-4,-0.0494058786741714,-4.077235772357724,-1175.0,3620.0,0.02408997138484062,0.89404869251578,-0.038100480621256275,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
418,83,40,43,0.4819277108433735,46.30120481927711,1,-0.05465765501028508,2.0573023802527217,-2815.0,5810.0,0.038446267866596086,0.8097972972972973,-0.1094683442912926,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
419,83,49,34,0.5903614457831325,44.48192771084337,1,0.053776079929473974,0.2380252718189837,-245.0,5150.0,0.03405859400833278,0.9798602548294287,0.0077540077206332695,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
420,80,43,37,0.5375,43.9625,-2,0.0009146341463414087,-0.2814024390243901,4390.0,1385.0,0.009095685295856045,1.5311554748941318,0.22667359187442293,0.4875,0,True,True,False,False,preferred_min_total_trades
421,83,42,41,0.5060240963855421,42.95180722891566,1,-0.030561269468116437,-1.2920952101087266,845.0,5285.0,0.03496526629176315,1.0847967887606622,0.0574708807529286,0.5542168674698795,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
422,78,41,37,0.5256410256410257,44.794871794871796,-4,-0.010944340212632908,0.5509693558474069,4585.0,1500.0,0.009610148316622354,1.6625722543352601,0.241464829414968,0.5512820512820513,0,True,True,True,False,preferred_min_total_trades
423,80,44,36,0.55,42.925,-2,0.013414634146341475,-1.3189024390243915,-2525.0,3510.0,0.02324734245123688,0.7487562189054726,-0.10055978762696213,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
424,84,40,44,0.47619047619047616,48.57142857142857,2,-0.060394889663182405,4.327526132404181,-4860.0,6375.0,0.042483006797281085,0.6298552932216298,-0.20010552697533304,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
425,84,49,35,0.5833333333333334,43.785714285714285,2,0.0467479674796748,-0.458188153310104,-220.0,4295.0,0.028581885938643775,0.980701754385965,0.009013762476366387,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
426,80,38,42,0.475,43.3625,-2,-0.06158536585365859,-0.8814024390243915,-1635.0,4070.0,0.02693313039737948,0.8254137746930059,-0.058442982456140345,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
427,83,48,35,0.5783132530120482,48.66265060240964,1,0.0417278871583896,4.418748163385253,-55.0,3015.0,0.019797754284588614,0.9949908925318761,0.016420251643693897,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
428,83,46,37,0.5542168674698795,45.89156626506024,1,0.017631501616220957,1.6476638260358527,2830.0,2195.0,0.014455530310514011,1.281592039800995,0.14801032384385182,0.4578313253012048,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
429,79,39,40,0.4936708860759494,44.31645569620253,-3,-0.04291447977770918,0.07255325717814287,-2755.0,5080.0,0.03386666666666667,0.7967539653264478,-0.11309419451359916,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
430,78,39,39,0.5,48.62820512820513,-4,-0.03658536585365857,4.384302689180743,395.0,4455.0,0.02958167330677291,1.0392059553349875,0.038100480621256254,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
431,85,44,41,0.5176470588235295,46.43529411764706,3,-0.01893830703012911,2.191391678622672,1125.0,3590.0,0.023871268036438593,1.0946969696969697,0.06903481614252349,0.4588235294117647,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
432,80,43,37,0.5375,43.1875,-2,0.0009146341463414087,-1.0564024390243887,235.0,3430.0,0.022706209453197405,1.0220657276995304,0.030049630655586346,0.4875,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
433,83,41,42,0.4939759036144578,47.602409638554214,1,-0.04260946223920076,3.358507199529825,2275.0,2615.0,0.01724934036939314,1.215333648840511,0.12269576922649045,0.4819277108433735,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
434,83,47,36,0.5662650602409639,48.66265060240964,1,0.029679694387305333,4.418748163385253,1925.0,3350.0,0.02229394735966459,1.195233265720081,0.10673163568401026,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
435,82,49,33,0.5975609756097561,44.24390243902439,0,0.060975609756097504,0.0,1785.0,3135.0,0.02023625096824167,1.1722972972972974,0.10133887349953835,0.5853658536585366,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
436,86,42,44,0.4883720930232558,41.04651162790697,4,-0.048213272830402776,-3.1973908111174154,1955.0,2885.0,0.019054852878042337,1.1715664765247915,0.10498937061135086,0.47674418604651164,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
437,84,49,35,0.5833333333333334,43.61904761904762,2,0.0467479674796748,-0.6248548199767683,-6235.0,7525.0,0.05000664540138224,0.5782888062225229,-0.26207514400035176,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
438,82,48,34,0.5853658536585366,44.24390243902439,0,0.04878048780487798,0.0,1575.0,2240.0,0.014933333333333333,1.1654411764705883,0.09164358264081256,0.524390243902439,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
439,81,39,42,0.48148148148148145,48.65432098765432,-1,-0.055103884372177114,4.410418548629934,2010.0,1960.0,0.013032348149872005,1.199009900990099,0.11287233678738756,0.49382716049382713,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
440,83,41,42,0.4939759036144578,44.78313253012048,1,-0.04260946223920076,0.5392300910960941,-3710.0,4465.0,0.02968059294712002,0.7263002582073036,-0.15029091434992048,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
441,78,46,32,0.5897435897435898,43.666666666666664,-4,0.05315822388993119,-0.5772357723577244,-660.0,5325.0,0.03508598537260328,0.9442802870409456,-0.013104623907948008,0.5512820512820513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
442,81,40,41,0.49382716049382713,46.629629629629626,-1,-0.042758205359831436,2.3857271906052375,-1735.0,5345.0,0.035633333333333336,0.8837520938023451,-0.06216157678145986,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
443,83,47,36,0.5662650602409639,45.566265060240966,1,0.029679694387305333,1.3223626212165769,1020.0,3075.0,0.019955222427723157,1.098503138580396,0.06545294752416872,0.4939759036144578,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
444,85,47,38,0.5529411764705883,44.129411764705885,3,0.0163558106169297,-0.11449067431850324,-1160.0,4870.0,0.03232980383045109,0.9032123487692949,-0.03273586442887402,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,86,42,44,0.4883720930232558,41.04651162790697,4,-0.048213272830402776,-3.1973908111174154,-4640.0,5250.0,0.03485824314454551,0.6185778873818332,-0.18532714896175567,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,79,41,38,0.5189873417721519,45.835443037974684,-3,-0.01759802408150668,1.5915405989502958,-2510.0,4305.0,0.028567636617007862,0.7787571617452622,-0.101353483642484,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
447,86,47,39,0.5465116279069767,43.44186046511628,4,0.009926262053318147,-0.8020419739081106,1430.0,1855.0,0.01222687275483637,1.1264927023440956,0.08187850286671391,0.4883720930232558,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
448,79,40,39,0.5063291139240507,45.65822784810127,-3,-0.030256251929607902,1.4143254090768806,2130.0,2870.0,0.01895765902635577,1.2222222222222223,0.12100120387577874,0.4936708860759494,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
449,79,43,36,0.5443037974683544,44.36708860759494,-3,0.007718431614695875,0.1231861685705482,-520.0,4030.0,0.02642969569779643,0.9412761151891587,-0.0059901586077118095,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,81,47,34,0.5802469135802469,47.24691358024691,-1,0.04366154772658837,3.0030111412225224,-1330.0,3090.0,0.020502272501078195,0.891028267103646,-0.04323267558109049,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
451,82,47,35,0.573170731707317,44.24390243902439,0,0.03658536585365846,0.0,1660.0,3060.0,0.0204,1.1756613756613756,0.09556786703601107,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
452,78,43,35,0.5512820512820513,41.41025641025641,-4,0.014696685428392753,-2.83364602876798,-6670.0,7055.0,0.046912923496359345,0.5740740740740741,-0.3048038449700499,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,86,48,38,0.5581395348837209,41.31395348837209,4,0.021554169030062353,-2.929948950652296,-6465.0,6815.0,0.045390968429465835,0.5687124749833222,-0.26566492731216046,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
454,80,46,34,0.575,44.175,-2,0.038414634146341387,-0.06890243902439153,-2420.0,3935.0,0.026147916805103328,0.7738317757009345,-0.09559095106186519,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
455,84,50,34,0.5952380952380952,40.32142857142857,2,0.058652729384436664,-3.9224738675958193,-5875.0,7355.0,0.048554264589384735,0.6088548601864181,-0.2458503715428923,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,78,46,32,0.5897435897435898,46.217948717948715,-4,0.05315822388993119,1.9740462789243267,-2060.0,4515.0,0.03008495752123938,0.8022083533365338,-0.08105452565286358,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,83,48,35,0.5783132530120482,39.8433734939759,1,0.0417278871583896,-4.400528945048485,-1310.0,2960.0,0.01951862842070557,0.8733075435203095,-0.04082257005862785,0.5301204819277109,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
458,81,46,35,0.5679012345679012,41.71604938271605,-1,0.031315868714242634,-2.527853056308338,-1530.0,3915.0,0.025925435401629032,0.8511673151750972,-0.052580281112137084,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
459,80,41,39,0.5125,46.275,-2,-0.024085365853658613,2.03109756097561,2235.0,3750.0,0.024828682093554474,1.2206317867719645,0.12469413665743305,0.4875,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
460,84,49,35,0.5833333333333334,42.5,2,0.0467479674796748,-1.7439024390243887,-3285.0,6240.0,0.04079631264097284,0.6905322656617994,-0.12912214747394804,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
461,81,48,33,0.5925925925925926,45.82716049382716,-1,0.05600722673893399,1.5832580548027693,-6875.0,6875.0,0.04583333333333333,0.42660550458715596,-0.3023950389293572,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
462,83,48,35,0.5783132530120482,41.45783132530121,1,0.0417278871583896,-2.7860711137231817,1695.0,3740.0,0.02471093491906178,1.1390484003281378,0.09624091935609476,0.5662650602409639,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
463,78,39,39,0.5,45.98717948717949,-4,-0.03658536585365857,1.7432770481551003,-3660.0,4375.0,0.029119105461080236,0.7114702404414663,-0.15871155621848143,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,84,44,40,0.5238095238095238,47.45238095238095,2,-0.012775842044134733,3.2084785133565603,-1980.0,3620.0,0.024097187552005326,0.8613930696534827,-0.07030734731565753,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
465,84,40,44,0.47619047619047616,45.845238095238095,2,-0.060394889663182405,1.6013356562137062,-1375.0,4310.0,0.028664538441074753,0.8904382470119522,-0.04304071582464934,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,86,45,41,0.5232558139534884,44.19767441860465,4,-0.013329551900170156,-0.046228020419739835,4390.0,2345.0,0.014997921396821335,1.486157253599114,0.21217977624600057,0.5465116279069767,0,True,True,True,False,preferred_min_total_trades
467,85,50,35,0.5882352941176471,45.36470588235294,3,0.05164992826398851,1.1208034433285547,-4750.0,4765.0,0.031766666666666665,0.6243574535389482,-0.1926294063331704,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
468,84,48,36,0.5714285714285714,44.5,2,0.03484320557491283,0.2560975609756113,-810.0,4655.0,0.030492597930040614,0.9331958762886597,-0.017576836828914384,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
469,86,46,40,0.5348837209302325,48.325581395348834,4,-0.00170164492342606,4.0816789563244456,375.0,2355.0,0.015425427392415012,1.0309661436829067,0.03543666387511005,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
470,80,46,34,0.575,45.3,-2,0.038414634146341387,1.0560975609756085,-3120.0,6510.0,0.04334653926823584,0.772843101565344,-0.12871652816251158,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,83,47,36,0.5662650602409639,45.28915662650602,1,0.029679694387305333,1.045254187481632,1390.0,4125.0,0.027253807274288923,1.1205550737207286,0.08232931726907629,0.5060240963855421,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
472,82,49,33,0.5975609756097561,44.24390243902439,0,0.060975609756097504,0.0,-1905.0,3165.0,0.020985976196001725,0.8218793828892006,-0.0690212373037858,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
473,86,51,35,0.5930232558139535,43.7093023255814,4,0.056437889960294974,-0.5346001134429912,-9915.0,10610.0,0.07046790422741009,0.34662273476112027,-0.4175363439197749,0.313953488372093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
474,80,45,35,0.5625,41.9375,-2,0.02591463414634143,-2.3064024390243887,-5125.0,6130.0,0.04068494059865932,0.6445908460471568,-0.2235976454293629,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
475,85,44,41,0.5176470588235295,41.83529411764706,3,-0.01893830703012911,-2.4086083213773293,3065.0,1910.0,0.012714685128478231,1.3566026759744036,0.1554396827983271,0.5176470588235295,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
476,81,48,33,0.5925925925925926,43.25925925925926,-1,0.05600722673893399,-0.9846431797651292,1465.0,5615.0,0.03676181746759199,1.1216272312162723,0.08740011171528561,0.4691358024691358,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
477,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,3915.0,2975.0,0.019497329357407348,1.5012804097311139,0.19967682363804246,0.524390243902439,0,True,True,True,False,preferred_min_total_trades
