run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
374,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,825.0,1520.0,0.010133333333333333,1.4674220963172804,0.14378029079159937,0.6153846153846154,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
375,14,8,6,0.5714285714285714,56.214285714285715,1,0.03296703296703296,-5.862637362637365,-755.0,2060.0,0.013712764187052754,0.7123809523809523,-0.10275790445418877,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
376,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,675.0,1100.0,0.007247570416735299,1.2934782608695652,0.11954765751211632,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
377,12,5,7,0.4166666666666667,66.5,-1,-0.12179487179487175,4.42307692307692,810.0,1310.0,0.008705765077255357,1.3970588235294117,0.1522617124394184,0.4166666666666667,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
378,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-4910.0,5310.0,0.0354,0.1145175834084761,-0.7827140549273022,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
379,14,8,6,0.5714285714285714,65.21428571428571,1,0.03296703296703296,3.137362637362628,180.0,1825.0,0.01208329195219651,1.0717131474103585,0.03750288483729521,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
380,14,9,5,0.6428571428571429,66.35714285714286,1,0.10439560439560447,4.280219780219781,-650.0,2575.0,0.017166666666666667,0.8074074074074075,-0.08700669282252484,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
381,12,8,4,0.6666666666666666,61.083333333333336,-1,0.1282051282051282,-0.9935897435897445,15.0,1835.0,0.012099831855197652,1.008174386920981,0.013126009693053317,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
382,12,6,6,0.5,64.91666666666667,-1,-0.038461538461538436,2.839743589743591,-3925.0,4265.0,0.028369030198217373,0.23786407766990292,-0.6764270328486807,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
383,12,5,7,0.4166666666666667,63.083333333333336,-1,-0.12179487179487175,1.0064102564102555,-3030.0,3215.0,0.021416200373034905,0.14767932489451477,-0.5197899838449112,0.16666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
384,12,5,7,0.4166666666666667,67.0,-1,-0.12179487179487175,4.92307692307692,-960.0,2075.0,0.013733536302865841,0.6293436293436293,-0.15751211631663972,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
385,14,8,6,0.5714285714285714,67.07142857142857,1,0.03296703296703296,4.994505494505489,-300.0,1790.0,0.011846067304192449,0.8974358974358975,-0.034502654050311554,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
386,12,5,7,0.4166666666666667,67.0,-1,-0.12179487179487175,4.92307692307692,1095.0,675.0,0.004450451638425529,2.095,0.20214054927302097,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
387,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1270.0,595.0,0.003958749168330006,2.024193548387097,0.21567043618739906,0.46153846153846156,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
388,14,6,8,0.42857142857142855,67.57142857142857,1,-0.10989010989010989,5.494505494505489,1730.0,645.0,0.0043,2.2446043165467624,0.2700207708285252,0.5714285714285714,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
389,12,7,5,0.5833333333333334,56.916666666666664,-1,0.044871794871794934,-5.160256410256416,1225.0,375.0,0.0024924395998803628,2.368715083798883,0.22489229940764677,0.6666666666666666,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
390,12,7,5,0.5833333333333334,64.91666666666667,-1,0.044871794871794934,2.839743589743591,-1370.0,1595.0,0.010633333333333333,0.408207343412527,-0.22926763597199784,0.08333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
391,12,7,5,0.5833333333333334,67.16666666666667,-1,0.044871794871794934,5.089743589743591,515.0,1895.0,0.012433567351223673,1.212809917355372,0.1006327409800754,0.5,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
392,14,6,8,0.42857142857142855,57.07142857142857,1,-0.10989010989010989,-5.005494505494511,-880.0,1450.0,0.009630072391578667,0.6430020283975659,-0.12150934687283639,0.6428571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
393,12,7,5,0.5833333333333334,67.16666666666667,-1,0.044871794871794934,5.089743589743591,-2660.0,2900.0,0.0193024494142705,0.26721763085399447,-0.4550350026925149,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
394,14,7,7,0.5,66.71428571428571,1,-0.038461538461538436,4.637362637362628,3125.0,660.0,0.004343105320304018,3.1331058020477816,0.4792868682206324,0.6428571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
395,12,8,4,0.6666666666666666,61.833333333333336,-1,0.1282051282051282,-0.2435897435897445,1530.0,850.0,0.005664212174724286,2.1769230769230767,0.2782714054927302,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
396,12,6,6,0.5,62.0,-1,-0.038461538461538436,-0.0769230769230802,840.0,1035.0,0.006883479648842778,1.4955752212389382,0.15751211631663972,0.4166666666666667,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
397,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1115.0,1855.0,0.012338698949048823,0.4639423076923077,-0.16962843295638128,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
398,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1650.0,585.0,0.00384526900450258,2.506849315068493,0.27705977382875613,0.7692307692307693,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
399,14,8,6,0.5714285714285714,57.42857142857143,1,0.03296703296703296,-4.64835164835165,-2295.0,2295.0,0.0153,0.25728155339805825,-0.33377567505192707,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
400,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-3065.0,3065.0,0.020433333333333335,0.22109275730622618,-0.48465266558966075,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
401,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-2580.0,2580.0,0.0172,0.06352087114337568,-0.40630048465266555,0.15384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
402,14,8,6,0.5714285714285714,56.5,1,0.03296703296703296,-5.57692307692308,-2650.0,2960.0,0.01971558930296067,0.18083462132921174,-0.38702977152088625,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-2035.0,2405.0,0.015993881758329453,0.3997050147492625,-0.3182552504038772,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
404,14,8,6,0.5714285714285714,61.642857142857146,1,0.03296703296703296,-0.4340659340659343,-1585.0,2460.0,0.016392896411554992,0.3973384030418251,-0.22726748211400877,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
405,14,8,6,0.5714285714285714,63.785714285714285,1,0.03296703296703296,1.7087912087912045,390.0,1145.0,0.007633333333333333,1.1945137157107233,0.06900530810062318,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
406,14,6,8,0.42857142857142855,65.0,1,-0.10989010989010989,2.92307692307692,-2640.0,2640.0,0.0176,0.2605042016806723,-0.38552965612739437,0.21428571428571427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
407,12,6,6,0.5,56.916666666666664,-1,-0.038461538461538436,-5.160256410256416,1635.0,785.0,0.005197470784917404,2.1473684210526316,0.29664781906300486,0.6666666666666666,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
408,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-1675.0,1820.0,0.012133333333333333,0.3418467583497053,-0.26009693053311794,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
409,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-415.0,2210.0,0.014733333333333333,0.8439849624060151,-0.0565428109854604,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
410,14,8,6,0.5714285714285714,66.92857142857143,1,0.03296703296703296,4.85164835164835,245.0,1570.0,0.010373306904525934,1.091588785046729,0.04725363489499191,0.6428571428571429,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
411,12,8,4,0.6666666666666666,65.91666666666667,-1,0.1282051282051282,3.839743589743591,1920.0,535.0,0.003530071591171522,3.0869565217391304,0.3465266558966074,0.75,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
412,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,765.0,1480.0,0.009819207165367392,1.3109756097560976,0.13408723747980614,0.5384615384615384,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
413,14,6,8,0.42857142857142855,63.57142857142857,1,-0.10989010989010989,1.4945054945054892,615.0,1820.0,0.012049389254857823,1.2098976109215016,0.10275790445418884,0.5714285714285714,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
414,14,8,6,0.5714285714285714,59.642857142857146,1,0.03296703296703296,-2.4340659340659343,-4620.0,4950.0,0.03292755936938735,0.20618556701030927,-0.6825525040387722,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
415,14,6,8,0.42857142857142855,57.714285714285715,1,-0.10989010989010989,-4.362637362637365,-1645.0,1645.0,0.010966666666666666,0.4018181818181818,-0.2362681744749596,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1830.0,635.0,0.0041648903026924216,2.4878048780487805,0.3061389337641358,0.5384615384615384,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
417,12,5,7,0.4166666666666667,64.75,-1,-0.12179487179487175,2.67307692307692,565.0,695.0,0.004633333333333333,1.565,0.10938341410877761,0.4166666666666667,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
418,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-2465.0,2465.0,0.016433333333333335,0.13660245183887915,-0.3877221324717287,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
419,14,8,6,0.5714285714285714,67.14285714285714,1,0.03296703296703296,5.065934065934059,-1310.0,2530.0,0.016741662255161462,0.6197387518142236,-0.18601430879298406,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
420,14,7,7,0.5,61.5,1,-0.038461538461538436,-0.5769230769230802,2700.0,905.0,0.005992980597311437,2.8181818181818183,0.4155319639972306,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
421,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-1775.0,1965.0,0.013083427658299488,0.48625180897250364,-0.27625201938610666,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,12,7,5,0.5833333333333334,56.0,-1,0.044871794871794934,-6.07692307692308,-1950.0,1990.0,0.013263129832044787,0.35323383084577115,-0.3307754442649435,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,12,8,4,0.6666666666666666,59.583333333333336,-1,0.1282051282051282,-2.4935897435897445,985.0,1065.0,0.007020897883842046,1.5644699140401146,0.18288906838987615,0.5833333333333334,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
424,14,9,5,0.6428571428571429,56.857142857142854,1,0.10439560439560447,-5.219780219780226,-1040.0,2885.0,0.019221159932043038,0.7002881844380403,-0.14551119316870534,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
425,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,35.0,2010.0,0.013250271927222387,1.0133587786259541,0.01615508885298867,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
426,14,7,7,0.5,66.07142857142857,1,-0.038461538461538436,3.994505494505489,895.0,570.0,0.003781345362876476,1.7075098814229248,0.14476113547195937,0.6428571428571429,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
427,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1575.0,2210.0,0.014728423858713762,0.3674698795180723,-0.2439418416801293,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,2465.0,605.0,0.003952440060103221,2.68259385665529,0.40872374798061395,0.6153846153846154,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
429,12,5,7,0.4166666666666667,65.5,-1,-0.12179487179487175,3.42307692307692,1485.0,705.0,0.004664086533690583,2.146718146718147,0.2703957996768982,0.6666666666666666,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
430,12,6,6,0.5,66.66666666666667,-1,-0.038461538461538436,4.589743589743591,1555.0,945.0,0.0063,2.502415458937198,0.28264674205708135,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
431,14,9,5,0.6428571428571429,57.0,1,0.10439560439560447,-5.07692307692308,190.0,1085.0,0.007233333333333333,1.1055555555555556,0.039003000230786976,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
432,12,7,5,0.5833333333333334,67.83333333333333,-1,0.044871794871794934,5.756410256410248,-1500.0,1865.0,0.01242711977344661,0.5419847328244275,-0.25201938610662356,0.6666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
433,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-780.0,1810.0,0.012052605293823872,0.7,-0.11550888529886912,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
434,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,555.0,1830.0,0.012077214981026234,1.2151162790697674,0.10016155088852986,0.46153846153846156,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
435,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,245.0,1420.0,0.009466666666666667,1.102510460251046,0.050080775444264924,0.3076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
436,14,6,8,0.42857142857142855,64.5,1,-0.10989010989010989,2.42307692307692,-10.0,955.0,0.006335411967626377,0.9957805907172996,0.009000692360950848,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
437,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1430.0,1535.0,0.010226175010825756,0.4865350089766607,-0.2205169628432957,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,95.0,1700.0,0.011305822498586773,1.0408602150537634,0.025848142164781936,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
439,12,5,7,0.4166666666666667,58.916666666666664,-1,-0.12179487179487175,-3.160256410256416,1705.0,1720.0,0.011428571428571429,1.963276836158192,0.30889876144318795,0.4166666666666667,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
440,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,665.0,1015.0,0.0066963549397987794,1.4235668789808917,0.11793214862681745,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
441,12,5,7,0.4166666666666667,56.166666666666664,-1,-0.12179487179487175,-5.910256410256416,345.0,460.0,0.0030666666666666668,1.3898305084745763,0.07088045234248787,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
442,14,7,7,0.5,57.214285714285715,1,-0.038461538461538436,-4.862637362637365,110.0,1010.0,0.006683430386447856,1.1018518518518519,0.027002077082852505,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
443,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,380.0,570.0,0.0038,1.4042553191489362,0.07189014539579966,0.46153846153846156,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
444,14,9,5,0.6428571428571429,57.0,1,0.10439560439560447,-5.07692307692308,940.0,700.0,0.004661694192860949,1.7800829875518671,0.15151165474267253,0.6428571428571429,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
445,14,6,8,0.42857142857142855,64.0,1,-0.10989010989010989,1.9230769230769198,205.0,850.0,0.005627089470722584,1.0845360824742267,0.041253173321024676,0.5,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
446,14,6,8,0.42857142857142855,57.357142857142854,1,-0.10989010989010989,-4.719780219780226,-1515.0,2575.0,0.017166666666666667,0.4941569282136895,-0.21676667435956612,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,14,9,5,0.6428571428571429,62.57142857142857,1,0.10439560439560447,0.4945054945054892,-1780.0,2055.0,0.013674929296290135,0.4749262536873156,-0.256519732287099,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,12,6,6,0.5,64.83333333333333,-1,-0.038461538461538436,2.7564102564102484,1685.0,640.0,0.004246707143094124,3.4962962962962965,0.30539849219170706,0.4166666666666667,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
449,12,7,5,0.5833333333333334,60.833333333333336,-1,0.044871794871794934,-1.2435897435897445,5.0,935.0,0.006212418192086642,1.0031645569620253,0.011375875067312871,0.4166666666666667,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
450,12,6,6,0.5,67.16666666666667,-1,-0.038461538461538436,5.089743589743591,-1500.0,2440.0,0.01620885508353539,0.5153473344103393,-0.2520193861066236,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,2255.0,155.0,0.0010272724260198165,6.305882352941176,0.37479806138933763,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
452,12,8,4,0.6666666666666666,64.0,-1,0.1282051282051282,1.9230769230769198,165.0,1520.0,0.010020766720506313,1.066,0.03937802907915991,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
453,14,9,5,0.6428571428571429,56.07142857142857,1,0.10439560439560447,-6.005494505494511,680.0,860.0,0.005675069288636664,1.5666666666666667,0.11250865451188553,0.5714285714285714,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
454,14,7,7,0.5,57.07142857142857,1,-0.038461538461538436,-5.005494505494511,-450.0,1965.0,0.013058213716108453,0.8608964451313755,-0.05700438495268867,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
455,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1905.0,2005.0,0.013357761492338442,0.346483704974271,-0.2972536348949919,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
456,12,6,6,0.5,58.583333333333336,-1,-0.038461538461538436,-3.4935897435897445,-530.0,1080.0,0.0071736964463633346,0.7111716621253406,-0.08225632740980075,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,14,8,6,0.5714285714285714,59.42857142857143,1,0.03296703296703296,-2.6483516483516496,-55.0,1755.0,0.011684809747328473,0.9770833333333333,0.0022501730902376566,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
458,12,8,4,0.6666666666666666,62.5,-1,0.1282051282051282,0.4230769230769198,900.0,300.0,0.001990776070871628,2.607142857142857,0.1680129240710824,0.6666666666666666,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
459,12,6,6,0.5,59.916666666666664,-1,-0.038461538461538436,-2.160256410256416,735.0,190.0,0.001259070276001458,2.225,0.13913570274636514,0.6666666666666666,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
460,14,9,5,0.6428571428571429,65.92857142857143,1,0.10439560439560447,3.8516483516483504,635.0,1340.0,0.008896856222819773,1.3638968481375358,0.10575813524117238,0.5714285714285714,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
461,12,8,4,0.6666666666666666,58.916666666666664,-1,0.1282051282051282,-3.160256410256416,-1445.0,2155.0,0.014307528880626743,0.5,-0.2423936456650511,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
462,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1060.0,920.0,0.0060963488171758,1.673015873015873,0.18174474959612277,0.6923076923076923,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
463,12,6,6,0.5,59.166666666666664,-1,-0.038461538461538436,-2.910256410256416,1865.0,640.0,0.004235605559232297,3.083798882681564,0.33690091545503503,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
464,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2085.0,2650.0,0.01763433704874397,0.25402504472271914,-0.32633279483037164,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
465,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,675.0,1360.0,0.008998577430773811,1.364864864864865,0.11954765751211631,0.46153846153846156,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
466,14,8,6,0.5714285714285714,57.214285714285715,1,0.03296703296703296,-4.862637362637365,1490.0,1245.0,0.008267755752564996,1.9003021148036254,0.23401800138472192,0.42857142857142855,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
467,14,9,5,0.6428571428571429,62.857142857142854,1,0.10439560439560447,0.7802197802197739,1365.0,800.0,0.005333333333333333,1.6232876712328768,0.21526655896607436,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
468,14,9,5,0.6428571428571429,62.714285714285715,1,0.10439560439560447,0.6373626373626351,2990.0,920.0,0.006101200344850454,2.880503144654088,0.45903531040849294,0.7142857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
