point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
1033,2025-10-08 15:30:00-04:00,1033,7.5,123972.5,273972.5,274857.5,885.0,0.0032198502860573204
1034,2025-10-14 15:30:00-04:00,1034,-330.0,123642.5,273642.5,274857.5,1215.0,0.004420472426621067
1035,2025-10-17 13:00:00-04:00,1035,-717.5,122925.0,272925.0,274857.5,1932.5,0.007030916020119516
1036,2025-10-22 15:30:00-04:00,1036,882.5,123807.5,273807.5,274857.5,1050.0,0.003820161356339194
1037,2025-10-30 13:00:00-04:00,1037,257.5,124065.0,274065.0,274857.5,792.5,0.0028833122618083917
1038,2025-11-06 13:00:00-05:00,1038,1507.5,125572.5,275572.5,275572.5,0.0,0.0
1039,2025-11-07 13:00:00-05:00,1039,1145.0,126717.5,276717.5,276717.5,0.0,0.0
1040,2025-11-07 15:30:00-05:00,1040,1645.0,128362.5,278362.5,278362.5,0.0,0.0
1041,2025-11-13 13:00:00-05:00,1041,2320.0,130682.5,280682.5,280682.5,0.0,0.0
1042,2025-11-18 13:00:00-05:00,1042,-2567.5,128115.0,278115.0,280682.5,2567.5,0.00914734620077846
1043,2025-11-18 15:30:00-05:00,1043,-480.0,127635.0,277635.0,280682.5,3047.5,0.010857463504137237
1044,2025-11-19 13:00:00-05:00,1044,2145.0,129780.0,279780.0,280682.5,902.5,0.003215376804752701
1045,2025-11-20 13:00:00-05:00,1045,8882.5,138662.5,288662.5,288662.5,0.0,0.0
1046,2025-11-20 15:30:00-05:00,1046,370.0,139032.5,289032.5,289032.5,0.0,0.0
1047,2025-11-21 12:09:00-05:00,1047,-3317.5,135715.0,285715.0,289032.5,3317.5,0.011477947981628364
1048,2025-12-17 15:30:00-05:00,1048,-442.5,135272.5,285272.5,289032.5,3760.0,0.013008917682267565
1049,2025-12-18 15:30:00-05:00,1049,-617.5,134655.0,284655.0,289032.5,4377.5,0.015145355626097411
1050,2025-12-19 15:30:00-05:00,1050,-142.5,134512.5,284512.5,289032.5,4520.0,0.015638379766981222
1051,2025-12-22 15:30:00-05:00,1051,-142.5,134370.0,284370.0,289032.5,4662.5,0.016131403907865032
1052,2025-12-23 15:30:00-05:00,1052,107.5,134477.5,284477.5,289032.5,4555.0,0.01575947341561935
1053,2025-12-26 15:30:00-05:00,1053,220.0,134697.5,284697.5,289032.5,4335.0,0.014998313338465397
1054,2025-12-29 16:00:00-05:00,1054,-230.0,134467.5,284467.5,289032.5,4565.0,0.01579407160094453
1055,2025-12-30 12:30:00-05:00,1055,-255.0,134212.5,284212.5,289032.5,4820.0,0.016676325326736612
1056,2025-12-30 15:30:00-05:00,1056,-167.5,134045.0,284045.0,289032.5,4987.5,0.01725584493093337
1057,2025-12-31 15:30:00-05:00,1057,1307.5,135352.5,285352.5,289032.5,3680.0,0.012732132199666128
1058,2026-01-02 15:30:00-05:00,1058,1120.0,136472.5,286472.5,289032.5,2560.0,0.008857135443246001
1059,2026-01-05 15:30:00-05:00,1059,195.0,136667.5,286667.5,289032.5,2365.0,0.008182470829404999
1060,2026-01-06 15:30:00-05:00,1060,520.0,137187.5,287187.5,289032.5,1845.0,0.006383365192495653
1061,2026-01-09 15:30:00-05:00,1061,545.0,137732.5,287732.5,289032.5,1300.0,0.00449776409227336
1062,2026-01-16 12:30:00-05:00,1062,-505.0,137227.5,287227.5,289032.5,1805.0,0.006244972451194935
1063,2026-01-27 12:30:00-05:00,1063,-642.5,136585.0,286585.0,289032.5,2447.5,0.00846790585833773
1064,2026-02-04 13:00:00-05:00,1064,2270.0,138855.0,288855.0,289032.5,177.5,0.0006141177895219395
1065,2026-02-24 13:00:00-05:00,1065,-2142.5,136712.5,286712.5,289032.5,2320.0,0.00802677899544169
1066,2026-02-25 16:00:00-05:00,1066,-30.0,136682.5,286682.5,289032.5,2350.0,0.008130573551417228
1067,2026-02-26 12:30:00-05:00,1067,-342.5,136340.0,286340.0,289032.5,2692.5,0.009315561398804633
1068,2026-03-02 13:00:00-05:00,1068,-2180.0,134160.0,284160.0,289032.5,4872.5,0.016857965799693807
1069,2026-03-06 13:00:00-05:00,1069,-1130.0,133030.0,283030.0,289032.5,6002.5,0.020767560741439112
1070,2026-03-13 12:30:00-04:00,1070,2245.0,135275.0,285275.0,289032.5,3757.5,0.01300026813593627
1071,2026-03-20 12:30:00-04:00,1071,-692.5,134582.5,284582.5,289032.5,4450.0,0.015396192469704964
1072,2026-03-31 15:30:00-04:00,1072,1145.0,135727.5,285727.5,289032.5,3305.0,0.01143470024997189
1073,2026-04-13 16:00:00-04:00,1073,1295.0,137022.5,287022.5,289032.5,2010.0,0.006954235250361119
1074,2026-04-15 16:00:00-04:00,1074,57.5,137080.0,287080.0,289032.5,1952.5,0.006755295684741335
1075,2026-04-20 15:30:00-04:00,1075,7.5,137087.5,287087.5,289032.5,1945.0,0.00672934704574745
1076,2026-04-21 12:30:00-04:00,1076,2107.5,139195.0,289195.0,289195.0,0.0,0.0
1077,2026-04-21 15:30:00-04:00,1077,1307.5,140502.5,290502.5,290502.5,0.0,0.0
1078,2026-04-22 15:30:00-04:00,1078,145.0,140647.5,290647.5,290647.5,0.0,0.0
1079,2026-04-30 16:00:00-04:00,1079,7.5,140655.0,290655.0,290655.0,0.0,0.0
1080,2026-05-05 16:00:00-04:00,1080,-317.5,140337.5,290337.5,290655.0,317.5,0.001092360358500628
1081,2026-05-15 13:00:00-04:00,1081,-917.5,139420.0,289420.0,290655.0,1235.0,0.004249023756687482
1082,2026-05-21 13:00:00-04:00,1082,420.0,139840.0,289840.0,290655.0,815.0,0.0028040116289071238
1083,2026-05-21 15:30:00-04:00,1083,245.0,140085.0,290085.0,290655.0,570.0,0.001961087887701915
1084,2026-05-28 15:30:00-04:00,1084,-305.0,139780.0,289780.0,290655.0,875.0,0.0030104419328757463
1085,2026-06-01 16:00:00-04:00,1085,-542.5,139237.5,289237.5,290655.0,1417.5,0.004876915931258709
1086,2026-06-03 13:00:00-04:00,1086,382.5,139620.0,289620.0,290655.0,1035.0,0.0035609227434587397
1087,2026-06-05 13:00:00-04:00,1087,2045.0,141665.0,291665.0,291665.0,0.0,0.0
1088,2026-06-05 15:30:00-04:00,1088,1182.5,142847.5,292847.5,292847.5,0.0,0.0
1089,2026-06-09 15:30:00-04:00,1089,1920.0,144767.5,294767.5,294767.5,0.0,0.0
