run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
86,148,146,2,0.9864864864864865,15.56081081081081,-5,-0.013513513513513487,0.2863010068892411,-790.0,17547.5,0.10830285917079419,0.9889200561009818,-0.00026921452702702823,0.5608108108108109,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
87,160,154,6,0.9625,16.0125,7,-0.03749999999999998,0.7379901960784299,-6475.0,22892.5,0.14212102869736618,0.9176810857197343,-0.028264160156249996,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,157,154,3,0.9808917197452229,15.78343949044586,4,-0.019108280254777066,0.50892968652429,-11522.5,20177.5,0.13127419407306204,0.8547934847673356,-0.05449965167197454,0.4713375796178344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
89,115,110,5,0.9565217391304348,14.860869565217392,-38,-0.04347826086956519,-0.4136402387041773,-24937.5,26760.0,0.1762584597144692,0.584703776177193,-0.16881623641304347,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,123,119,4,0.967479674796748,15.487804878048781,-30,-0.03252032520325199,0.2132950741272115,-26040.0,30832.5,0.19918600707398615,0.646447846305285,-0.1647198932926829,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,101,97,4,0.9603960396039604,15.881188118811881,-52,-0.03960396039603964,0.6066783148903117,-26692.5,27262.5,0.1810619645347679,0.5199190647482015,-0.20661548576732675,0.45544554455445546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,161,156,5,0.968944099378882,15.596273291925465,8,-0.03105590062111796,0.32176348800389576,-7905.0,28267.5,0.1659450812333974,0.9128901622634232,-0.03514169254658385,0.4906832298136646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
93,151,148,3,0.9801324503311258,14.85430463576159,-2,-0.019867549668874163,-0.42020516815997944,-15267.5,26465.0,0.16916758553462136,0.8072832844204614,-0.07658707574503314,0.5231788079470199,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
94,150,149,1,0.9933333333333333,15.253333333333334,-3,-0.00666666666666671,-0.021176470588235574,15287.5,21135.0,0.127619105126502,1.2093389476567047,0.08519921874999999,0.6133333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
95,147,140,7,0.9523809523809523,15.714285714285714,-6,-0.04761904761904767,0.4397759103641441,15302.5,8307.5,0.051145830058784696,1.2444977032154982,0.08693797831632655,0.5578231292517006,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
96,154,147,7,0.9545454545454546,15.681818181818182,1,-0.045454545454545414,0.40730837789661223,-157.5,15285.0,0.09813489133575166,0.9980944315053991,0.0031693892045454703,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
97,159,154,5,0.9685534591194969,15.465408805031446,6,-0.03144654088050314,0.19089900110987656,-11945.0,17372.5,0.11517743191951337,0.847450592254398,-0.05588148584905659,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
98,148,145,3,0.9797297297297297,15.722972972972974,-5,-0.020270270270270285,0.44846316905140426,16797.5,14470.0,0.09024432075089261,1.3111368372308405,0.09442699535472975,0.527027027027027,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
99,102,102,0,1.0,14.92156862745098,-51,0.0,-0.35294117647058876,-27372.5,29575.0,0.1943134968216685,0.5601221324976899,-0.20986328125000003,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
100,157,153,4,0.9745222929936306,14.636942675159236,4,-0.02547770700636942,-0.637567128762333,15127.5,12395.0,0.07676586257083579,1.2376855998114542,0.08076607285031849,0.5923566878980892,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
101,121,121,0,1.0,15.37190082644628,-32,0.0,0.09739102252471099,-25667.5,32785.0,0.20866548920393974,0.6526137709355438,-0.16505520402892562,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,145,143,2,0.9862068965517241,15.137931034482758,-8,-0.01379310344827589,-0.13657876943881142,-3612.5,10470.0,0.06889971045011845,0.9488803198075494,-0.01586880387931035,0.5103448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
103,156,148,8,0.9487179487179487,15.173076923076923,3,-0.05128205128205132,-0.10143288084464608,10045.0,19500.0,0.10860786989334151,1.13741920038305,0.05529597355769232,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
104,106,106,0,1.0,15.160377358490566,-47,0.0,-0.11413244543100376,-25742.5,28977.5,0.1891049694913042,0.6258357558139535,-0.18953972582547168,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,149,147,2,0.9865771812080537,15.832214765100671,-4,-0.01342281879194629,0.5577049611791018,-157.5,18272.5,0.11665469635304444,0.9978681645912291,0.003142040687919455,0.5570469798657718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
106,159,159,0,1.0,15.0062893081761,6,0.0,-0.268220495745469,12130.0,17832.5,0.09909008821282211,1.2048899961994848,0.06477741745283017,0.5094339622641509,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
107,132,129,3,0.9772727272727273,15.757575757575758,-21,-0.022727272727272707,0.48306595365418836,-25172.5,35427.5,0.22106954541199964,0.683444416498994,-0.14798029119318185,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
108,153,146,7,0.954248366013072,15.27450980392157,0,-0.04575163398692805,0.0,-1902.5,19055.0,0.12322366825640611,0.9753984417935538,-0.005924479166666668,0.48366013071895425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,154,147,7,0.9545454545454546,15.623376623376624,1,-0.045454545454545414,0.34886681945505416,21705.0,16625.0,0.09189398336235248,1.3227869279101758,0.11629717938311687,0.6038961038961039,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
110,155,154,1,0.9935483870967742,15.245161290322581,2,-0.006451612903225823,-0.029348513598987935,11762.5,11760.0,0.07736842105263157,1.1732135625667268,0.06445690524193548,0.5548387096774193,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
111,152,144,8,0.9473684210526315,15.769736842105264,-1,-0.052631578947368474,0.4952270381836943,-19447.5,32772.5,0.20317101143795915,0.7844137128287559,-0.09797106291118424,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
112,155,155,0,1.0,15.27741935483871,2,0.0,0.00290955091714018,23150.0,8930.0,0.04954642550004161,1.4130609331786956,0.12300151209677417,0.5870967741935483,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
113,154,148,6,0.961038961038961,14.805194805194805,1,-0.038961038961038974,-0.4693149987267642,11217.5,8345.0,0.053459320948110185,1.1529624326719847,0.06202947443181818,0.564935064935065,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
114,158,156,2,0.9873417721518988,14.873417721518987,5,-0.012658227848101222,-0.40109208240258276,435.0,24535.0,0.15035543571516116,1.0058350100603621,0.006178303006329122,0.5253164556962026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
115,153,152,1,0.9934640522875817,15.27450980392157,0,-0.006535947712418277,0.0,-21590.0,33722.5,0.20799346213744932,0.7508870107018202,-0.10846354166666665,0.5032679738562091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,159,152,7,0.9559748427672956,14.90566037735849,6,-0.04402515723270439,-0.36884942656307906,4292.5,13992.5,0.09126039458666232,1.0608196663242535,0.025497494103773582,0.5408805031446541,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
117,149,141,8,0.9463087248322147,14.979865771812081,-4,-0.05369127516778527,-0.2946440321094883,17667.5,9840.0,0.05775410485539464,1.278447596532703,0.09847289219798658,0.5302013422818792,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
118,159,152,7,0.9559748427672956,15.0062893081761,6,-0.04402515723270439,-0.268220495745469,21892.5,9207.5,0.05404017431367658,1.3306649548767133,0.11370504127358491,0.5660377358490566,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
119,129,126,3,0.9767441860465116,15.891472868217054,-24,-0.023255813953488413,0.6169630642954846,-26070.0,30120.0,0.19552093476144108,0.6394938809375649,-0.1570585029069767,0.4728682170542636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,159,158,1,0.9937106918238994,16.062893081761008,6,-0.0062893081761006275,0.7883832778394382,-5982.5,15300.0,0.10197960407918416,0.9313697372949409,-0.025998673349056613,0.5345911949685535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
121,159,157,2,0.9874213836477987,15.767295597484276,6,-0.012578616352201255,0.4927857935627067,28430.0,12585.0,0.06604479080568347,1.4635578020544595,0.14646963443396224,0.5534591194968553,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
122,133,130,3,0.9774436090225563,16.25563909774436,-20,-0.022556390977443663,0.9811292938227911,-25840.0,29655.0,0.19279654129961318,0.6612369309429386,-0.15083705357142857,0.48872180451127817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
123,109,104,5,0.9541284403669725,15.761467889908257,-44,-0.04587155963302747,0.48695808598668755,-26857.5,26857.5,0.17905,0.6159922790963683,-0.19236489392201842,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,146,143,3,0.9794520547945206,15.58904109589041,-7,-0.020547945205479423,0.3145312919688408,-2467.5,15437.5,0.0962242687734717,0.9631620199305789,-0.009483358304794527,0.5273972602739726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
125,150,146,4,0.9733333333333334,14.366666666666667,-3,-0.026666666666666616,-0.9078431372549023,1962.5,19625.0,0.11437313324105777,1.0337445729269656,0.014410156249999992,0.5733333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
126,152,148,4,0.9736842105263158,15.407894736842104,-1,-0.02631578947368418,0.133384932920535,-11297.5,30655.0,0.18100763178483387,0.8657935376574009,-0.055243883634868436,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
127,154,147,7,0.9545454545454546,14.779220779220779,1,-0.045454545454545414,-0.4952890247007904,817.5,12830.0,0.0789077154894062,1.0102101351984263,0.0082145393668831,0.538961038961039,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
128,156,151,5,0.967948717948718,14.91025641025641,3,-0.03205128205128205,-0.36425339366515885,-4117.5,25530.0,0.15099137994765868,0.9382706795097635,-0.01704852764423075,0.532051282051282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
129,145,140,5,0.9655172413793104,15.427586206896551,-8,-0.03448275862068961,0.15307640297498182,13950.0,24247.5,0.15604285990089453,1.1910173901136518,0.08064924568965519,0.5448275862068965,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
130,150,145,5,0.9666666666666667,14.566666666666666,-3,-0.033333333333333326,-0.707843137254903,5175.0,13217.5,0.07885748377955105,1.0763865825307206,0.03147656250000001,0.5533333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
131,154,148,6,0.961038961038961,15.188311688311689,1,-0.038961038961038974,-0.08619811560988033,-7045.0,22770.0,0.15127557799627955,0.9088438894999029,-0.0324700689935065,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
132,157,149,8,0.9490445859872612,15.878980891719745,4,-0.05095541401273884,0.604471087798176,7402.5,15995.0,0.09275017758513214,1.0966352273098137,0.04155677746815288,0.5668789808917197,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
133,152,145,7,0.9539473684210527,15.131578947368421,-1,-0.046052631578947345,-0.1429308565531482,26952.5,8022.5,0.05080103850050659,1.4365484288953676,0.14528551603618423,0.5855263157894737,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
134,147,140,7,0.9523809523809523,15.816326530612244,-6,-0.04761904761904767,0.5418167266906746,-20660.0,25347.5,0.16453005322601583,0.7496971165495517,-0.10801179846938777,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
135,147,146,1,0.9931972789115646,15.891156462585034,-6,-0.006802721088435382,0.6166466586634645,-4810.0,18080.0,0.11224236404271169,0.9365309757867651,-0.02209024234693877,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
136,151,148,3,0.9801324503311258,14.668874172185431,-2,-0.019867549668874163,-0.6056356317361384,-6417.5,28222.5,0.1674279951354077,0.9105668397031669,-0.029882812499999977,0.543046357615894,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
