run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
85,93,90,3,0.967741935483871,122.0,-1,-0.032258064516129004,0.22340425531915287,3985.0,6337.5,0.04130144351396266,1.133679973163368,0.01146167920587524,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,90,88,2,0.9777777777777777,121.6,-4,-0.022222222222222254,-0.17659574468085282,1237.5,6405.0,0.042234018001384724,1.0543358946212953,0.004491304070841561,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
87,96,92,4,0.9583333333333334,121.75,2,-0.04166666666666663,-0.026595744680847133,-9455.0,12167.5,0.08081361560813616,0.7402650916832635,-0.022394141131001674,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,95,95,0,1.0,122.0,1,0.0,0.22340425531915287,2362.5,10247.5,0.06413706775152558,1.0734665319132395,0.007154568590042349,0.5368421052631579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
89,89,85,4,0.9550561797752809,121.89887640449439,-5,-0.0449438202247191,0.12228065981354064,-8345.0,13080.0,0.08588030596500443,0.7486067178791986,-0.021262203541362303,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
90,90,89,1,0.9888888888888889,121.76666666666667,-4,-0.011111111111111072,-0.009929078014181414,-2175.0,7412.5,0.04778635550469805,0.9273061497326203,-0.004591110827971373,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
91,95,91,4,0.9578947368421052,122.0,1,-0.04210526315789476,0.22340425531915287,10387.5,7362.5,0.048692172877881024,1.3465676870464593,0.02738907535130749,0.5578947368421052,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,97,97,0,1.0,121.9381443298969,3,0.0,0.1615485852160532,-310.0,12445.0,0.07675702346809757,0.9902177343010413,0.00043215296901568393,0.5567010309278351,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
93,98,94,4,0.9591836734693877,121.57142857142857,4,-0.04081632653061229,-0.20516717325227773,-5627.5,12500.0,0.07968254474174888,0.8165145092924682,-0.012557319545006,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,91,89,2,0.978021978021978,121.96703296703296,-3,-0.02197802197802201,0.19043722235211646,-2730.0,14680.0,0.09272066950892152,0.9235829251224633,-0.005988405427788752,0.5604395604395604,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
95,90,85,5,0.9444444444444444,121.5,-4,-0.05555555555555558,-0.27659574468084713,937.5,6867.5,0.044857768052516414,1.0320896799589252,0.0036928500138030656,0.5777777777777777,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,93,88,5,0.946236559139785,121.80645161290323,-1,-0.053763440860215006,0.029855868222384174,13035.0,5282.5,0.032249202545748694,1.4446908315565032,0.03477138635490242,0.5698924731182796,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
97,96,92,4,0.9583333333333334,122.0,2,-0.04166666666666663,0.22340425531915287,-5242.5,12442.5,0.07933623451771794,0.8372273538772025,-0.011883242020768297,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
98,90,90,0,1.0,121.8,-4,0.0,0.023404255319150025,10012.5,8317.5,0.05130142478258188,1.3996607125037421,0.027846085239217677,0.6333333333333333,0,True,True,True,False,max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades
99,93,92,1,0.989247311827957,121.74193548387096,-1,-0.010752688172043001,-0.03466026080988627,-827.5,14575.0,0.09348341992174973,0.9741789531164677,-0.0009336761150853431,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,95,92,3,0.968421052631579,121.93684210526315,1,-0.03157894736842104,0.16024636058230612,3962.5,9490.0,0.059412759030864584,1.1245285983658078,0.011188862772973719,0.5368421052631579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
101,92,91,1,0.9891304347826086,121.80434782608695,-2,-0.010869565217391353,0.0277520814061063,-4772.5,7840.0,0.0512192333447662,0.8603306994439567,-0.011228260177103903,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,89,87,2,0.9775280898876404,121.79775280898876,-5,-0.022471910112359605,0.021157064307914197,-245.0,10900.0,0.06938366301182387,0.9924236567452648,0.0005382836339585394,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
103,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,-5395.0,10042.5,0.06589675027477485,0.8311159805916419,-0.012550168822067907,0.4787234042553192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
104,89,88,1,0.9887640449438202,121.96629213483146,-5,-0.011235955056179803,0.18969639015061546,3105.0,7925.0,0.05096217224249634,1.0885750962772787,0.009554534502764075,0.5393258426966292,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
105,91,89,2,0.978021978021978,121.53846153846153,-3,-0.02197802197802201,-0.23813420621931414,11357.5,6877.5,0.04241443108233117,1.393776545029037,0.03109364356736466,0.5494505494505495,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
106,96,95,1,0.9895833333333334,121.78125,2,-0.01041666666666663,0.004654255319152867,2645.0,8787.5,0.05569993344531423,1.080992115134349,0.007797402900766599,0.5416666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
107,91,88,3,0.967032967032967,121.8021978021978,-3,-0.03296703296703296,0.025602057516948662,-1092.5,9492.5,0.06012477831264251,0.9619867780097425,-0.0016780696528419063,0.5274725274725275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
108,97,94,3,0.9690721649484536,121.9381443298969,3,-0.030927835051546393,0.1615485852160532,-6060.0,7887.5,0.051950404241655826,0.8297035267668962,-0.013767158870071045,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
109,93,93,0,1.0,121.96774193548387,-1,0.0,0.19114619080302475,-2690.0,14897.5,0.0984503039915411,0.9100860700259046,-0.00573083960293762,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
110,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,-7682.5,16927.5,0.11043875387375632,0.7820721934614566,-0.01837930814805377,0.5425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
111,98,94,4,0.9591836734693877,121.41836734693878,4,-0.04081632653061229,-0.3582283977420673,-5127.5,14595.0,0.09670526263479601,0.8664539653600729,-0.011335195988314416,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
112,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,980.0,13027.5,0.08132783968536379,1.0331360946745562,0.0036949735618270994,0.5212765957446809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,93,89,4,0.956989247311828,121.54838709677419,-1,-0.043010752688172005,-0.22820864790665496,9797.5,5862.5,0.03863389238525158,1.3369154057771664,0.02643269277534711,0.5591397849462365,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
114,95,93,2,0.9789473684210527,121.81052631578947,1,-0.021052631578947323,0.03393057110862685,-825.0,13060.0,0.08074687770495857,0.9770928779675135,-0.0008825018525162383,0.5473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
115,93,91,2,0.978494623655914,121.80645161290323,-1,-0.021505376344086002,0.029855868222384174,1935.0,5227.5,0.03364873998262045,1.0727922505407692,0.006181579796427098,0.5268817204301075,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,96,95,1,0.9895833333333334,121.59375,2,-0.01041666666666663,-0.18284574468084713,-5792.5,7165.0,0.04755031274368291,0.8252244097457947,-0.013255584931303223,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
117,91,86,5,0.945054945054945,121.34065934065934,-3,-0.05494505494505497,-0.43593640402150413,14457.5,4945.0,0.032962271697107054,1.7233270794246405,0.03925366854588999,0.5604395604395604,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
118,96,95,1,0.9895833333333334,121.8125,2,-0.01041666666666663,0.03590425531915287,682.5,8552.5,0.05591605236919959,1.0205556810481138,0.0029006338790851737,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,90,87,3,0.9666666666666667,121.8,-4,-0.033333333333333326,0.023404255319150025,6600.0,9130.0,0.05528056552079076,1.2420463922251765,0.018763670340404753,0.4888888888888889,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
120,96,94,2,0.9791666666666666,121.78125,2,-0.02083333333333337,0.004654255319152867,3670.0,7860.0,0.0524,1.1137896287109526,0.010354951052218045,0.6041666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
121,96,96,0,1.0,122.0,2,0.0,0.22340425531915287,1970.0,8415.0,0.05320561456752656,1.0706663079544436,0.006113163874201015,0.5520833333333334,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
122,97,96,1,0.9896907216494846,121.62886597938144,3,-0.010309278350515427,-0.14772976529940252,15015.0,4300.0,0.025597142644542003,1.6534653465346534,0.038276405827103344,0.5567010309278351,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
123,99,97,2,0.9797979797979798,121.78787878787878,5,-0.02020202020202022,0.011283043197934717,-3920.0,11185.0,0.07456666666666667,0.899641577060932,-0.008286985288960191,0.5252525252525253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
124,98,93,5,0.9489795918367347,121.78571428571429,4,-0.05102040816326525,0.009118541033444671,14160.0,4382.5,0.028806178621312958,1.7315939033841385,0.035808220211063335,0.5816326530612245,0,True,True,True,False,preferred_min_total_trades
125,91,88,3,0.967032967032967,121.7032967032967,-3,-0.03296703296703296,-0.07329904138414634,-12580.0,16725.0,0.1089754031601238,0.6185567010309279,-0.031916226730522454,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
126,92,89,3,0.967391304347826,121.93478260869566,-2,-0.03260869565217395,0.15818686401480875,-4360.0,16180.0,0.1007581772609095,0.8787625999304831,-0.010154252681902658,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
127,93,88,5,0.946236559139785,121.80645161290323,-1,-0.053763440860215006,0.029855868222384174,-11077.5,12522.5,0.0826867839809832,0.7017968907732687,-0.027334173162326066,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,99,96,3,0.9696969696969697,121.96969696969697,5,-0.030303030303030276,0.1931012250161217,-6782.5,11737.5,0.07617425164273546,0.7921550601394316,-0.015212969344332023,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
129,89,85,4,0.9550561797752809,121.79775280898876,-5,-0.0449438202247191,0.021157064307914197,6092.5,4555.0,0.028443861621081555,1.2606138380921827,0.017595146285019753,0.5730337078651685,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
130,91,87,4,0.9560439560439561,121.8021978021978,-3,-0.04395604395604391,0.025602057516948662,-1155.0,12405.0,0.0821142516714106,0.9649442294559527,-0.0018425862854734626,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,98,95,3,0.9693877551020408,121.78571428571429,4,-0.030612244897959218,0.009118541033444671,4847.5,7292.5,0.046913699379201645,1.1795037955934087,0.013046168967682634,0.47959183673469385,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
132,99,98,1,0.98989898989899,121.78787878787878,5,-0.010101010101010055,0.011283043197934717,-3507.5,11045.0,0.07011029120050781,0.9022231514391247,-0.007288917717662063,0.5757575757575758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
133,99,95,4,0.9595959595959596,121.78787878787878,5,-0.04040404040404044,0.011283043197934717,355.0,9122.5,0.05850006412722842,1.0099474605954466,0.00205662408631129,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
134,90,85,5,0.9444444444444444,121.6,-4,-0.05555555555555558,-0.17659574468085282,-4325.0,8155.0,0.05305013904926084,0.8630245447347585,-0.010313364903413957,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
135,97,96,1,0.9896907216494846,121.96907216494846,3,-0.010309278350515427,0.19247642026761014,1177.5,12092.5,0.07605465494740483,1.040537051381358,0.0041054532056489885,0.5670103092783505,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
136,92,89,3,0.967391304347826,121.70652173913044,-2,-0.03260869565217395,-0.07007400555040988,5465.0,11205.0,0.06722865542689146,1.217620706819313,0.015426653112890588,0.5652173913043478,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
137,96,94,2,0.9791666666666666,121.78125,2,-0.02083333333333337,0.004654255319152867,22145.0,3327.5,0.01955742329846009,1.9442490139643962,0.05645319700155019,0.6041666666666666,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
138,95,95,0,1.0,121.5578947368421,1,0.0,-0.2187010078387459,-2937.5,7382.5,0.04785673770358966,0.9093154279540017,-0.006209030890917804,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
