run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
83,85,81,4,0.9529411764705882,8.552941176470588,1,-0.04705882352941182,-0.04229691876750685,-8212.5,21820.0,0.14197641317608783,0.8189284533127549,-0.08695912263210367,0.4588235294117647,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
84,85,81,4,0.9529411764705882,8.31764705882353,1,-0.04705882352941182,-0.27759103641456484,16112.5,6982.5,0.04570446735395189,1.3910563679388386,0.1846660019940179,0.5529411764705883,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
85,84,81,3,0.9642857142857143,8.595238095238095,0,-0.0357142857142857,0.0,12367.5,15195.0,0.08919739950983989,1.2616629641383688,0.1444915254237288,0.6071428571428571,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,81,79,2,0.9753086419753086,9.098765432098766,-3,-0.024691358024691357,0.503527336860671,895.0,11855.0,0.07506846712786334,1.019080104460907,0.015233312408453646,0.5185185185185185,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
87,87,83,4,0.9540229885057471,8.954022988505747,3,-0.04597701149425293,0.35878489326765184,-3497.5,15115.0,0.09352328801027117,0.9239508588823657,-0.033411260471459175,0.5057471264367817,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
88,86,86,0,1.0,9.034883720930232,2,0.0,0.43964562569213683,31457.5,6592.5,0.040409587182634536,1.8668365941030587,0.3519314150571541,0.5581395348837209,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
89,80,77,3,0.9625,8.5,-4,-0.03749999999999998,-0.0952380952380949,11925.0,8305.0,0.05504100737304283,1.3336364272224943,0.14622881355932202,0.55,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
90,81,80,1,0.9876543209876543,8.333333333333334,-3,-0.012345679012345734,-0.261904761904761,9270.0,11320.0,0.07066718689036286,1.24675583948892,0.11337099811676084,0.49382716049382713,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
91,86,82,4,0.9534883720930233,8.80232558139535,2,-0.046511627906976716,0.20708748615725447,-3380.0,19195.0,0.11859013962683801,0.9343147257445464,-0.03255813953488372,0.4883720930232558,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
92,88,88,0,1.0,8.409090909090908,4,0.0,-0.18614718614718662,19060.0,8250.0,0.046705163043478264,1.4799798539410727,0.21032357473035435,0.5795454545454546,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
93,83,80,3,0.963855421686747,8.626506024096386,-1,-0.03614457831325302,0.03126792885829133,9060.0,11070.0,0.07305001979675334,1.192755704483804,0.1083520522769042,0.4819277108433735,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
94,82,80,2,0.975609756097561,8.475609756097562,-2,-0.024390243902439046,-0.11962833914053306,-24672.5,30912.5,0.20108306771612566,0.5950016414970453,-0.28083918974782973,0.4634146341463415,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
95,81,76,5,0.9382716049382716,8.197530864197532,-3,-0.06172839506172845,-0.39770723104056316,-10517.5,17107.5,0.11111291527295164,0.7647881024264788,-0.11849759363883657,0.4074074074074074,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,84,79,5,0.9404761904761905,8.595238095238095,0,-0.059523809523809534,0.0,992.5,9530.0,0.05989378751217673,1.022225954540365,0.015960451977401167,0.5119047619047619,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
97,87,83,4,0.9540229885057471,8.816091954022989,3,-0.04597701149425293,0.22085385878489383,-4535.0,16572.5,0.10274015064629119,0.9062386933374683,-0.044730177284239246,0.5287356321839081,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
98,81,81,0,1.0,9.024691358024691,-3,0.0,0.42945326278659657,-11542.5,20160.0,0.13290044003493912,0.7953094520305019,-0.13050847457627118,0.5308641975308642,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,84,83,1,0.9880952380952381,8.595238095238095,0,-0.011904761904761862,0.0,-34807.5,39912.5,0.258086939653082,0.49448115605257426,-0.3885593220338983,0.39285714285714285,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
100,86,83,3,0.9651162790697675,9.104651162790697,2,-0.03488372093023251,0.5094130675526021,-14730.0,30567.5,0.19287314256869736,0.754120936443684,-0.15782420181316512,0.43023255813953487,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
101,83,82,1,0.9879518072289156,8.506024096385541,-1,-0.012048192771084376,-0.08921399885255354,3235.0,10875.0,0.0687073540561031,1.0673642563381749,0.04173984071880741,0.6144578313253012,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
102,80,79,1,0.9875,8.7125,-4,-0.012499999999999956,0.11726190476190546,-2525.0,22600.0,0.1407420093101462,0.9463194259899017,-0.02521186440677966,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
103,85,80,5,0.9411764705882353,8.729411764705882,1,-0.05882352941176472,0.13417366946778664,-700.0,23417.5,0.1507718061390378,0.9872134441501507,-0.003070787637088732,0.4823529411764706,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
104,80,80,0,1.0,8.625,-4,0.0,0.0297619047619051,-7862.5,11247.5,0.07405517513826705,0.8379868122810633,-0.08853813559322031,0.55,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
105,82,80,2,0.975609756097561,9.195121951219512,-2,-0.024390243902439046,0.5998838559814175,24240.0,9242.5,0.057674607260417156,1.8027819175360158,0.28532451426209177,0.5853658536585366,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
106,87,86,1,0.9885057471264368,8.333333333333334,3,-0.011494252873563204,-0.261904761904761,-11972.5,19365.0,0.1291,0.7882566211257019,-0.12587180985778298,0.47126436781609193,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,82,79,3,0.9634146341463414,8.853658536585366,-2,-0.03658536585365857,0.2584204413472708,12427.5,6012.5,0.036806760490971015,1.3437046255963494,0.14859446052087638,0.524390243902439,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
108,88,85,3,0.9659090909090909,8.784090909090908,4,-0.03409090909090906,0.18885281385281338,14485.0,9690.0,0.05903586931688371,1.3382172669429688,0.16097842835130968,0.625,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
109,84,84,0,1.0,8.595238095238095,0,0.0,0.0,-15832.5,19195.0,0.12548417147433277,0.7072663400203384,-0.17415254237288136,0.38095238095238093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
110,85,83,2,0.9764705882352941,8.741176470588234,1,-0.02352941176470591,0.14593837535013954,9587.5,9442.5,0.05986401027055299,1.26184623788065,0.11180458624127618,0.49411764705882355,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
111,83,78,5,0.9397590361445783,8.46987951807229,-1,-0.06024096385542166,-0.12535857716580523,6685.0,8152.5,0.05435,1.172817165384864,0.08119256687768021,0.46987951807228917,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,85,84,1,0.9882352941176471,8.588235294117647,1,-0.0117647058823529,-0.007002801120448154,9987.5,9810.0,0.06460109973329821,1.2576588197355691,0.11627118644067796,0.5294117647058824,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,84,80,4,0.9523809523809523,8.595238095238095,0,-0.04761904761904767,0.0,5992.5,7195.0,0.04411471665721424,1.1662274618585298,0.07245762711864406,0.5238095238095238,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
114,86,84,2,0.9767441860465116,9.279069767441861,2,-0.023255813953488413,0.6838316722037661,-392.5,16542.5,0.1084291941139842,0.9919470660648338,0.0004138746551044463,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
115,84,82,2,0.9761904761904762,8.595238095238095,0,-0.023809523809523836,0.0,-370.0,15997.5,0.1022269793597035,0.9924424245519072,0.000564971751412443,0.5952380952380952,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
116,87,86,1,0.9885057471264368,8.045977011494253,3,-0.011494252873563204,-0.5492610837438416,6065.0,13655.0,0.08350532801296458,1.1333846492192654,0.07091369569452559,0.5517241379310345,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
117,82,77,5,0.9390243902439024,8.365853658536585,-2,-0.060975609756097615,-0.2293844367015101,8165.0,5937.5,0.038839555839016174,1.2412112259970458,0.09925589086399339,0.573170731707317,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
118,87,86,1,0.9885057471264368,8.770114942528735,3,-0.011494252873563204,0.17487684729064057,1965.0,14580.0,0.08762677484787018,1.0423012754964749,0.026183518410286405,0.5057471264367817,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
119,81,78,3,0.9629629629629629,8.506172839506172,-3,-0.03703703703703709,-0.08906525573192248,-3405.0,19637.5,0.1273673628226748,0.9344814315951511,-0.035153797865662306,0.5802469135802469,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
120,87,85,2,0.9770114942528736,8.39080459770115,3,-0.02298850574712641,-0.20443349753694484,-9785.0,15275.0,0.0982378287992797,0.8269672855879753,-0.10200662380674069,0.5402298850574713,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
121,87,87,0,1.0,8.333333333333334,3,0.0,-0.261904761904761,-15160.0,22810.0,0.14953454831519603,0.7070955900111096,-0.16064679524644454,0.4942528735632184,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
122,88,87,1,0.9886363636363636,8.306818181818182,4,-0.011363636363636354,-0.28841991341991324,20297.5,6260.0,0.038581245570244366,1.584563323493412,0.223671032357473,0.6363636363636364,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
123,86,81,5,0.9418604651162791,7.872093023255814,2,-0.05813953488372092,-0.7231450719822812,2932.5,13507.5,0.08999900056634574,1.0654466328181667,0.03711076074103274,0.5465116279069767,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
124,80,78,2,0.975,8.975,-4,-0.025000000000000022,0.37976190476190474,-32162.5,35737.5,0.23496441427373888,0.4553805774278215,-0.37684322033898304,0.425,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
125,82,79,3,0.9634146341463414,8.414634146341463,-2,-0.03658536585365857,-0.180603948896632,1902.5,8725.0,0.05458412837436266,1.05287292433822,0.026767259198015696,0.5853658536585366,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
126,83,80,3,0.963855421686747,8.349397590361447,-1,-0.03614457831325302,-0.24584050487664832,-13915.0,30365.0,0.19773707773707774,0.7497752202841216,-0.1543802327955891,0.4939759036144578,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
127,84,79,5,0.9404761904761905,8.595238095238095,0,-0.059523809523809534,0.0,-5170.0,19922.5,0.1275427730029929,0.9056698444555946,-0.05367231638418076,0.5357142857142857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
128,85,85,0,1.0,7.8,1,0.0,-0.7952380952380951,2587.5,10477.5,0.06603535751425961,1.0671032157676348,0.03363908275174475,0.5647058823529412,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
129,80,77,3,0.9625,9.3,-4,-0.03749999999999998,0.7047619047619058,-8687.5,16187.5,0.10394259479243587,0.8331813163074264,-0.0983262711864407,0.4625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
130,82,78,4,0.9512195121951219,8.768292682926829,-2,-0.04878048780487809,0.17305458768873372,-14310.0,24010.0,0.1571489347776287,0.7402314499659632,-0.16089293096320795,0.5121951219512195,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
131,84,80,4,0.9523809523809523,8.595238095238095,0,-0.04761904761904767,0.0,-12432.5,20942.5,0.1334448426921545,0.7674864409949504,-0.13573446327683614,0.5357142857142857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
132,86,81,5,0.9418604651162791,8.837209302325581,2,-0.05813953488372092,0.2419712070874862,17882.5,8590.0,0.052390028207669435,1.5873224402660318,0.20210878990934175,0.5697674418604651,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
