run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
355,88,44,44,0.5,88.45454545454545,-1,-0.050561797752809,-0.5229826353421885,-3027.5,4160.0,0.027624217673522918,0.726821565531243,-0.15148500197342452,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
356,90,54,36,0.6,83.03333333333333,1,0.04943820224719098,-5.94419475655431,-2925.0,4282.5,0.028330439096998263,0.6599825632083697,-0.14167872648335744,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,88,53,35,0.6022727272727273,80.10227272727273,-1,0.05171092951991829,-8.875255362614908,-1952.5,4265.0,0.02833134050750631,0.8095586442331139,-0.08854920405209837,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
358,89,44,45,0.4943820224719101,88.97752808988764,0,-0.0561797752808989,0.0,-407.5,2637.5,0.01754327618604187,0.9614748286457102,0.002170767004341507,0.4606741573033708,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
359,92,47,45,0.5108695652173914,87.43478260869566,3,-0.03969223253541765,-1.5427454811919858,-947.5,3257.5,0.021716666666666665,0.9163170677853831,-0.027299754608947357,0.3804347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
360,90,45,45,0.5,84.8,1,-0.050561797752809,-4.177528089887645,1825.0,2795.0,0.018576057157098945,1.1735615786970994,0.13022994050490436,0.4666666666666667,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
361,88,45,43,0.5113636363636364,92.76136363636364,-1,-0.03919816138917265,3.7838355464759985,-2015.0,4620.0,0.030608188684245394,0.8230515916575192,-0.09220826207078016,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
362,86,52,34,0.6046511627906976,80.13953488372093,-3,0.05408936503788864,-8.837993206166715,-280.0,2897.5,0.018985371926548398,0.9665671641791045,0.008985965738902134,0.47674418604651164,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
363,91,49,42,0.5384615384615384,87.6923076923077,2,-0.012100259291270565,-1.2852203975799483,-3880.0,5305.0,0.03519946918802355,0.6495822984872431,-0.19390594933286687,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
364,92,55,37,0.5978260869565217,89.55434782608695,3,0.04726428920371273,0.5768197361993117,1515.0,2535.0,0.016455696202531647,1.1518796992481204,0.11059900585163278,0.45652173913043476,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
365,85,48,37,0.5647058823529412,97.2235294117647,-4,0.014144084600132167,8.24600132187706,-2237.5,4385.0,0.028820716738691073,0.7909855207846801,-0.1098578360432451,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
366,93,46,47,0.4946236559139785,87.44086021505376,4,-0.0559381418388305,-1.5366678748338813,-1102.5,3710.0,0.024312324907026655,0.8988532110091743,-0.03531581158676065,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,85,43,42,0.5058823529411764,80.08235294117647,-4,-0.04467944481163255,-8.895175148711175,-3987.5,4945.0,0.032966666666666665,0.6420556552962298,-0.21592747084361966,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,87,53,34,0.6091954022988506,97.6896551724138,-2,0.05863360454604161,8.712127082526152,-5647.5,6642.5,0.04405644265366695,0.5347064881565396,-0.3086730874794151,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,88,44,44,0.5,83.30681818181819,-1,-0.050561797752809,-5.670709908069455,660.0,3187.5,0.02073980089791138,1.0591530360743895,0.06439942112879886,0.4431818181818182,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
370,92,54,38,0.5869565217391305,88.09782608695652,3,0.03639472398632149,-0.8797020029311255,-2610.0,4152.5,0.027597321680761625,0.7725490196078432,-0.12039891776253694,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
371,93,52,41,0.5591397849462365,93.35483870967742,4,0.008577987193427505,4.377310619789782,735.0,3107.5,0.02061941177446378,1.0650298606502986,0.06647682181037297,0.4838709677419355,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
372,85,44,41,0.5176470588235295,97.58823529411765,-4,-0.03291473892927954,8.61070720423001,-4025.0,4837.5,0.03225,0.620640904806786,-0.218200391589342,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
373,86,45,41,0.5232558139534884,97.81395348837209,-3,-0.027305983799320588,8.836425398484451,-1430.0,3300.0,0.02189199946928486,0.8568210262828536,-0.059906438259347765,0.36046511627906974,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
374,91,48,43,0.5274725274725275,91.2967032967033,2,-0.023089270280281515,2.3191752068156575,-3667.5,4870.0,0.032466666666666665,0.6830848995463383,-0.1818752882428714,0.31868131868131866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
375,89,51,38,0.5730337078651685,88.97752808988764,0,0.022471910112359494,0.0,1630.0,3665.0,0.024288412472248916,1.1806094182825484,0.12011577424023154,0.43820224719101125,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
376,90,55,35,0.6111111111111112,82.78888888888889,1,0.06054931335830216,-6.18863920099875,-1100.0,4862.5,0.032343355061859785,0.8921039725355566,-0.03720855442997264,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,88,44,44,0.5,88.63636363636364,-1,-0.050561797752809,-0.3411644535240015,-4415.0,5437.5,0.03623128050507238,0.6302345058626466,-0.23271608998815949,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,90,52,38,0.5777777777777777,91.81111111111112,1,0.027215980024968722,2.8335830212234754,-6137.5,7305.0,0.0487,0.540778151889263,-0.3255748512622609,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
379,93,51,42,0.5483870967741935,90.20430107526882,4,-0.002174700978615496,1.2267729853811744,-2465.0,4160.0,0.027615507169410514,0.7614900822447992,-0.11079470301728839,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,92,46,46,0.5,85.67391304347827,3,-0.050561797752809,-3.3036150464093765,-9285.0,9300.0,0.062,0.3604270707766489,-0.49419555779273894,0.33695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
381,85,49,36,0.5764705882352941,89.96470588235294,-4,0.025908790482485067,0.9871777924653031,-4987.5,6310.0,0.04177908728253853,0.5842883934152948,-0.27653869072954795,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,88,46,42,0.5227272727272727,86.76136363636364,-1,-0.027834525025536294,-2.2161644535240015,-7140.0,7405.0,0.04934775002915549,0.4410958904109589,-0.3922510196026838,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,88,44,44,0.5,88.8409090909091,-1,-0.050561797752809,-0.13661899897854823,-9827.5,10042.5,0.06694665266736663,0.389027043829655,-0.5495905144059993,0.29545454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
384,86,43,43,0.5,81.13953488372093,-3,-0.050561797752809,-7.837993206166715,-7680.0,7680.0,0.0512,0.45260156806842483,-0.4343216773802713,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
385,93,51,42,0.5483870967741935,97.74193548387096,4,-0.002174700978615496,8.76440739398332,-5315.0,5315.0,0.03543333333333333,0.6137354651162791,-0.2686771548169242,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
386,87,44,43,0.5057471264367817,81.39080459770115,-2,-0.044814671316027344,-7.5867234921864934,-3960.0,5000.0,0.033103813559322036,0.6317991631799164,-0.2087429512450721,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
387,91,48,43,0.5274725274725275,85.50549450549451,2,-0.023089270280281515,-3.472033584393131,-4867.5,5232.5,0.03484964534283526,0.555073126142596,-0.24981313910402184,0.3626373626373626,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
388,93,47,46,0.5053763440860215,87.94623655913979,4,-0.0451854536667875,-1.0312915307478505,172.5,3537.5,0.023583333333333335,1.0186084142394822,0.03531581158676068,0.41935483870967744,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
389,86,47,39,0.5465116279069767,89.51162790697674,-3,-0.0040501698458322855,0.5340998170890998,-6455.0,6747.5,0.04489578654956169,0.523088289619505,-0.36093629051257026,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,85,47,38,0.5529411764705883,89.37647058823529,-4,0.002379378717779268,0.39894249834765105,75.0,4130.0,0.027396805917179388,1.0066637050199911,0.030305609942964155,0.4588235294117647,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
391,86,48,38,0.5581395348837209,93.76744186046511,-3,0.007577737130911921,4.789913770577471,-1792.5,2385.0,0.01585270609348776,0.8093592129752726,-0.08162252212836135,0.38372093023255816,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
392,85,44,41,0.5176470588235295,97.6,-4,-0.03291473892927954,8.622471910112353,-6000.0,6470.0,0.043045806859385916,0.5032084454564273,-0.33790755086405033,0.3176470588235294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
393,87,53,34,0.6091954022988506,83.19540229885058,-2,0.05863360454604161,-5.7821257910370605,-5235.0,5827.5,0.03885,0.5474389453209423,-0.2842457208443535,0.3563218390804598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
394,87,44,43,0.5057471264367817,91.08045977011494,-2,-0.044814671316027344,2.1029316802273,-3247.5,3652.5,0.024284432033509523,0.6967079150128415,-0.16655022705723838,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
395,88,51,37,0.5795454545454546,96.38636363636364,-1,0.028983656792645585,7.4088355464759985,1597.5,3742.5,0.024092313634607957,1.1451283215989099,0.11928529140902512,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
396,86,45,41,0.5232558139534884,89.3953488372093,-3,-0.027305983799320588,0.41782074732165597,1470.0,3240.0,0.021459440663653073,1.1516636574671137,0.11382223269276076,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
397,90,50,40,0.5555555555555556,87.4888888888889,1,0.004993757802746579,-1.4886392009987475,-7400.0,8525.0,0.056577790313749564,0.45001858045336307,-0.39784531275124607,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
398,92,56,36,0.6086956521739131,80.08695652173913,3,0.05813385442110408,-8.890571568148516,1002.5,2220.0,0.014713435951816812,1.1466179159049361,0.08189926382684201,0.45652173913043476,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
399,93,50,43,0.5376344086021505,94.79569892473118,4,-0.012927389150658497,5.818170834843542,-477.5,2622.5,0.017416280652819978,0.9503638253638254,-0.0006924668938580446,0.41935483870967744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
400,92,51,41,0.5543478260869565,95.52173913043478,3,0.00378602833414754,6.54421104054714,1415.0,2665.0,0.017588146974871717,1.13777994157741,0.10499905618825897,0.4673913043478261,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
401,91,48,43,0.5274725274725275,89.81318681318682,2,-0.023089270280281515,0.8356587232991757,5920.0,2975.0,0.0190845815825769,1.6972909305064783,0.36091983269986166,0.4725274725274725,0,True,False,False,False,preferred_min_total_trades
402,89,47,42,0.5280898876404494,88.97752808988764,0,-0.022471910112359605,0.0,-11082.5,11540.0,0.07679637978937562,0.25943869027731375,-0.6157742402315485,0.34831460674157305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
403,91,54,37,0.5934065934065934,92.5934065934066,2,0.04284479565378441,3.6158785035189567,-8930.0,9617.5,0.06392170546499842,0.46526946107784434,-0.4798110717068749,0.34065934065934067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
404,90,54,36,0.6,80.08888888888889,1,0.04943820224719098,-8.888639200998753,-2537.5,3280.0,0.021758959815579546,0.7653721682847896,-0.11949670365010456,0.35555555555555557,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
405,90,46,44,0.5111111111111111,80.08888888888889,1,-0.03945068664169793,-8.888639200998753,937.5,1965.0,0.013041097708682451,1.1101321585903083,0.07942595272551857,0.3888888888888889,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
406,93,46,47,0.4946236559139785,91.86021505376344,4,-0.0559381418388305,2.8826869638757984,735.0,2065.0,0.013604097699161684,1.0754620123203285,0.06647682181037298,0.43010752688172044,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
407,87,45,42,0.5172413793103449,88.75862068965517,-2,-0.03332041844246414,-0.21890740023246735,-160.0,4770.0,0.031505944517833555,0.9828647925033467,0.016284911090041085,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,92,49,43,0.532608695652174,88.56521739130434,3,-0.017953102100635054,-0.4123106985832976,-2935.0,4282.5,0.02829580931300484,0.7277365491651205,-0.13859875416850184,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
409,91,54,37,0.5934065934065934,91.74725274725274,2,0.04284479565378441,2.769724657365103,170.0,4972.5,0.03292174258474576,1.0133202742409402,0.03538429732351586,0.3956043956043956,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
410,90,47,43,0.5222222222222223,95.77777777777777,1,-0.028339575530586747,6.80024968789013,-1650.0,3172.5,0.02115,0.8505773149196287,-0.06869271587071879,0.43333333333333335,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
411,88,51,37,0.5795454545454546,91.4090909090909,-1,0.028983656792645585,2.431562819203265,-4015.0,4255.0,0.028350601325915315,0.6479614204296361,-0.20929811866859624,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
412,90,55,35,0.6111111111111112,93.96666666666667,1,0.06054931335830216,4.989138576779027,-6487.5,7647.5,0.050637311703360374,0.530316742081448,-0.3456102267245538,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,86,44,42,0.5116279069767442,85.47674418604652,-3,-0.038933890776064795,-3.500783903841125,-4655.0,5132.5,0.034216666666666666,0.6125676238035789,-0.2531047016457442,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
414,93,51,42,0.5483870967741935,80.38709677419355,4,-0.002174700978615496,-8.59043131569409,-102.5,3142.5,0.02095,0.9903483992467044,0.020081539921883527,0.4731182795698925,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
415,85,43,42,0.5058823529411764,91.07058823529412,-4,-0.04467944481163255,2.0930601454064828,-5350.0,6050.0,0.040145985401459854,0.575565251884173,-0.298510257938197,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
416,89,46,43,0.5168539325842697,88.97752808988764,0,-0.0337078651685393,0.0,-3045.0,5512.5,0.036518714806227225,0.7241223103057758,-0.150506512301013,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
417,85,52,33,0.611764705882353,87.21176470588236,-4,0.06120290812954399,-1.7657633840052824,-1962.5,2837.5,0.0189125689433956,0.7786238014664411,-0.0931897505746148,0.3764705882352941,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
418,90,45,45,0.5,97.86666666666666,1,-0.050561797752809,8.889138576779018,-2975.0,5060.0,0.03373333333333333,0.7660243806527723,-0.14454092297797075,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
419,90,54,36,0.6,80.75555555555556,1,0.04943820224719098,-8.221972534332082,-1237.5,4190.0,0.02790682185257339,0.8698396003155404,-0.045079594790159196,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
420,87,48,39,0.5517241379310345,90.91954022988506,-2,0.0011623401782254739,1.9420121399974164,-2022.5,5810.0,0.038683045374346685,0.8053885013230695,-0.09400835038341902,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,90,47,43,0.5222222222222223,82.86666666666666,1,-0.028339575530586747,-6.110861423220982,-4912.5,6892.5,0.04595,0.6032707450030285,-0.2554510371442354,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
422,85,46,39,0.5411764705882353,88.49411764705883,-4,-0.009385327164573742,-0.48341044282881285,-4200.0,5405.0,0.03590348240530083,0.6777905638665133,-0.22880735506937935,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
423,87,49,38,0.5632183908045977,82.83908045977012,-2,0.012656593051788678,-6.1384476301175255,-4522.5,5577.5,0.03693158304226191,0.5896098003629764,-0.24205299665651978,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
424,91,45,46,0.4945054945054945,97.85714285714286,2,-0.056056303247314476,8.87961476725522,-1580.0,4060.0,0.02690033294131288,0.8639690055962118,-0.06369173518232846,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
425,91,54,37,0.5934065934065934,94.67032967032966,2,0.04284479565378441,5.692801580442023,-542.5,3402.5,0.02254841862853924,0.9444870810949092,-0.0049538016252922,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
426,87,43,44,0.4942528735632184,96.52873563218391,-2,-0.0563089241895906,7.551207542296268,-3410.0,5667.5,0.03770164643272909,0.7258291457286432,-0.17617312906498997,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
427,90,53,37,0.5888888888888889,89.5111111111111,1,0.038327091136079905,0.533583021223464,125.0,2870.0,0.018921101643235048,1.0122639195486878,0.03291525968805271,0.43333333333333335,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
428,90,51,39,0.5666666666666667,80.1,1,0.01610486891385765,-8.877528089887647,-2712.5,5762.5,0.03837764938978705,0.7629451605855364,-0.129514391381251,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
429,86,44,42,0.5116279069767442,80.0813953488372,-3,-0.038933890776064795,-8.896132741050437,-1642.5,3170.0,0.021133333333333334,0.8385352666502827,-0.07263655638945914,0.3953488372093023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
430,85,44,41,0.5176470588235295,84.48235294117647,-4,-0.03291473892927954,-4.495175148711169,-2387.5,4000.0,0.026497085320614733,0.7756636128729152,-0.11894951902613435,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
431,92,49,43,0.532608695652174,94.04347826086956,3,-0.017953102100635054,5.065950170981921,-5210.0,6207.5,0.04130485411052334,0.5753871230643847,-0.2659976090102561,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
432,87,48,39,0.5517241379310345,86.82758620689656,-2,0.0011623401782254739,-2.1499418829910866,-5772.5,7107.5,0.04696534179138996,0.5506033476060724,-0.31607531979307024,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
433,90,46,44,0.5111111111111111,95.25555555555556,1,-0.03945068664169793,6.278027465667918,1762.5,1920.0,0.012493289736957689,1.191212367778682,0.1266521948866377,0.43333333333333335,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
434,90,52,38,0.5777777777777777,85.58888888888889,1,0.027215980024968722,-3.388639200998753,-2600.0,4650.0,0.0308754689419342,0.782016348773842,-0.12307444926837115,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
435,89,54,35,0.6067415730337079,88.97752808988764,0,0.0561797752808989,0.0,-2945.0,4617.5,0.030783333333333333,0.7068922617566559,-0.1447178002894356,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
436,93,47,46,0.5053763440860215,91.50537634408602,4,-0.0451854536667875,2.527848254198375,910.0,2062.5,0.013594120748747694,1.0946930280957337,0.07617135832438572,0.44086021505376344,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
437,91,54,37,0.5934065934065934,87.95604395604396,2,0.04284479565378441,-1.0214841338436855,-1055.0,2955.0,0.01958185613465425,0.9012172284644194,-0.033968925430575156,0.38461538461538464,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
438,89,53,36,0.5955056179775281,88.97752808988764,0,0.0449438202247191,0.0,-7.5,3532.5,0.023024654141341718,0.9992460417190249,0.0253256150506512,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,88,44,44,0.5,93.94318181818181,-1,-0.050561797752809,4.965653728294171,497.5,4147.5,0.027486455589243997,1.0447794779477948,0.05488587028022627,0.4090909090909091,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
440,90,55,35,0.6111111111111112,90.96666666666667,1,0.06054931335830216,1.9891385767790268,-7712.5,8372.5,0.05581666666666667,0.46515256588072124,-0.4157340408425792,0.34444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
441,85,51,34,0.6,94.08235294117647,-4,0.04943820224719098,5.104824851288825,-3725.0,5425.0,0.03581449084007262,0.6612096407457936,-0.20001702562356344,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
442,88,45,43,0.5113636363636364,91.69318181818181,-1,-0.03919816138917265,2.7156537282941713,-4002.5,4112.5,0.027416666666666666,0.5987468671679198,-0.20856630706485985,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
