run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
84,126,124,2,0.9841269841269841,43.36507936507937,5,-0.015873015873015928,-0.5853338580611265,-4517.5,19932.5,0.1215933873206143,0.9168124482091888,-0.02427922365325827,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
85,119,115,4,0.9663865546218487,47.64705882352941,-2,-0.03361344537815125,3.696645600388919,2092.5,15320.0,0.09381075578280239,1.0351429651089559,0.017772005965218374,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
86,116,113,3,0.9741379310344828,45.23275862068966,-5,-0.025862068965517238,1.2823453975491645,15957.5,9410.0,0.05367098715261439,1.358938311870888,0.11218810357442202,0.5344827586206896,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
87,122,117,5,0.9590163934426229,47.557377049180324,1,-0.040983606557377095,3.6069638260398307,20302.5,18025.0,0.10255753748115275,1.3591455864142934,0.13489040608453792,0.5409836065573771,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
88,121,119,2,0.9834710743801653,43.950413223140494,0,-0.016528925619834656,0.0,11857.5,9167.5,0.05593776218442529,1.2851731601731602,0.08105032111210471,0.5785123966942148,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
89,127,120,7,0.9448818897637795,42.59842519685039,6,-0.055118110236220486,-1.3519880262901012,18252.5,8507.5,0.04813023308440824,1.3676603887601975,0.11703228788133863,0.5748031496062992,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
90,116,116,0,1.0,44.14655172413793,-5,0.0,0.19613850099743502,24432.5,7010.0,0.046733333333333335,1.643087451470685,0.16968132672140482,0.646551724137931,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
91,121,116,5,0.9586776859504132,43.950413223140494,0,-0.04132231404958675,0.0,6395.0,18767.5,0.11215693305245544,1.1147548337894218,0.045524754085033745,0.5206611570247934,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
92,123,120,3,0.975609756097561,45.0,2,-0.024390243902439046,1.0495867768595062,16385.0,9790.0,0.062351723588886236,1.337504505896287,0.10876239158294357,0.5365853658536586,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
93,124,120,4,0.967741935483871,46.104838709677416,3,-0.032258064516129004,2.1544254865369226,-7695.0,21022.5,0.13437629837962223,0.8833162743091095,-0.04489931319509824,0.4596774193548387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
94,117,114,3,0.9743589743589743,43.914529914529915,-4,-0.02564102564102566,-0.03588330861057898,-3235.0,22227.5,0.1317790392624761,0.9460023368385913,-0.017823580460764415,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
95,116,116,0,1.0,47.35344827586207,-5,0.0,3.4030350527215774,-8667.5,18150.0,0.11435051741246516,0.8639645295456329,-0.054864476955896496,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
96,119,113,6,0.9495798319327731,45.075630252100844,-2,-0.050420168067226934,1.1252170289603498,5417.5,12162.5,0.07676044115558782,1.1200620532993517,0.03975969706637227,0.5210084033613446,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
97,122,118,4,0.9672131147540983,45.459016393442624,1,-0.032786885245901676,1.5086031703021305,37715.0,7292.5,0.03744303959951223,1.851642768431749,0.24720501198756334,0.5737704918032787,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
98,116,116,0,1.0,42.63793103448276,-5,0.0,-1.3124821886577323,19557.5,6600.0,0.04052809333742708,1.4394696927138926,0.13661000367225543,0.6293103448275862,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
99,119,117,2,0.9831932773109243,45.554621848739494,-2,-0.01680672268907568,1.604208625599,35480.0,17372.5,0.09509278011932783,1.8162420198999252,0.23855818239823368,0.6134453781512605,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
100,121,118,3,0.9752066115702479,43.950413223140494,0,-0.024793388429752095,0.0,13495.0,14137.5,0.09384334550282111,1.308052274153969,0.09169986179985368,0.512396694214876,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
101,118,118,0,1.0,45.32203389830509,-3,0.0,1.3716206751645927,-17902.5,21032.5,0.1373506171227062,0.7257687741737832,-0.11545499263529631,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
102,115,112,3,0.9739130434782609,42.56521739130435,-6,-0.02608695652173909,-1.3851958318361426,-125.0,6222.5,0.04034035656401945,0.9973494486853266,0.003079283055813757,0.5043478260869565,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
103,120,114,6,0.95,43.666666666666664,-1,-0.050000000000000044,-0.2837465564738295,-1737.5,8732.5,0.058020364433666094,0.9666682653110162,-0.007459420643308127,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
104,115,113,2,0.9826086956521739,44.95652173913044,-6,-0.017391304347826098,1.0061085159899434,5675.0,13910.0,0.08202376389421234,1.1190725975660931,0.042767820219635745,0.5043478260869565,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
105,117,114,3,0.9743589743589743,43.17094017094017,-4,-0.02564102564102566,-0.7794730522003235,14790.0,6050.0,0.035635399793844794,1.3645550899679566,0.10341039606952945,0.5384615384615384,0,True,True,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
106,122,116,6,0.9508196721311475,43.31967213114754,1,-0.049180327868852514,-0.6307410919929524,-522.5,16627.5,0.10737290735030593,0.9898232458489555,0.0005643950045378108,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
107,117,117,0,1.0,44.47008547008547,-4,0.0,0.5196722469449782,340.0,12197.5,0.07504422056448512,1.0059693631216258,0.006221438462719643,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
108,123,120,3,0.975609756097561,40.82113821138211,2,-0.024390243902439046,-3.1292750117583807,697.5,13985.0,0.08888535790895369,1.0150404312668464,0.008397096408977265,0.5528455284552846,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
109,102,102,0,1.0,42.8235294117647,-19,0.0,-1.1268838113757909,-24072.5,24305.0,0.16178257034929194,0.6392281753465717,-0.18178420055120662,0.46078431372549017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
110,120,117,3,0.975,43.15833333333333,-1,-0.025000000000000022,-0.7920798898071624,5350.0,11212.5,0.06967314981669048,1.1046864298992272,0.039018507980381,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
111,124,120,4,0.967741935483871,44.524193548387096,3,-0.032258064516129004,0.5737803252466023,6805.0,8405.0,0.05225771353073755,1.1364547824343292,0.04712048063231156,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
112,120,118,2,0.9833333333333333,44.483333333333334,-1,-0.01666666666666672,0.5329201101928405,912.5,13812.5,0.08385187433601457,1.0155696796485092,0.009918570305937199,0.55,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
113,126,123,3,0.9761904761904762,43.388888888888886,5,-0.023809523809523836,-0.5615243342516081,1357.5,17352.5,0.10285400983936933,1.0238901843459898,0.012412850678032364,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
114,121,120,1,0.9917355371900827,43.950413223140494,0,-0.008264462809917328,0.0,-12680.0,26445.0,0.16882660878447395,0.8095023474178403,-0.07853020079668323,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
115,119,116,3,0.9747899159663865,44.3109243697479,-2,-0.025210084033613467,0.3605111466074078,9817.5,8072.5,0.053269763758743566,1.2134355127996086,0.06885619055361356,0.5210084033613446,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
116,122,116,6,0.9508196721311475,43.35245901639344,1,-0.049180327868852514,-0.5979542067470547,790.0,13557.5,0.08249288854409102,1.016087974747989,0.009030320072605047,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
117,117,111,6,0.9487179487179487,43.39316239316239,-4,-0.05128205128205132,-0.557250829978102,-10235.0,15115.0,0.10064924255035791,0.8479875241348581,-0.06490473639485915,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
118,122,116,6,0.9508196721311475,43.98360655737705,1,-0.049180327868852514,0.03319333423655735,1615.0,12665.0,0.08321287779237845,1.0256685341916,0.014351758686818745,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
119,116,116,0,1.0,43.560344827586206,-5,0.0,-0.3900683955542874,3607.5,15177.5,0.09438743781094527,1.0715383471320212,0.028407418516577024,0.5431034482758621,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
120,122,122,0,1.0,42.31147540983606,1,0.0,-1.6389378133044303,21502.5,11350.0,0.06478865199646089,1.4835554056333278,0.14263068043248517,0.5409836065573771,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
121,127,127,0,1.0,43.05511811023622,6,0.0,-0.8952951129042717,28265.0,10320.0,0.05608848066523547,1.633247451551473,0.17907256755900391,0.6299212598425197,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
122,123,123,0,1.0,43.99186991869919,2,0.0,0.04145669555869347,6647.5,13062.5,0.07746823431731582,1.1231931060044478,0.0464639334630075,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
123,125,124,1,0.992,44.368,4,-0.008000000000000007,0.4175867768595083,12937.5,9212.5,0.057916574985069,1.229510377860564,0.08538167628648077,0.568,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
124,126,119,7,0.9444444444444444,43.54761904761905,5,-0.05555555555555558,-0.4027941755214428,7932.5,15785.0,0.09089731223816996,1.1366141393266167,0.0534767466317747,0.5396825396825397,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
125,117,113,4,0.9658119658119658,44.76068376068376,-4,-0.03418803418803418,0.8102705375432677,10340.0,16995.0,0.10849719101123595,1.2042973573721907,0.07348023265428355,0.5299145299145299,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
126,118,114,4,0.9661016949152542,45.33050847457627,-3,-0.03389830508474578,1.380095251435776,12610.0,9997.5,0.06665,1.2672459468051287,0.08802922182156883,0.559322033898305,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
127,127,124,3,0.9763779527559056,43.07874015748032,6,-0.023622047244094446,-0.8716730656601754,-535.0,23162.5,0.14522626455789459,0.9925203593023663,0.0006196282614498305,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
128,125,123,2,0.984,43.776,4,-0.016000000000000014,-0.17441322314049046,-15837.5,29487.5,0.1812551864031718,0.7168335419274092,-0.09576912446142591,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
129,115,115,0,1.0,43.25217391304348,-6,0.0,-0.6982393100970157,4187.5,14565.0,0.09214272157904725,1.0709565364737779,0.03258907900736244,0.5391304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
130,117,112,5,0.9572649572649573,44.76068376068376,-4,-0.042735042735042694,0.8102705375432677,12502.5,21792.5,0.11824791774057897,1.2355517874805708,0.08802494689820924,0.6324786324786325,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
131,124,121,3,0.9758064516129032,46.064516129032256,3,-0.024193548387096753,2.1141029058917624,-8557.5,20362.5,0.13575,0.8702032458668284,-0.05037290437965968,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
132,125,124,1,0.992,43.848,4,-0.008000000000000007,-0.10241322314049484,10162.5,13977.5,0.08029700268566259,1.2179390950032167,0.06791187708316399,0.592,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
133,125,121,4,0.968,45.8,4,-0.03200000000000003,1.8495867768595033,16112.5,10507.5,0.061566180348040074,1.3254228730118658,0.10536964474432972,0.52,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
134,116,110,6,0.9482758620689655,44.12068965517241,-5,-0.051724137931034475,0.170276432031919,6545.0,9775.0,0.0631317208641457,1.143083565611849,0.04833501061029522,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
135,123,117,6,0.9512195121951219,42.02439024390244,2,-0.04878048780487809,-1.9260229792380557,-2727.5,8077.5,0.0537389395249817,0.9482398709554987,-0.01351532660111577,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
136,118,114,4,0.9661016949152542,43.74576271186441,-3,-0.03389830508474578,-0.20465051127608547,-4915.0,16230.0,0.10093597437731272,0.9090867052023122,-0.028842907907445862,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
