trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
31,intraday_periodicity_persistence,2011-04-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.553641492191282,20.0,0.5,20,0.5,two_sided,2011-04-27 10:30:00-04:00,2011-04-27 10:30:00-04:00,0.0015,1.0,11:00:00,1343.0,2011-04-27 10:29:00-04:00,1343.0,1342.5,2011-04-27 10:30:00-04:00,2011-04-27 10:30:00-04:00,1342.75,1345.0,1340.5,2.25,1,2.5,0.25,fixed_contracts,2011-04-27 10:58:00-04:00,1340.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
32,intraday_periodicity_persistence,2011-04-28,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.823983091527316,20.0,0.45,20,0.5,two_sided,2011-04-28 10:30:00-04:00,2011-04-28 10:30:00-04:00,0.0015,1.0,11:00:00,1352.5,2011-04-28 10:29:00-04:00,1352.75,1352.25,2011-04-28 10:30:00-04:00,2011-04-28 10:30:00-04:00,1352.0,1354.25,1349.75,2.25,1,0.5,1.75,fixed_contracts,2011-04-28 11:00:00-04:00,1353.5,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
33,intraday_periodicity_persistence,2011-04-29,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.7881966278701094,20.0,0.5,20,0.5,two_sided,2011-04-29 10:30:00-04:00,2011-04-29 10:30:00-04:00,0.0015,1.0,11:00:00,1357.5,2011-04-29 10:29:00-04:00,1357.5,1357.0,2011-04-29 10:30:00-04:00,2011-04-29 10:30:00-04:00,1357.25,1359.5,1355.0,2.25,1,0.75,1.0,fixed_contracts,2011-04-29 11:00:00-04:00,1358.25,eod_flatten,-50.0,-55.0,-0.4444444444444444,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
34,intraday_periodicity_persistence,2011-05-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.178197244680825,20.0,0.5,20,0.5,two_sided,2011-05-02 10:30:00-04:00,2011-05-02 10:30:00-04:00,0.0015,1.0,11:00:00,1366.25,2011-05-02 10:29:00-04:00,1366.25,1366.0,2011-05-02 10:30:00-04:00,2011-05-02 10:30:00-04:00,1366.0,1368.25,1363.75,2.25,1,0.75,1.25,fixed_contracts,2011-05-02 11:00:00-04:00,1366.0,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
35,intraday_periodicity_persistence,2011-05-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.687188575103751,20.0,0.45,20,0.5,two_sided,2011-05-03 10:30:00-04:00,2011-05-03 10:30:00-04:00,0.0015,1.0,11:00:00,1354.75,2011-05-03 10:29:00-04:00,1355.5,1354.75,2011-05-03 10:30:00-04:00,2011-05-03 10:30:00-04:00,1354.75,1357.0,1352.5,2.25,1,2.75,0.75,fixed_contracts,2011-05-03 10:40:00-04:00,1352.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
36,intraday_periodicity_persistence,2011-05-04,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.081841331829596,20.0,0.4,20,0.5,two_sided,2011-05-04 10:30:00-04:00,2011-05-04 10:30:00-04:00,0.0015,1.0,11:00:00,1343.25,2011-05-04 10:29:00-04:00,1343.75,1343.25,2011-05-04 10:30:00-04:00,2011-05-04 10:30:00-04:00,1343.0,1345.25,1340.75,2.25,1,2.25,1.75,fixed_contracts,2011-05-04 10:46:00-04:00,1341.0,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
37,intraday_periodicity_persistence,2011-05-05,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.082680163441989,20.0,0.4,20,0.5,two_sided,2011-05-05 10:30:00-04:00,2011-05-05 10:30:00-04:00,0.0015,1.0,11:00:00,1336.25,2011-05-05 10:29:00-04:00,1337.0,1336.25,2011-05-05 10:30:00-04:00,2011-05-05 10:30:00-04:00,1336.0,1338.25,1333.75,2.25,1,1.25,2.25,fixed_contracts,2011-05-05 10:36:00-04:00,1338.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
38,intraday_periodicity_persistence,2011-05-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.519823923226697,20.0,0.45,20,0.5,two_sided,2011-05-06 10:30:00-04:00,2011-05-06 10:30:00-04:00,0.0015,1.0,11:00:00,1346.75,2011-05-06 10:29:00-04:00,1347.5,1346.75,2011-05-06 10:30:00-04:00,2011-05-06 10:30:00-04:00,1346.5,1348.75,1344.25,2.25,1,0.5,1.75,fixed_contracts,2011-05-06 11:00:00-04:00,1346.75,eod_flatten,-12.5,-17.5,-0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
39,intraday_periodicity_persistence,2011-05-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.612639961838195,20.0,0.45,20,0.5,two_sided,2011-05-09 10:30:00-04:00,2011-05-09 10:30:00-04:00,0.0015,1.0,11:00:00,1336.75,2011-05-09 10:29:00-04:00,1337.25,1336.25,2011-05-09 10:30:00-04:00,2011-05-09 10:30:00-04:00,1336.5,1338.75,1334.25,2.25,1,1.75,2.25,fixed_contracts,2011-05-09 10:56:00-04:00,1339.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
40,intraday_periodicity_persistence,2011-05-10,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.519971543961277,20.0,0.45,20,0.5,two_sided,2011-05-10 10:30:00-04:00,2011-05-10 10:30:00-04:00,0.0015,1.0,11:00:00,1350.75,2011-05-10 10:29:00-04:00,1351.25,1350.25,2011-05-10 10:30:00-04:00,2011-05-10 10:30:00-04:00,1350.25,1352.5,1348.0,2.25,1,0.75,1.5,fixed_contracts,2011-05-10 11:00:00-04:00,1351.0,eod_flatten,-37.5,-42.5,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
41,intraday_periodicity_persistence,2011-05-11,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.1140924067089575,20.0,0.5,20,0.5,two_sided,2011-05-11 10:30:00-04:00,2011-05-11 10:30:00-04:00,0.0015,1.0,11:00:00,1348.75,2011-05-11 10:29:00-04:00,1349.0,1348.5,2011-05-11 10:30:00-04:00,2011-05-11 10:30:00-04:00,1348.5,1350.75,1346.25,2.25,1,2.5,0.5,fixed_contracts,2011-05-11 10:33:00-04:00,1346.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
42,intraday_periodicity_persistence,2011-05-12,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.110013650457655,20.0,0.5,20,0.5,two_sided,2011-05-12 10:30:00-04:00,2011-05-12 10:30:00-04:00,0.0015,1.0,11:00:00,1334.75,2011-05-12 10:29:00-04:00,1335.0,1334.0,2011-05-12 10:30:00-04:00,2011-05-12 10:30:00-04:00,1334.5,1336.75,1332.25,2.25,1,3.25,2.0,fixed_contracts,2011-05-12 10:52:00-04:00,1332.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
43,intraday_periodicity_persistence,2011-05-13,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.857898296199701,20.0,0.5,20,0.5,two_sided,2011-05-13 10:30:00-04:00,2011-05-13 10:30:00-04:00,0.0015,1.0,11:00:00,1344.25,2011-05-13 10:29:00-04:00,1345.25,1344.25,2011-05-13 10:30:00-04:00,2011-05-13 10:30:00-04:00,1344.25,1346.5,1342.0,2.25,1,0.25,2.25,fixed_contracts,2011-05-13 10:35:00-04:00,1346.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
44,intraday_periodicity_persistence,2011-05-16,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.800668627029102,20.0,0.45,20,0.5,two_sided,2011-05-16 10:30:00-04:00,2011-05-16 10:30:00-04:00,0.0015,1.0,11:00:00,1336.0,2011-05-16 10:29:00-04:00,1336.0,1335.25,2011-05-16 10:30:00-04:00,2011-05-16 10:30:00-04:00,1335.5,1337.75,1333.25,2.25,1,0.25,2.25,fixed_contracts,2011-05-16 10:44:00-04:00,1338.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
45,intraday_periodicity_persistence,2011-05-17,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.205575283952598,20.0,0.5,20,0.5,two_sided,2011-05-17 10:30:00-04:00,2011-05-17 10:30:00-04:00,0.0015,1.0,11:00:00,1328.25,2011-05-17 10:29:00-04:00,1328.25,1327.5,2011-05-17 10:30:00-04:00,2011-05-17 10:30:00-04:00,1328.0,1330.0,1326.0,2.0,1,2.25,0.5,fixed_contracts,2011-05-17 10:38:00-04:00,1326.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
46,intraday_periodicity_persistence,2011-05-18,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.182916667295144,20.0,0.45,20,0.5,two_sided,2011-05-18 10:30:00-04:00,2011-05-18 10:30:00-04:00,0.0015,1.0,11:00:00,1330.0,2011-05-18 10:29:00-04:00,1330.25,1329.75,2011-05-18 10:30:00-04:00,2011-05-18 10:30:00-04:00,1330.0,1332.0,1328.0,2.0,1,0.0,2.5,fixed_contracts,2011-05-18 10:35:00-04:00,1332.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
47,intraday_periodicity_persistence,2011-05-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.7964844142377416,20.0,0.5,20,0.5,two_sided,2011-05-19 10:30:00-04:00,2011-05-19 10:30:00-04:00,0.0015,1.0,11:00:00,1340.25,2011-05-19 10:29:00-04:00,1340.5,1339.75,2011-05-19 10:30:00-04:00,2011-05-19 10:30:00-04:00,1340.25,1342.5,1338.0,2.25,1,2.5,0.5,fixed_contracts,2011-05-19 10:43:00-04:00,1338.25,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
48,intraday_periodicity_persistence,2011-05-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.32553730666507,20.0,0.5,20,0.5,two_sided,2011-05-20 10:30:00-04:00,2011-05-20 10:30:00-04:00,0.0015,1.0,11:00:00,1333.5,2011-05-20 10:29:00-04:00,1334.0,1333.25,2011-05-20 10:30:00-04:00,2011-05-20 10:30:00-04:00,1333.25,1335.25,1331.25,2.0,1,2.0,0.25,fixed_contracts,2011-05-20 10:37:00-04:00,1331.5,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,intraday_periodicity_persistence,2011-05-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.638296940524364,20.0,0.45,20,0.5,two_sided,2011-05-23 10:30:00-04:00,2011-05-23 10:30:00-04:00,0.0015,1.0,11:00:00,1315.75,2011-05-23 10:29:00-04:00,1315.75,1315.25,2011-05-23 10:30:00-04:00,2011-05-23 10:30:00-04:00,1315.25,1317.25,1313.25,2.0,1,0.0,2.25,fixed_contracts,2011-05-23 10:32:00-04:00,1317.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,intraday_periodicity_persistence,2011-05-24,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.5462778245625706,20.0,0.45,20,0.5,two_sided,2011-05-24 10:30:00-04:00,2011-05-24 10:30:00-04:00,0.0015,1.0,11:00:00,1319.0,2011-05-24 10:29:00-04:00,1319.5,1318.5,2011-05-24 10:30:00-04:00,2011-05-24 10:30:00-04:00,1318.5,1320.5,1316.5,2.0,1,2.5,1.25,fixed_contracts,2011-05-24 10:39:00-04:00,1316.75,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,intraday_periodicity_persistence,2011-05-25,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.521030858764375,20.0,0.4,20,0.5,two_sided,2011-05-25 10:30:00-04:00,2011-05-25 10:30:00-04:00,0.0015,1.0,11:00:00,1314.0,2011-05-25 10:29:00-04:00,1314.5,1313.75,2011-05-25 10:30:00-04:00,2011-05-25 10:30:00-04:00,1313.75,1315.75,1311.75,2.0,1,0.75,3.25,fixed_contracts,2011-05-25 10:36:00-04:00,1316.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,intraday_periodicity_persistence,2011-05-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.112577760167545,20.0,0.45,20,0.5,two_sided,2011-05-26 10:30:00-04:00,2011-05-26 10:30:00-04:00,0.0015,1.0,11:00:00,1315.75,2011-05-26 10:29:00-04:00,1316.25,1315.5,2011-05-26 10:30:00-04:00,2011-05-26 10:30:00-04:00,1315.5,1317.5,1313.5,2.0,1,1.25,2.0,fixed_contracts,2011-05-26 10:38:00-04:00,1317.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,intraday_periodicity_persistence,2011-05-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.337357524451524,20.0,0.4,20,0.5,two_sided,2011-05-27 10:30:00-04:00,2011-05-27 10:30:00-04:00,0.0015,1.0,11:00:00,1329.75,2011-05-27 10:29:00-04:00,1330.0,1329.0,2011-05-27 10:30:00-04:00,2011-05-27 10:30:00-04:00,1329.75,1331.75,1327.75,2.0,1,1.25,2.0,fixed_contracts,2011-05-27 10:58:00-04:00,1332.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,intraday_periodicity_persistence,2011-05-31,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.9576098126304915,20.0,0.4,20,0.5,two_sided,2011-05-31 10:30:00-04:00,2011-05-31 10:30:00-04:00,0.0015,1.0,11:00:00,1337.75,2011-05-31 10:29:00-04:00,1338.0,1337.0,2011-05-31 10:30:00-04:00,2011-05-31 10:30:00-04:00,1337.5,1339.75,1335.25,2.25,1,1.75,0.5,fixed_contracts,2011-05-31 11:00:00-04:00,1336.25,eod_flatten,62.5,57.5,0.5555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,intraday_periodicity_persistence,2011-06-01,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.428710544885861,20.0,0.4,20,0.5,two_sided,2011-06-01 10:30:00-04:00,2011-06-01 10:30:00-04:00,0.0015,1.0,11:00:00,1331.5,2011-06-01 10:29:00-04:00,1332.5,1331.5,2011-06-01 10:30:00-04:00,2011-06-01 10:30:00-04:00,1331.25,1333.25,1329.25,2.0,1,2.0,1.25,fixed_contracts,2011-06-01 10:44:00-04:00,1329.5,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,intraday_periodicity_persistence,2011-06-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.2572339897147815,20.0,0.4,20,0.5,two_sided,2011-06-02 10:30:00-04:00,2011-06-02 10:30:00-04:00,0.0015,1.0,11:00:00,1314.0,2011-06-02 10:29:00-04:00,1314.25,1313.0,2011-06-02 10:30:00-04:00,2011-06-02 10:30:00-04:00,1313.75,1315.75,1311.75,2.0,1,0.5,2.0,fixed_contracts,2011-06-02 10:34:00-04:00,1316.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,intraday_periodicity_persistence,2011-06-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.540550623620021,20.0,0.35,20,0.5,two_sided,2011-06-03 10:30:00-04:00,2011-06-03 10:30:00-04:00,0.0015,1.0,11:00:00,1304.0,2011-06-03 10:29:00-04:00,1304.25,1303.5,2011-06-03 10:30:00-04:00,2011-06-03 10:30:00-04:00,1303.75,1305.75,1301.75,2.0,1,0.25,2.5,fixed_contracts,2011-06-03 10:35:00-04:00,1306.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,intraday_periodicity_persistence,2011-06-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.437751149310554,20.0,0.35,20,0.5,two_sided,2011-06-06 10:30:00-04:00,2011-06-06 10:30:00-04:00,0.0015,1.0,11:00:00,1293.5,2011-06-06 10:29:00-04:00,1293.75,1293.25,2011-06-06 10:30:00-04:00,2011-06-06 10:30:00-04:00,1293.25,1295.25,1291.25,2.0,1,2.25,0.75,fixed_contracts,2011-06-06 10:45:00-04:00,1291.5,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
59,intraday_periodicity_persistence,2011-06-07,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.214668392492627,20.0,0.35,20,0.5,two_sided,2011-06-07 10:30:00-04:00,2011-06-07 10:30:00-04:00,0.0015,1.0,11:00:00,1292.0,2011-06-07 10:29:00-04:00,1292.5,1292.0,2011-06-07 10:30:00-04:00,2011-06-07 10:30:00-04:00,1292.0,1294.0,1290.0,2.0,1,1.0,2.25,fixed_contracts,2011-06-07 10:38:00-04:00,1294.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
