run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
385,57,56,1,0.9824561403508771,48.91228070175438,1,-0.01754385964912286,2.3944235588972376,1545.0,1530.0,0.010135806558463066,1.24140625,0.1232701225123143,0.543859649122807,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
386,54,51,3,0.9444444444444444,48.75925925925926,-2,-0.05555555555555558,2.2414021164021136,1050.0,2430.0,0.01587716432538386,1.16548463356974,0.09385594027349263,0.5370370370370371,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
387,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,-6390.0,7855.0,0.05196480550410162,0.4792176039119804,-0.4189235515941035,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
388,58,55,3,0.9482758620689655,51.13793103448276,2,-0.051724137931034475,4.620073891625616,2405.0,4275.0,0.027831125288890337,1.2932926829268292,0.1784071968129751,0.603448275862069,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
389,53,52,1,0.9811320754716981,44.0188679245283,-3,-0.018867924528301883,-2.4989892183288447,2690.0,1580.0,0.010457689380150247,1.4391836734693877,0.21407364764781597,0.5849056603773585,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
390,53,52,1,0.9811320754716981,50.39622641509434,-3,-0.018867924528301883,3.878369272237194,-290.0,4070.0,0.026898420461304605,0.9689008042895443,-0.0018111137702860628,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
391,53,52,1,0.9811320754716981,47.679245283018865,-3,-0.018867924528301883,1.1613881401617192,-1670.0,6365.0,0.04177879881851001,0.8196544276457883,-0.10178459389007835,0.39622641509433965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
392,58,55,3,0.9482758620689655,42.241379310344826,2,-0.051724137931034475,-4.27647783251232,-3740.0,6015.0,0.03959451008787809,0.643639828489757,-0.2283876916529737,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,54,53,1,0.9814814814814815,50.074074074074076,-2,-0.01851851851851849,3.5562169312169303,1250.0,2895.0,0.019035407831147055,1.1639344262295082,0.1080765372846278,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
394,57,55,2,0.9649122807017544,46.05263157894737,1,-0.03508771929824561,-0.465225563909776,1445.0,1945.0,0.012924446807096817,1.2008339124391938,0.1165340502438819,0.5263157894736842,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
395,54,54,0,1.0,45.5,-2,0.0,-1.017857142857146,2790.0,2995.0,0.01981475355607013,1.4736842105263157,0.21757513427036906,0.5370370370370371,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
396,59,56,3,0.9491525423728814,45.66101694915254,3,-0.05084745762711862,-0.8568401937046062,3775.0,1215.0,0.008090291650019977,1.8342541436464088,0.26486464500909335,0.576271186440678,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
397,59,58,1,0.9830508474576272,42.50847457627118,3,-0.016949152542372836,-4.009382566585963,855.0,2235.0,0.014611663179916318,1.1283783783783783,0.07483890460944899,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
398,56,56,0,1.0,46.517857142857146,0,0.0,0.0,-4370.0,7290.0,0.0480807281361298,0.5703048180924287,-0.28042509427494,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
399,57,56,1,0.9824561403508771,50.94736842105263,1,-0.01754385964912286,4.429511278195484,720.0,1485.0,0.009776812166699586,1.1202003338898163,0.06769752629774643,0.5964912280701754,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
400,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,3840.0,2765.0,0.01776307336502634,1.6475548060708263,0.28248200205690777,0.5357142857142857,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
401,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,-360.0,2805.0,0.018481913421624828,0.9487179487179487,-0.005485087418580749,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
402,57,56,1,0.9824561403508771,45.08771929824562,1,-0.01754385964912286,-1.4301378446115294,-2865.0,3170.0,0.021090449419513657,0.7178729689807977,-0.173790664525558,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
403,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,-2580.0,4390.0,0.029148130934200916,0.666235446313066,-0.1576962632841961,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
404,58,57,1,0.9827586206896551,41.89655172413793,2,-0.017241379310344862,-4.621305418719217,-1090.0,3515.0,0.023124239334232428,0.8360902255639098,-0.0529594647311243,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
405,57,56,1,0.9824561403508771,51.14035087719298,1,-0.01754385964912286,4.622493734335833,2955.0,1385.0,0.009192274507201168,1.6018329938900204,0.21824874149721235,0.543859649122807,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
406,57,54,3,0.9473684210526315,48.64912280701754,1,-0.052631578947368474,2.131265664160395,1635.0,1220.0,0.007992924296524389,1.2863397548161122,0.1293325875539036,0.5087719298245614,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
407,54,52,2,0.9629629629629629,47.074074074074076,-2,-0.03703703703703709,0.5562169312169303,2205.0,2565.0,0.01680644738566374,1.3101265822784811,0.17597988801279854,0.5370370370370371,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
408,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,1355.0,2560.0,0.016963753230402227,1.2162809257781324,0.11210147411724376,0.5535714285714286,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
409,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,-1190.0,3675.0,0.02429511122863848,0.836426116838488,-0.06239286938635583,0.6071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
410,58,57,1,0.9827586206896551,46.03448275862069,2,-0.017241379310344862,-0.4833743842364555,965.0,2075.0,0.013595413595413596,1.1608333333333334,0.08308016029695128,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
411,59,57,2,0.9661016949152542,41.88135593220339,3,-0.03389830508474578,-4.636501210653755,-1075.0,3090.0,0.020470354421994037,0.8716417910447761,-0.050760300517713214,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
412,55,54,1,0.9818181818181818,51.10909090909091,-1,-0.018181818181818188,4.5912337662337634,2965.0,1655.0,0.010993755812408662,1.5072711719418306,0.22618505936983824,0.5272727272727272,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
413,57,54,3,0.9473684210526315,48.29824561403509,1,-0.052631578947368474,1.7803884711779432,-5135.0,5710.0,0.03798689418887004,0.5342403628117914,-0.32669950501897527,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
414,57,56,1,0.9824561403508771,44.68421052631579,1,-0.01754385964912286,-1.8336466165413583,8100.0,915.0,0.005992730130661165,2.9518072289156625,0.5648196597080634,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
415,59,56,3,0.9491525423728814,46.271186440677965,3,-0.05084745762711862,-0.24667070217918052,-315.0,3000.0,0.019973368841544607,0.9570552147239264,-0.001301546167120837,0.559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,55,53,2,0.9636363636363636,48.54545454545455,-1,-0.036363636363636376,2.027597402597401,-6530.0,7005.0,0.04665179314708135,0.4074410163339383,-0.4366628229501043,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
417,53,50,3,0.9433962264150944,47.16981132075472,-3,-0.05660377358490565,0.6519541778975722,-2310.0,3690.0,0.02437574316290131,0.7315514235909355,-0.14814910640940232,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,55,52,3,0.9454545454545454,48.18181818181818,-1,-0.054545454545454564,1.663961038961034,-1035.0,3530.0,0.023533333333333333,0.8781636256621542,-0.05305575466699912,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
419,57,56,1,0.9824561403508771,45.45614035087719,1,-0.01754385964912286,-1.0617167919799542,1990.0,1920.0,0.012481716235982447,1.2886149383611312,0.15324564410683897,0.5087719298245614,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
420,57,55,2,0.9649122807017544,48.87719298245614,1,-0.03508771929824561,2.359335839598991,-1340.0,2940.0,0.019594774726739535,0.8550567874526771,-0.07106556243196266,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
421,55,53,2,0.9636363636363636,51.10909090909091,-1,-0.036363636363636376,4.5912337662337634,3215.0,2580.0,0.017139440643061183,1.5244698205546492,0.24363761024714056,0.6181818181818182,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,53,52,1,0.9811320754716981,42.64150943396226,-3,-0.018867924528301883,-3.8763477088948832,4575.0,740.0,0.004933333333333333,2.1366459627329193,0.3506316259273873,0.5849056603773585,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
423,54,54,0,1.0,48.2962962962963,-2,0.0,1.7784391534391517,1605.0,2095.0,0.013839344695468358,1.2736572890025575,0.13331809697939281,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
424,57,57,0,1.0,50.666666666666664,1,0.0,4.148809523809518,-2215.0,4065.0,0.027004583803892913,0.7534780189204229,-0.13000619478074696,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
425,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,2860.0,2585.0,0.01667741935483871,1.4536082474226804,0.21528968117929378,0.5892857142857143,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
426,59,57,2,0.9661016949152542,41.91525423728814,3,-0.03389830508474578,-4.602602905569007,-630.0,3805.0,0.02513542079534945,0.9254878769958604,-0.02180089829927431,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
427,55,55,0,1.0,49.0,-1,0.0,2.482142857142854,-2955.0,3090.0,0.020581476670996104,0.7090103397341211,-0.187091345404681,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,55,55,0,1.0,48.29090909090909,-1,0.0,1.7730519480519433,-2395.0,4045.0,0.026673260797889876,0.7647347740667977,-0.14799763143952377,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
429,53,50,3,0.9433962264150944,48.20754716981132,-3,-0.05660377358490565,1.6896900269541746,-6480.0,6745.0,0.04495617689205852,0.38461538461538464,-0.45024288329312223,0.39622641509433965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,53,51,2,0.9622641509433962,46.264150943396224,-3,-0.037735849056603765,-0.25370619946092177,1095.0,1880.0,0.012504988692297459,1.1832635983263597,0.09852458910356336,0.49056603773584906,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
431,58,58,0,1.0,48.06896551724138,2,0.0,1.5511083743842349,3595.0,2785.0,0.01802414005112772,1.588379705400982,0.2571844006005225,0.6206896551724138,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
432,54,53,1,0.9814814814814815,46.0,-2,-0.01851851851851849,-0.5178571428571459,-280.0,3640.0,0.024089209490089674,0.9633507853403142,-0.000711029850556772,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
433,55,52,3,0.9454545454545454,48.236363636363635,-1,-0.054545454545454564,1.7185064935064887,2035.0,2040.0,0.013356904340993911,1.3279613215149073,0.16126157010627354,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
434,55,55,0,1.0,44.472727272727276,-1,0.0,-2.0451298701298697,585.0,2520.0,0.0168,1.0843547224224945,0.06003677501792007,0.41818181818181815,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
435,55,54,1,0.9818181818181818,47.2,-1,-0.018181818181818188,0.6821428571428569,-370.0,3200.0,0.021051939080951286,0.9491059147180193,-0.006631969333374892,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
436,57,54,3,0.9473684210526315,47.10526315789474,1,-0.052631578947368474,0.5874060150375939,560.0,2030.0,0.013389618099069982,1.0851711026615969,0.056919810668254425,0.5964912280701754,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
437,59,59,0,1.0,42.779661016949156,3,0.0,-3.73819612590799,100.0,4730.0,0.031362928090707155,1.0136147038801906,0.025705536800636836,0.4576271186440678,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
438,55,52,3,0.9454545454545454,44.10909090909091,-1,-0.054545454545454564,-2.4087662337662366,1115.0,2245.0,0.014924380920724614,1.1956140350877194,0.09703618287780096,0.4727272727272727,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
439,54,51,3,0.9444444444444444,49.629629629629626,-2,-0.05555555555555558,3.1117724867724803,-1915.0,3485.0,0.023020014532003436,0.8006246746486205,-0.11696441041658731,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,55,52,3,0.9454545454545454,46.63636363636363,-1,-0.054545454545454564,0.11850649350648723,1775.0,2060.0,0.01358077595015987,1.2872168284789645,0.14311091719387917,0.5636363636363636,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
441,53,50,3,0.9433962264150944,47.0,-3,-0.05660377358490565,0.4821428571428541,-2275.0,5220.0,0.0347444089456869,0.760652288269332,-0.14561354713100172,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,57,55,2,0.9649122807017544,46.92982456140351,1,-0.03508771929824561,0.4119674185463609,800.0,1355.0,0.009009009009009009,1.1173020527859236,0.0730863841124924,0.49122807017543857,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
443,55,55,0,1.0,44.81818181818182,-1,0.0,-1.6996753246753258,-665.0,3310.0,0.02202188882605369,0.9037626628075254,-0.027225979368591634,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
444,57,57,0,1.0,43.280701754385966,1,0.0,-3.23715538847118,670.0,2570.0,0.016875143635707017,1.1138487680543756,0.06432949016353019,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
445,59,56,3,0.9491525423728814,44.186440677966104,3,-0.05084745762711862,-2.331416464891042,1765.0,4485.0,0.029271635556715834,1.2144592952612394,0.1340592552134478,0.6440677966101694,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
446,58,55,3,0.9482758620689655,45.793103448275865,2,-0.051724137931034475,-0.7247536945812811,-3620.0,4785.0,0.03178346064430422,0.609282245008095,-0.22044377194330503,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
447,57,57,0,1.0,48.54385964912281,1,0.0,2.0260025062656624,-3740.0,5740.0,0.03786029945254271,0.5835189309576837,-0.23273129687434216,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,53,51,2,0.9622641509433962,48.924528301886795,-3,-0.037735849056603765,2.4066711590296492,-3565.0,5505.0,0.036443679454503324,0.6404437720625316,-0.23906701767776406,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
449,53,52,1,0.9811320754716981,45.0,-3,-0.018867924528301883,-1.517857142857146,285.0,2385.0,0.015667082703803455,1.0365618986529828,0.039844502946294005,0.5660377358490566,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
450,54,52,2,0.9629629629629629,41.870370370370374,-2,-0.03703703703703709,-4.647486772486772,130.0,2760.0,0.018254571910446774,1.017038007863696,0.02844119402227044,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
451,55,55,0,1.0,43.85454545454545,-1,0.0,-2.663311688311694,-2200.0,5115.0,0.03368012115625206,0.7671957671957672,-0.13438464175522796,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,53,53,0,1.0,43.39622641509434,-3,0.0,-3.121630727762806,815.0,1440.0,0.009592006661115737,1.1433597185576077,0.07824011487635912,0.6037735849056604,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
453,57,57,0,1.0,44.666666666666664,1,0.0,-1.8511904761904816,3270.0,2240.0,0.014843284076601949,1.6163996229971724,0.23946736914277464,0.543859649122807,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
454,58,56,2,0.9655172413793104,45.58620689655172,2,-0.03448275862068961,-0.9316502463054235,3745.0,2135.0,0.013834888543286678,1.5665658093797277,0.2671143002376083,0.6379310344827587,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
455,59,59,0,1.0,46.30508474576271,3,0.0,-0.21277239709443307,6355.0,1120.0,0.007301887407503993,2.836705202312139,0.43276410056768333,0.5932203389830508,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
456,53,51,2,0.9622641509433962,49.716981132075475,-3,-0.037735849056603765,3.1991239892183287,-1200.0,2450.0,0.01623000231857176,0.8699891657638137,-0.06773565500869978,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
457,58,57,1,0.9827586206896551,44.13793103448276,2,-0.017241379310344862,-2.3799261083743843,-1905.0,4565.0,0.03001610941249959,0.8196876478939896,-0.1069119194259572,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
458,54,54,0,1.0,51.166666666666664,-2,0.0,4.648809523809518,-4170.0,5010.0,0.03322942229886582,0.5410016510731975,-0.27730164171713706,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
459,54,52,2,0.9629629629629629,51.166666666666664,-2,-0.03703703703703709,4.648809523809518,-2500.0,3230.0,0.021456804065499716,0.7369805365597054,-0.15855965667415786,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
460,58,58,0,1.0,41.89655172413793,2,0.0,-4.621305418719217,-1840.0,5085.0,0.03348148148148148,0.8062137967351237,-0.1026089629165534,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
461,54,54,0,1.0,47.851851851851855,-2,0.0,1.3339947089947088,-1470.0,4065.0,0.026782184741072607,0.830155979202773,-0.08532358206681144,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
462,55,54,1,0.9818181818181818,46.07272727272727,-1,-0.018181818181818188,-0.44512987012987537,-3400.0,5880.0,0.03856243441762854,0.6265788028555739,-0.21815688596627922,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
463,53,51,2,0.9622641509433962,49.0377358490566,-3,-0.037735849056603765,2.5198787061994565,-820.0,3880.0,0.025809884919843012,0.8918918918918919,-0.040206725700351144,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
464,56,55,1,0.9821428571428571,46.517857142857146,0,-0.017857142857142905,0.0,1365.0,2830.0,0.018512461568653105,1.21875,0.11278711004456635,0.5357142857142857,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
465,56,53,3,0.9464285714285714,46.517857142857146,0,-0.0535714285714286,0.0,-2595.0,3760.0,0.024957684776476054,0.7414050822122571,-0.15872471717518,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,57,56,1,0.9824561403508771,47.54385964912281,1,-0.01754385964912286,1.0260025062656624,1400.0,2620.0,0.01731430081945546,1.1940401940401941,0.11350281772308728,0.6140350877192983,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
467,58,58,0,1.0,43.55172413793103,2,0.0,-2.966133004926114,1500.0,1635.0,0.01086126150064769,1.2604166666666667,0.1184968023358907,0.5689655172413793,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
468,58,58,0,1.0,46.41379310344828,2,0.0,-0.10406403940886833,1090.0,1590.0,0.0106,1.18303946263644,0.09135507666118944,0.43103448275862066,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
469,59,58,1,0.9830508474576272,50.42372881355932,3,-0.016949152542372836,3.905871670702176,-1185.0,4165.0,0.027521723329038225,0.862289366647298,-0.05791880443687789,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
470,54,52,2,0.9629629629629629,45.7962962962963,-2,-0.03703703703703709,-0.7215608465608483,-3645.0,4070.0,0.027133333333333332,0.6105769230769231,-0.2399725745629071,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
471,59,58,1,0.9830508474576272,45.440677966101696,3,-0.016949152542372836,-1.0771791767554504,3235.0,1135.0,0.007360570687418936,1.6330724070450098,0.22972289849683036,0.559322033898305,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
472,59,58,1,0.9830508474576272,45.644067796610166,3,-0.016949152542372836,-0.8737893462469799,-1950.0,2825.0,0.018775130429003424,0.7306629834254144,-0.1077029453292505,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,58,55,3,0.9482758620689655,44.775862068965516,2,-0.051724137931034475,-1.7419950738916299,-445.0,3640.0,0.024143534640002653,0.9483159117305459,-0.01026089629165536,0.5862068965517241,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
474,54,54,0,1.0,41.870370370370374,-2,0.0,-4.647486772486772,-2135.0,4265.0,0.028167618796024172,0.7073337902673064,-0.13260706712883605,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,59,59,0,1.0,42.644067796610166,3,0.0,-3.87378934624698,-3565.0,4125.0,0.0275,0.6398989898989899,-0.2128027983242593,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
476,54,51,3,0.9444444444444444,49.166666666666664,-2,-0.05555555555555558,2.6488095238095184,1960.0,2450.0,0.01631864655143704,1.2774239207360227,0.15855965667415786,0.5370370370370371,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
477,55,52,3,0.9454545454545454,44.36363636363637,-1,-0.054545454545454564,-2.154220779220779,-4190.0,4965.0,0.03292986237771514,0.47592245153220764,-0.27330694673855455,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
