run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
349,162,71,91,0.4382716049382716,35.882716049382715,-3,-0.03445566778900111,1.4281705948372618,29215.0,25090.0,0.12957368244377307,1.2141312713013523,0.11282635178113787,0.49382716049382713,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
350,166,76,90,0.4578313253012048,34.234939759036145,1,-0.014895947426067924,-0.21960569550930842,-36395.0,60865.0,0.38332913465171936,0.8052076643117105,-0.13042392596081162,0.463855421686747,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
351,161,80,81,0.4968944099378882,35.77639751552795,-4,0.024167137210615475,1.3218520609824935,-29675.0,39240.0,0.2616,0.8144790722390672,-0.10915998111289761,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,164,78,86,0.47560975609756095,34.55487804878049,-1,0.0028824833702882358,0.10033259423503438,-22600.0,43005.0,0.2558450829912547,0.872128550413036,-0.08084563403880829,0.5182926829268293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,158,76,82,0.4810126582278481,33.265822784810126,-7,0.008285385500575393,-1.188722669735327,-71965.0,91205.0,0.5903809431336375,0.6002388623486279,-0.27422871768455465,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
354,172,78,94,0.45348837209302323,35.69186046511628,7,-0.01923890063424949,1.2373150105708248,45100.0,26475.0,0.1765,1.2570093457943925,0.16266499984770394,0.5,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
355,164,70,94,0.4268292682926829,37.896341463414636,-1,-0.0458980044345898,3.441796008869183,-36460.0,78480.0,0.4972281179712991,0.8179230442707683,-0.13229285569986798,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,167,88,79,0.5269461077844312,35.035928143712574,2,0.054218835057158465,0.5813826891671212,-24115.0,40345.0,0.2509095432071893,0.8449146274799832,-0.08486117657507211,0.47305389221556887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,163,70,93,0.4294478527607362,37.895705521472394,-2,-0.0432794199665365,3.4411600669269404,-76795.0,98240.0,0.6347688430846767,0.6587268081324297,-0.28376199501429766,0.4171779141104294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,166,71,95,0.42771084337349397,32.21686746987952,1,-0.04501642935377875,-2.237677984665936,-7780.0,30250.0,0.19223436705643113,0.9446420947772876,-0.025487031784834552,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
359,171,75,96,0.43859649122807015,33.228070175438596,6,-0.03413078149920257,-1.2264752791068574,22630.0,24290.0,0.13216530184726719,1.1563763258819058,0.08360591382346365,0.52046783625731,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
360,168,72,96,0.42857142857142855,32.51190476190476,3,-0.04415584415584417,-1.942640692640694,-19760.0,47370.0,0.2775125223351592,0.8853262919652961,-0.06855740875922024,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,163,70,93,0.4294478527607362,31.288343558282207,-2,-0.0432794199665365,-3.166201896263246,-44165.0,71715.0,0.41656017657992567,0.738954399030647,-0.16189895345972366,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,160,79,81,0.49375,37.8875,-5,0.021022727272727304,3.4329545454545496,8985.0,34495.0,0.20141889524699289,1.0637166258908626,0.03722917320002213,0.55625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
363,169,79,90,0.46745562130177515,33.81065088757396,4,-0.00527165142549757,-0.6438945669714897,-12775.0,46645.0,0.2651866170158333,0.9254971715168834,-0.04297306032612543,0.4319526627218935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
364,171,72,99,0.42105263157894735,36.91812865497076,6,-0.05167464114832537,2.4635832004253047,47005.0,22890.0,0.14676840215439857,1.333179756166714,0.1703802016432178,0.52046783625731,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
365,158,78,80,0.4936708860759494,35.25949367088607,-7,0.02094361334867667,0.8049482163406196,22520.0,26395.0,0.13623577382642132,1.1782068528923004,0.08981062745664868,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
366,157,72,85,0.4585987261146497,36.2484076433121,-8,-0.014128546612623027,1.7938621887666457,32085.0,16605.0,0.09569362983408086,1.2387276785714285,0.1274508087535233,0.42038216560509556,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
367,158,68,90,0.43037974683544306,34.84177215189873,-7,-0.04234752589182966,0.3872266973532774,-31290.0,47940.0,0.313990044537595,0.7766754692741418,-0.11751283300848496,0.47468354430379744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,161,72,89,0.4472049689440994,34.81987577639752,-4,-0.025522303783173328,0.3653303218520634,-17650.0,44060.0,0.28338049909956264,0.8863526608930814,-0.06369241017827369,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,163,69,94,0.4233128834355828,36.3680981595092,-2,-0.0494143892916899,1.9135527049637489,28465.0,24950.0,0.155060439389702,1.202583446018077,0.10935181908421472,0.49693251533742333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
370,171,88,83,0.5146198830409356,33.67836257309941,6,0.041892610313662926,-0.7761828814460401,-17130.0,62345.0,0.35703241324017865,0.9056977704376549,-0.057938524482728126,0.5146198830409356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
371,173,86,87,0.49710982658959535,35.27167630057804,8,0.02438255386232263,0.8171308460325832,34715.0,18470.0,0.10462114366851684,1.2195415019762845,0.12519943950607773,0.5144508670520231,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
372,157,71,86,0.45222929936305734,36.9171974522293,-8,-0.020497973364215383,2.4626519976838495,-63075.0,85880.0,0.5225910487723249,0.6711246676051932,-0.24152451710547515,0.46496815286624205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
373,159,71,88,0.44654088050314467,32.081761006289305,-6,-0.026186392224128052,-2.372784448256148,42740.0,41950.0,0.273343324428227,1.3806216047733546,0.16668018295367645,0.5031446540880503,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
374,170,77,93,0.45294117647058824,35.33529411764706,5,-0.019786096256684482,0.8807486631016062,-7890.0,48285.0,0.28089822275226156,0.951243627375251,-0.02520961898013467,0.5117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
375,165,84,81,0.509090909090909,34.45454545454545,0,0.03636363636363632,0.0,-13160.0,39500.0,0.23649154318215837,0.9178296025725079,-0.045509048313010746,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
376,167,71,96,0.4251497005988024,34.15568862275449,2,-0.0475775721284703,-0.2988568317909639,12315.0,21730.0,0.13445950126848585,1.089671241853861,0.047934899998376204,0.47904191616766467,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
377,164,69,95,0.42073170731707316,31.01219512195122,-1,-0.05199556541019956,-3.442350332594234,56865.0,35540.0,0.1680417976784321,1.454719923233777,0.21412214873868932,0.524390243902439,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
378,167,85,82,0.5089820359281437,36.0059880239521,2,0.03625476320087101,1.551442569406646,36410.0,31875.0,0.14872620380739082,1.2448389482886155,0.13576694680148454,0.5149700598802395,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;min_positive_month_rate
379,173,84,89,0.48554913294797686,31.023121387283236,8,0.01282186022070414,-3.431424067262217,23770.0,18975.0,0.10761988486515611,1.2139802853670612,0.08668600877549823,0.5317919075144508,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
380,172,73,99,0.42441860465116277,35.19767441860465,7,-0.04830866807610995,0.7431289640591956,10320.0,19660.0,0.12098089289560321,1.0654054567924707,0.0395690752458079,0.45930232558139533,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
381,158,80,78,0.5063291139240507,35.0253164556962,-7,0.03360184119677795,0.5707710011507459,-6185.0,43980.0,0.2498295841854124,0.9590925625847415,-0.020786286363304173,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
382,163,73,90,0.44785276073619634,36.41717791411043,-2,-0.024874511991076376,1.9626324595649791,52185.0,21900.0,0.11825053995680346,1.45105665759108,0.19793874356090782,0.5276073619631901,0,True,False,True,False,min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
383,163,68,95,0.4171779141104294,34.9079754601227,-2,-0.05554935861684329,0.4534300055772462,-51180.0,80195.0,0.47321059774591373,0.7491545360976327,-0.18809782678198342,0.5521472392638037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
384,159,68,91,0.4276729559748428,31.037735849056602,-6,-0.045054316752429935,-3.416809605488851,405.0,40005.0,0.21822496181540477,1.00302950966825,0.004594377387031392,0.44654088050314467,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
385,173,84,89,0.48554913294797686,32.50289017341041,8,0.01282186022070414,-1.9516552811350465,71785.0,15745.0,0.06643459915611814,1.5279473413252924,0.2556419134377896,0.5433526011560693,0,True,False,False,False,preferred_min_total_trades;max_best_day_concentration
386,161,71,90,0.4409937888198758,35.80124223602485,-4,-0.03173348390739694,1.3466967814793946,10845.0,31260.0,0.19691958801852028,1.0806199821587867,0.04404966331712011,0.5093167701863354,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
387,169,78,91,0.46153846153846156,33.69822485207101,4,-0.011188811188811154,-0.756320602474446,-8605.0,37000.0,0.2433170025975734,0.9468515487477225,-0.027952300765359067,0.5088757396449705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,160,69,91,0.43125,35.25,-5,-0.041477272727272696,0.7954545454545467,-68965.0,78855.0,0.5069431051108968,0.6497994211141015,-0.2593486552048552,0.44375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
389,159,76,83,0.4779874213836478,32.679245283018865,-6,0.0052601486563750854,-1.7753001715265881,54510.0,30560.0,0.17896462871866947,1.5119030849415411,0.21174336782480943,0.5408805031446541,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
390,158,76,82,0.4810126582278481,35.0,-7,0.008285385500575393,0.5454545454545467,1195.0,47315.0,0.27784955076633977,1.0075254258635347,0.007647966344978438,0.4810126582278481,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
391,160,78,82,0.4875,31.0125,-5,0.01477272727272727,-3.442045454545454,58020.0,13735.0,0.06300314212976767,1.4809350132625996,0.22379355826523267,0.58125,0,True,False,False,False,preferred_min_total_trades;max_best_day_concentration
392,158,70,88,0.4430379746835443,32.5126582278481,-7,-0.02968929804372844,-1.9418872266973537,-57770.0,79865.0,0.5214481587881954,0.6893000242020061,-0.21953708933847452,0.43670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
393,162,76,86,0.4691358024691358,36.339506172839506,-3,-0.0035914702581369418,1.884960718294053,-43290.0,51065.0,0.33483050291784144,0.7687932277619035,-0.15962908988052416,0.4876543209876543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
394,162,71,91,0.4382716049382716,32.72222222222222,-3,-0.03445566778900111,-1.7323232323232318,-48500.0,76980.0,0.4606684419975465,0.7452864870542514,-0.17920695142189727,0.42592592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
395,163,83,80,0.50920245398773,31.94478527607362,-2,0.03647518126045729,-2.509760178471833,42865.0,25110.0,0.1612768553903465,1.342303853064484,0.1631314022403859,0.5214723926380368,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
396,159,72,87,0.4528301886792453,31.767295597484278,-6,-0.019897084048027425,-2.6872498570611754,-14210.0,35675.0,0.21244603245496502,0.8833716349310571,-0.051361310539188486,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
397,168,82,86,0.4880952380952381,32.94047619047619,3,0.015367965367965364,-1.5140692640692635,-31095.0,58280.0,0.3450664614109358,0.8173246387028551,-0.10963025380603643,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
398,171,87,84,0.5087719298245614,37.21637426900585,6,0.03604465709728871,2.7618288144603937,21570.0,47230.0,0.24968280820469443,1.1427484199728666,0.07983234479417381,0.5847953216374269,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
399,173,82,91,0.47398843930635837,34.283236994219656,8,0.0012611665790856486,-0.17130846032579683,-18350.0,66005.0,0.3851382891819349,0.8986551790793361,-0.06152648116255675,0.5086705202312138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
400,172,83,89,0.48255813953488375,33.7093023255814,7,0.009830866807611027,-0.7452431289640558,18060.0,26895.0,0.14497888381848587,1.1297600229918092,0.06696305041598259,0.5174418604651163,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
401,169,78,91,0.46153846153846156,35.4792899408284,4,-0.011188811188811154,1.0247444862829482,37575.0,27225.0,0.12862002173194123,1.2686807293528781,0.13839270559344002,0.4970414201183432,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
402,166,76,90,0.4578313253012048,34.33132530120482,1,-0.014895947426067924,-0.12322015334063252,-36310.0,48905.0,0.3076850482871433,0.7831008631761297,-0.13011221406128487,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
403,169,89,80,0.5266272189349113,34.49112426035503,4,0.05389994620763855,0.036578805809575954,-60155.0,69250.0,0.43527452151230395,0.6948383005707038,-0.21364058742183578,0.5029585798816568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
404,168,83,85,0.49404761904761907,32.63095238095238,3,0.02132034632034635,-1.8235930735930737,48610.0,15745.0,0.07368150124011419,1.4468652325795184,0.17918413652978024,0.5357142857142857,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
405,168,73,95,0.43452380952380953,36.333333333333336,3,-0.038203463203463184,1.8787878787878824,12145.0,20600.0,0.12106019381859313,1.084378365234307,0.04705168883395746,0.5059523809523809,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
406,173,74,99,0.4277456647398844,35.0,8,-0.04498160798738832,0.5454545454545467,-9715.0,45965.0,0.2942419101878821,0.9382429597609815,-0.031141513199235197,0.48554913294797686,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
407,162,73,89,0.4506172839506173,34.29012345679013,-3,-0.02210998877665543,-0.1644219977553263,-31525.0,48335.0,0.2958349909722435,0.787452804746494,-0.11541919716761533,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
408,171,79,92,0.4619883040935672,34.98830409356725,6,-0.010738968633705492,0.5337586390217979,29890.0,35245.0,0.1891435011269722,1.1909233176838812,0.10945130170331656,0.5321637426900585,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;min_positive_month_rate
409,170,89,81,0.5235294117647059,34.81764705882353,5,0.05080213903743319,0.3631016042780786,2825.0,33160.0,0.19167630057803467,1.019008848366585,0.013159850817044728,0.5411764705882353,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
410,167,75,92,0.4491017964071856,34.97604790419162,2,-0.023625476320087102,0.5215024496461638,17405.0,23265.0,0.1551,1.1254911856952305,0.06648916927531422,0.47904191616766467,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
411,164,84,80,0.5121951219512195,36.16463414634146,-1,0.039467849223946805,1.7100886917960096,57920.0,21550.0,0.12655254426402796,1.4737444789792247,0.2180382251349677,0.524390243902439,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
412,167,80,87,0.47904191616766467,33.047904191616766,2,0.006314643440391954,-1.4066412629286873,-59240.0,68645.0,0.44686391302932654,0.6665916253939667,-0.21290021554411878,0.48502994011976047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
413,160,69,91,0.43125,35.56875,-5,-0.041477272727272696,1.1142045454545482,45550.0,32115.0,0.20410562776065333,1.3558454747861413,0.17634871515799957,0.55,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
414,173,83,90,0.4797687861271676,33.14450867052023,8,0.007041513399894894,-1.3100367840252218,2410.0,30820.0,0.20546666666666666,1.0174815029740316,0.011524119291242415,0.5260115606936416,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
415,158,68,90,0.43037974683544306,36.120253164556964,-7,-0.04234752589182966,1.6657077100115103,81655.0,23095.0,0.1438671899333458,1.7302687474846845,0.3176506727011326,0.5379746835443038,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
416,166,74,92,0.4457831325301205,34.825301204819276,1,-0.026944140197152244,0.37075575027382257,23475.0,20060.0,0.11766431064316508,1.1775584297708193,0.08913126727056171,0.5240963855421686,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
417,157,68,89,0.43312101910828027,32.62420382165605,-8,-0.03960625361899245,-1.8303416328894002,12485.0,39605.0,0.255096454220476,1.08816467763576,0.05145336879097211,0.5159235668789809,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
418,167,70,97,0.41916167664670656,35.08982035928144,2,-0.05356559608056616,0.6352749047359865,-25555.0,68995.0,0.3722718320878409,0.842873831775701,-0.09011032151786004,0.4550898203592814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
419,168,83,85,0.49404761904761907,33.208333333333336,3,0.02132034632034635,-1.2462121212121176,-46885.0,58385.0,0.381028519219474,0.7447115515504614,-0.1668459770781341,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
420,161,79,82,0.4906832298136646,37.88198757763975,-4,0.01795595708639186,3.427442123094295,-51025.0,75130.0,0.5008666666666667,0.7390225813876173,-0.18988618813611777,0.453416149068323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
421,168,75,93,0.44642857142857145,31.648809523809526,3,-0.026298701298701266,-2.8057359307359278,23700.0,32855.0,0.2123719336802301,1.1659605756100977,0.08892171305239245,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
422,157,74,83,0.4713375796178344,37.89808917197452,-8,-0.001389693109438317,3.4435437174290655,-65.0,37335.0,0.23656697503484983,0.9995893872394188,0.0027917426925018825,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
423,161,81,80,0.5031055900621118,35.63975155279503,-4,0.030378317334839033,1.18520609824958,26180.0,24235.0,0.13703703703703704,1.1927693100655328,0.1020326321555782,0.5527950310559007,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
424,169,72,97,0.4260355029585799,37.89940828402367,4,-0.046691769768692826,3.444862829478218,110075.0,36090.0,0.12185774821467762,1.9119718309859155,0.39954500011515803,0.5621301775147929,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
425,169,89,80,0.5266272189349113,31.331360946745562,4,0.05389994620763855,-3.123184507799891,84555.0,8125.0,0.050498045643676714,1.9471827041559315,0.30761939244351333,0.5266272189349113,0,True,False,False,False,preferred_min_total_trades
426,161,68,93,0.422360248447205,36.975155279503106,-4,-0.05036702428006773,2.5206098249576527,31925.0,23465.0,0.11657889507154214,1.2443832051134842,0.12375497685573739,0.5403726708074534,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;min_positive_month_rate
427,167,87,80,0.5209580838323353,34.275449101796404,2,0.04823081110506261,-0.179096352749049,35700.0,42095.0,0.22665841051044583,1.2496852706672261,0.13317882672552658,0.5089820359281437,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
428,168,84,84,0.5,37.208333333333336,3,0.027272727272727282,2.7537878787878824,4350.0,30525.0,0.18913811264638453,1.0277503109948647,0.01880618136682625,0.43452380952380953,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
429,159,70,89,0.44025157232704404,34.9748427672956,-6,-0.03247570040022868,0.5202973127501451,-13485.0,31600.0,0.20913994506767267,0.9120982986767486,-0.048585540867857026,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
430,158,70,88,0.4430379746835443,34.651898734177216,-7,-0.02968929804372844,0.19735327963176275,6785.0,38140.0,0.2047785234899329,1.0481427608471992,0.029185564263582733,0.4620253164556962,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
431,172,78,94,0.45348837209302323,32.91279069767442,7,-0.01923890063424949,-1.5417547568710361,45075.0,27925.0,0.13186787240573278,1.3552009456264775,0.16257651801575898,0.5232558139534884,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
432,162,78,84,0.48148148148148145,33.611111111111114,-3,0.008754208754208737,-0.843434343434339,-13050.0,46695.0,0.25482277824770116,0.9140401146131805,-0.04599482250794765,0.41358024691358025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
433,168,73,95,0.43452380952380953,32.88690476190476,3,-0.038203463203463184,-1.567640692640694,33170.0,26825.0,0.15049510505203512,1.2161404880591666,0.12323665284889436,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
434,168,85,83,0.5059523809523809,37.839285714285715,3,0.03322510822510821,3.384740259740262,-27315.0,80835.0,0.5262181427594962,0.8459217057761733,-0.0959332662209491,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
435,166,79,87,0.4759036144578313,35.144578313253014,1,0.003176341730558585,0.6900328587075606,16885.0,40200.0,0.19412318613129875,1.1037225873825174,0.0649644270601934,0.5060240963855421,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
436,160,67,93,0.41875,34.5,-5,-0.05397727272727271,0.045454545454546746,57430.0,27335.0,0.13403451995685006,1.471684941070182,0.22154877418878782,0.55,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
437,170,82,88,0.4823529411764706,36.36470588235294,5,0.009625668449197877,1.9101604278074902,29880.0,27370.0,0.13349265961078866,1.2156077497564672,0.1100414192130024,0.48823529411764705,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
